        Time / ns                o1,1/real
               2.1144938                    0.0017308472
               2.1152351                    0.0017411712
               2.1159766                    0.0017513494
               2.1167181                    0.0017613735
               2.1174593                    0.0017712328
               2.1182008                     0.001780913
               2.1189423                    0.0017903945
               2.1196835                    0.0017996535
                2.120425                     0.001808662
               2.1211665                    0.0018173899
               2.1219077                    0.0018258078
               2.1226492                    0.0018338896
               2.1233907                    0.0018416145
               2.1241319                    0.0018489694
               2.1248734                    0.0018559488
               2.1256149                    0.0018625542
               2.1263564                    0.0018687919
               2.1270976                    0.0018746696
               2.1278391                    0.0018801929
               2.1285806                    0.0018853624
               2.1293218                    0.0018901706
               2.1300633                    0.0018946007
               2.1308048                     0.001898628
                2.131546                    0.0019022216
               2.1322875                    0.0019053483
                2.133029                    0.0019079768
               2.1337702                    0.0019100822
               2.1345117                    0.0019116494
               2.1352532                    0.0019126744
               2.1359944                    0.0019131657
               2.1367359                    0.0019131402
               2.1374774                     0.001912621
               2.1382189                    0.0019116319
               2.1389601                    0.0019101923
               2.1397016                    0.0019083138
               2.1404431                    0.0019059969
               2.1411843                    0.0019032309
               2.1419258                    0.0018999955
               2.1426673                    0.0018962646
               2.1434085                    0.0018920114
                 2.14415                    0.0018872133
               2.1448915                    0.0018818576
               2.1456327                    0.0018759434
               2.1463742                     0.001869483
               2.1471157                    0.0018625011
               2.1478572                    0.0018550303
               2.1485984                    0.0018471065
               2.1493399                     0.001838763
               2.1500814                    0.0018300258
               2.1508226                    0.0018209096
               2.1515641                    0.0018114168
               2.1523056                    0.0018015382
               2.1530468                    0.0017912564
               2.1537883                    0.0017805514
               2.1545298                    0.0017694057
               2.1552711                    0.0017578099
               2.1560125                    0.0017457663
                2.156754                    0.0017332912
               2.1574953                    0.0017204138
               2.1582367                    0.0017071732
               2.1589782                    0.0016936136
               2.1597197                    0.0016797783
               2.1604609                    0.0016657048
               2.1612024                    0.0016514199
               2.1619439                    0.0016369382
               2.1626852                    0.0016222619
               2.1634266                    0.0016073836
               2.1641681                    0.0015922908
               2.1649094                    0.0015769711
               2.1656508                    0.0015614169
               2.1663923                    0.0015456307
               2.1671336                    0.0015296261
               2.1678751                    0.0015134284
               2.1686165                    0.0014970726
               2.1693578                    0.0014805993
               2.1700993                    0.0014640501
               2.1708407                    0.0014474635
               2.1715822                    0.0014308708
               2.1723235                     0.001414294
               2.1730649                    0.0013977458
               2.1738064                    0.0013812311
               2.1745477                    0.0013647499
               2.1752892                    0.0013483008
               2.1760306                     0.001331885
               2.1767719                    0.0013155083
               2.1775134                    0.0012991829
               2.1782548                    0.0012829268
               2.1789961                     0.001266762
               2.1797376                    0.0012507127
                2.180479                    0.0012348015
               2.1812203                    0.0012190476
               2.1819618                    0.0012034649
               2.1827033                    0.0011880618
               2.1834447                    0.0011728423
                2.184186                    0.0011578078
               2.1849275                    0.0011429597
               2.1856689                    0.0011283018
               2.1864102                    0.0011138424
               2.1871517                    0.0010995938
               2.1878932                     0.001085573
               2.1886344                    0.0010717988
               2.1893759                    0.0010582905
               2.1901174                    0.0010450643
               2.1908586                    0.0010321323
               2.1916001                    0.0010195009
               2.1923416                    0.0010071706
               2.1930828                   0.00099513808
               2.1938243                   0.00098339736
               2.1945658                   0.00097194285
               2.1953073                   0.00096077111
               2.1960485                   0.00094988244
                 2.19679                   0.00093928096
               2.1975315                   0.00092897343
               2.1982727                   0.00091896718
               2.1990142                   0.00090926775
               2.1997557                   0.00089987618
               2.2004969                   0.00089078763
               2.2012384                   0.00088199088
               2.2019799                   0.00087346934
               2.2027211                   0.00086520356
               2.2034626                   0.00085717457
               2.2042041                   0.00084936718
               2.2049453                   0.00084177288
               2.2056868                   0.00083439116
               2.2064283                   0.00082722941
               2.2071698                   0.00082030025
                2.207911                   0.00081361801
               2.2086525                   0.00080719416
                2.209394                    0.0008010327
               2.2101352                   0.00079512689
               2.2108767                   0.00078945764
               2.2116182                    0.0007839945
               2.2123594                   0.00077869871
               2.2131009                   0.00077352807
               2.2138424                    0.0007684431
               2.2145836                   0.00076341251
               2.2153251                   0.00075841724
               2.2160666                   0.00075345248
               2.2168078                   0.00074852671
               2.2175493                   0.00074365811
               2.2182908                   0.00073886872
               2.2190323                   0.00073417783
               2.2197735                   0.00072959572
                2.220515                   0.00072511879
               2.2212565                   0.00072072761
               2.2219977                   0.00071638788
               2.2227392                   0.00071205437
               2.2234807                   0.00070767739
               2.2242219                   0.00070320989
               2.2249634                   0.00069861457
               2.2257049                   0.00069386919
               2.2264462                   0.00068896852
               2.2271876                   0.00068392366
               2.2279291                    0.0006787579
               2.2286704                   0.00067349995
               2.2294118                   0.00066817622
               2.2301533                   0.00066280382
               2.2308948                   0.00065738504
                2.231636                   0.00065190496
               2.2323775                   0.00064633251
                2.233119                    0.0006406249
               2.2338603                   0.00063473446
               2.2346017                    0.0006286166
               2.2353432                   0.00062223733
               2.2360845                   0.00061557867
               2.2368259                   0.00060864119
               2.2375674                   0.00060144323
               2.2383087                   0.00059401616
               2.2390501                   0.00058639783
               2.2397916                   0.00057862431
               2.2405329                   0.00057072262
               2.2412744                   0.00056270551
               2.2420158                   0.00055456848
               2.2427573                   0.00054629159
               2.2434986                   0.00053784333
                 2.24424                   0.00052918796
               2.2449815                    0.0005202929
               2.2457228                   0.00051113655
               2.2464643                   0.00050171331
               2.2472057                   0.00049203588
                2.247947                   0.00048213411
               2.2486885                   0.00047205033
               2.2494299                   0.00046183242
               2.2501712                   0.00045152596
               2.2509127                   0.00044116686
               2.2516541                   0.00043077592
               2.2523954                   0.00042035664
               2.2531369                   0.00040989637
               2.2538784                   0.00039937071
               2.2546198                   0.00038875037
               2.2553611                   0.00037800893
               2.2561026                   0.00036713007
                2.256844                   0.00035611304
               2.2575853                   0.00034497501
               2.2583268                   0.00033375018
               2.2590683                   0.00032248572
               2.2598095                   0.00031123534
                2.260551                   0.00030005196
               2.2612925                   0.00028898061
               2.2620337                   0.00027805314
               2.2627752                   0.00026728568
               2.2635167                   0.00025667908
               2.2642579                   0.00024622233
               2.2649994                   0.00023589814
               2.2657409                   0.00022568944
               2.2664824                   0.00021558559
               2.2672236                   0.00020558714
               2.2679651                   0.00019570794
               2.2687066                    0.0001859746
               2.2694478                   0.00017642352
               2.2701893                   0.00016709579
               2.2709308                   0.00015803144
                2.271672                   0.00014926413
               2.2724135                   0.00014081725
                2.273155                   0.00013270232
               2.2738962                   0.00012491981
               2.2746377                   0.00011746234
               2.2753792                   0.00011031923
               2.2761204                    0.0001034817
               2.2768619                   9.6947399e-05
               2.2776034                   9.0723326e-05
               2.2783449                   8.4826599e-05
               2.2790861                   7.9282807e-05
               2.2798276                   7.4122356e-05
               2.2805691                   6.9375492e-05
               2.2813103                   6.5067186e-05
               2.2820518                   6.1212733e-05
               2.2827933                   5.7815243e-05
               2.2835345                   5.4865413e-05
                2.284276                   5.2343712e-05
               2.2850175                    5.022464e-05
               2.2857587                   4.8482147e-05
               2.2865002                   4.7095207e-05
               2.2872417                   4.6052435e-05
               2.2879829                   4.5354769e-05
               2.2887244                   4.5015691e-05
               2.2894659                    4.505887e-05
               2.2902074                   4.5513683e-05
               2.2909486                   4.6409386e-05
               2.2916901                   4.7769066e-05
               2.2924316                   4.9604514e-05
               2.2931728                   5.1912939e-05
               2.2939143                   5.4676239e-05
               2.2946558                   5.7862821e-05
                2.295397                   6.1431769e-05
               2.2961385                   6.5338463e-05
                 2.29688                     6.95407e-05
               2.2976213                   7.4004136e-05
               2.2983627                   7.8706056e-05
               2.2991042                   8.3636929e-05
               2.2998455                   8.8799396e-05
               2.3005869                   9.4205046e-05
               2.3013284                   9.9869605e-05
               2.3020699                   0.00010580746
               2.3028111                   0.00011202657
               2.3035526                   0.00011852468
               2.3042941                   0.00012528754
               2.3050354                   0.00013228913
               2.3057768                   0.00013949424
               2.3065183                   0.00014686208
               2.3072596                   0.00015435102
                2.308001                   0.00016192278
               2.3087425                   0.00016954594
               2.3094838                   0.00017719749
               2.3102252                   0.00018486305
               2.3109667                   0.00019253499
               2.3117082                   0.00020020964
               2.3124495                   0.00020788371
               2.3131909                   0.00021555104
               2.3139324                   0.00022320016
               2.3146737                   0.00023081295
               2.3154151                   0.00023836501
               2.3161566                   0.00024582713
               2.3168979                   0.00025316782
               2.3176394                   0.00026035609
               2.3183808                   0.00026736417
               2.3191221                   0.00027416926
               2.3198636                   0.00028075452
                2.320605                   0.00028710862
               2.3213463                   0.00029322435
               2.3220878                   0.00029909675
               2.3228292                   0.00030472074
               2.3235707                   0.00031008935
                2.324312                    0.0003151923
               2.3250535                   0.00032001556
               2.3257949                   0.00032454185
               2.3265362                   0.00032875178
               2.3272777                   0.00033262541
               2.3280191                   0.00033614377
               2.3287604                   0.00033929021
               2.3295019                   0.00034205115
               2.3302433                   0.00034441613
               2.3309846                   0.00034637743
               2.3317261                   0.00034792922
               2.3324676                   0.00034906669
               2.3332088                   0.00034978526
               2.3339503                   0.00035008026
               2.3346918                   0.00034994699
               2.3354332                   0.00034938121
               2.3361745                   0.00034837972
                2.336916                   0.00034694117
               2.3376575                   0.00034506634
               2.3383987                   0.00034275802
               2.3391402                   0.00034002063
               2.3398817                   0.00033685903
               2.3406229                   0.00033327736
               2.3413644                   0.00032927789
               2.3421059                    0.0003248601
               2.3428471                   0.00032002066
               2.3435886                   0.00031475394
               2.3443301                   0.00030905358
               2.3450713                   0.00030291427
               2.3458128                   0.00029633404
               2.3465543                   0.00028931611
               2.3472958                   0.00028187034
                2.348037                   0.00027401341
               2.3487785                   0.00026576832
                 2.34952                   0.00025716249
               2.3502612                   0.00024822535
               2.3510027                    0.0002389852
               2.3517442                   0.00022946663
               2.3524854                   0.00021968827
               2.3532269                   0.00020966171
               2.3539684                   0.00019939152
               2.3547096                   0.00018887667
               2.3554511                   0.00017811266
               2.3561926                   0.00016709446
               2.3569338                   0.00015581939
               2.3576753                    0.0001442895
               2.3584168                   0.00013251325
               2.3591583                   0.00012050597
               2.3598995                    0.0001082892
                2.360641                   9.5889147e-05
               2.3613825                   8.3334409e-05
               2.3621237                   7.0653623e-05
               2.3628652                   5.7873276e-05
               2.3636067                   4.5016182e-05
               2.3643479                   3.2100725e-05
               2.3650894                   1.9141011e-05
               2.3658309                   6.1477449e-06
               2.3665721                   -6.870363e-06
               2.3673136                  -1.9905088e-05
               2.3680551                  -3.2947282e-05
               2.3687963                  -4.5985958e-05
               2.3695378                  -5.9007933e-05
               2.3702793                  -7.1998045e-05
               2.3710208                  -8.4939929e-05
                2.371762                  -9.7816985e-05
               2.3725035                   -0.0001106134
                2.373245                  -0.00012331495
               2.3739862                  -0.00013590939
               2.3747277                  -0.00014838639
               2.3754692                  -0.00016073701
               2.3762105                  -0.00017295293
               2.3769519                  -0.00018502556
               2.3776934                  -0.00019694521
               2.3784347                  -0.00020870066
               2.3791761                  -0.00022027895
               2.3799176                  -0.00023166581
               2.3806589                  -0.00024284626
               2.3814003                  -0.00025380551
               2.3821418                  -0.00026452987
               2.3828833                  -0.00027500751
               2.3836246                  -0.00028522892
                2.384366                  -0.00029518708
               2.3851075                  -0.00030487718
               2.3858488                  -0.00031429605
               2.3865902                  -0.00032344146
               2.3873317                  -0.00033231144
                2.388073                  -0.00034090361
               2.3888144                  -0.00034921503
               2.3895559                  -0.00035724192
               2.3902972                   -0.0003649799
               2.3910387                  -0.00037242431
               2.3917801                  -0.00037957059
               2.3925214                  -0.00038641444
               2.3932629                  -0.00039295221
               2.3940043                  -0.00039918063
               2.3947458                  -0.00040509674
               2.3954871                  -0.00041069754
               2.3962286                  -0.00041597948
                 2.39697                  -0.00042093857
               2.3977113                  -0.00042557006
               2.3984528                   -0.0004298689
               2.3991942                  -0.00043383008
               2.3999355                  -0.00043744949
                2.400677                  -0.00044072446
               2.4014184                  -0.00044365428
               2.4021597                  -0.00044624059
               2.4029012                  -0.00044848723
               2.4036427                  -0.00045039968
               2.4043839                  -0.00045198432
               2.4051254                  -0.00045324714
               2.4058669                  -0.00045419275
               2.4066083                  -0.00045482328
               2.4073496                  -0.00045513804
               2.4080911                  -0.00045513344
               2.4088326                  -0.00045480361
               2.4095738                  -0.00045414158
               2.4103153                  -0.00045314064
               2.4110568                  -0.00045179599
                2.411798                  -0.00045010578
               2.4125395                  -0.00044807198
                2.413281                  -0.00044570019
               2.4140222                  -0.00044299889
               2.4147637                  -0.00043997791
               2.4155052                  -0.00043664649
               2.4162464                  -0.00043301121
               2.4169879                  -0.00042907451
               2.4177294                  -0.00042483359
               2.4184709                  -0.00042028059
               2.4192121                  -0.00041540383
               2.4199536                  -0.00041018979
               2.4206951                  -0.00040462587
               2.4214363                   -0.0003987033
               2.4221778                  -0.00039241923
               2.4229193                  -0.00038577832
               2.4236605                  -0.00037879244
                2.424402                  -0.00037147952
               2.4251435                  -0.00036386063
               2.4258847                  -0.00035595641
               2.4266262                  -0.00034778321
               2.4273677                  -0.00033934996
               2.4281089                  -0.00033065613
               2.4288504                  -0.00032169133
               2.4295919                  -0.00031243707
               2.4303334                     -0.00030287
               2.4310746                  -0.00029296643
               2.4318161                  -0.00028270748
               2.4325576                  -0.00027208315
               2.4332988                  -0.00026109567
               2.4340403                  -0.00024976002
               2.4347818                  -0.00023810277
                2.435523                  -0.00022615824
               2.4362645                  -0.00021396336
                2.437006                   -0.0002015518
               2.4377472                  -0.00018894847
               2.4384887                  -0.00017616566
               2.4392302                   -0.0001632015
               2.4399714                  -0.00015004107
               2.4407129                  -0.00013666008
               2.4414544                  -0.00012303062
               2.4421959                  -0.00010912775
               2.4429371                  -9.4935669e-05
               2.4436786                  -8.0452483e-05
               2.4444201                  -6.5692417e-05
               2.4451613                  -5.0685168e-05
               2.4459028                  -3.5472382e-05
               2.4466443                  -2.0101961e-05
               2.4473855                  -4.6213408e-06
                2.448127                   1.0929056e-05
               2.4488685                   2.6520789e-05
               2.4496098                   4.2139935e-05
               2.4503512                   5.7786558e-05
               2.4510927                   7.3471339e-05
                2.451834                   8.9209971e-05
               2.4525754                    0.0001050165
               2.4533169                    0.0001208969
               2.4540584                   0.00013684422
               2.4547997                   0.00015283625
               2.4555411                   0.00016883606
               2.4562826                   0.00018479553
               2.4570239                   0.00020066075
               2.4577653                   0.00021637852
               2.4585068                   0.00023190225
               2.4592481                   0.00024719635
               2.4599895                   0.00026223811
                2.460731                   0.00027701646
               2.4614723                   0.00029152824
               2.4622138                   0.00030577285
               2.4629552                   0.00031974586
               2.4636965                   0.00033343368
                2.464438                   0.00034680989
               2.4651794                    0.0003598344
               2.4659209                   0.00037245525
               2.4666622                     0.000384613
               2.4674037                   0.00039624661
               2.4681451                   0.00040729958
               2.4688864                   0.00041772507
               2.4696279                   0.00042748902
               2.4703693                   0.00043657035
               2.4711106                   0.00044495831
               2.4718521                   0.00045264774
               2.4725935                   0.00045963289
               2.4733348                   0.00046590122
               2.4740763                   0.00047142827
               2.4748178                   0.00047617522
               2.4755592                   0.00048008887
               2.4763005                   0.00048310464
                2.477042                   0.00048515145
               2.4777834                   0.00048615807
               2.4785247                    0.0004860592
               2.4792662                   0.00048480014
               2.4800076                   0.00048233956
               2.4807489                   0.00047864948
               2.4814904                    0.0004737128
               2.4822319                   0.00046751898
               2.4829731                   0.00046005874
               2.4837146                   0.00045131898
               2.4844561                   0.00044127906
               2.4851973                   0.00042990886
               2.4859388                    0.0004171691
               2.4866803                   0.00040301343
               2.4874218                   0.00038739236
                2.488163                   0.00037025721
               2.4889045                   0.00035156406
                2.489646                    0.0003312761
               2.4903872                   0.00030936475
               2.4911287                   0.00028580893
               2.4918702                    0.0002605929
               2.4926114                   0.00023370355
               2.4933529                   0.00020512749
               2.4940944                    0.0001748491
               2.4948356                   0.00014284947
               2.4955771                   0.00010910686
               2.4963186                   7.3598305e-05
               2.4970598                   3.6301863e-05
               2.4978013                  -2.8009108e-06
               2.4985428                  -4.3723059e-05
               2.4992843                  -8.6471257e-05
               2.5000255                  -0.00013104596
                2.500767                  -0.00017744272
               2.5015085                  -0.00022565406
               2.5022497                  -0.00027567163
               2.5029912                   -0.0003274878
               2.5037327                   -0.0003810965
               2.5044739                  -0.00043649293
               2.5052154                  -0.00049367215
               2.5059569                  -0.00055262714
               2.5066981                  -0.00061334658
               2.5074396                  -0.00067581306
               2.5081811                  -0.00074000243
               2.5089223                  -0.00080588413
               2.5096638                  -0.00087342272
               2.5104053                  -0.00094258011
               2.5111468                   -0.0010133183
                2.511888                   -0.0010856012
               2.5126295                   -0.0011593954
                2.513371                   -0.0012346704
               2.5141122                   -0.0013113958
               2.5148537                   -0.0013895388
               2.5155952                   -0.0014690603
               2.5163364                   -0.0015499119
               2.5170779                   -0.0016320337
               2.5178194                   -0.0017153536
               2.5185606                   -0.0017997888
               2.5193021                   -0.0018852495
               2.5200436                   -0.0019716432
               2.5207849                   -0.0020588788
               2.5215263                   -0.0021468718
               2.5222678                   -0.0022355448
               2.5230093                   -0.0023248298
               2.5237505                   -0.0024146638
                2.524492                    -0.002504986
               2.5252335                    -0.002595732
               2.5259748                   -0.0026868291
               2.5267162                   -0.0027781918
               2.5274577                   -0.0028697201
                2.528199                   -0.0029612996
               2.5289404                   -0.0030528053
               2.5296819                   -0.0031441064
               2.5304232                   -0.0032350724
               2.5311646                   -0.0033255785
               2.5319061                   -0.0034155103
               2.5326474                   -0.0035047652
               2.5333889                   -0.0035932506
               2.5341303                   -0.0036808811
               2.5348718                   -0.0037675716
               2.5356131                   -0.0038532317
               2.5363545                    -0.003937759
                2.537096                   -0.0040210364
               2.5378373                   -0.0041029304
               2.5385787                   -0.0041832947
               2.5393202                   -0.0042619742
               2.5400615                   -0.0043388125
                2.540803                   -0.0044136588
               2.5415444                   -0.0044863741
               2.5422857                   -0.0045568352
               2.5430272                   -0.0046249363
               2.5437686                   -0.0046905875
               2.5445099                   -0.0047537051
               2.5452514                   -0.0048142085
               2.5459929                   -0.0048720092
               2.5467343                   -0.0049270075
               2.5474756                   -0.0049790852
               2.5482171                   -0.0050281081
               2.5489585                   -0.0050739301
               2.5496998                   -0.0051163952
               2.5504413                   -0.0051553501
               2.5511827                   -0.0051906514
                2.551924                   -0.0052221715
               2.5526655                   -0.0052498048
                2.553407                   -0.0052734655
               2.5541482                    -0.005293088
               2.5548897                   -0.0053086192
               2.5556312                   -0.0053200107
               2.5563724                   -0.0053272103
               2.5571139                   -0.0053301561
               2.5578554                   -0.0053287717
               2.5585968                   -0.0053229663
               2.5593381                   -0.0053126365
               2.5600796                   -0.0052976734
               2.5608211                   -0.0052779694
               2.5615623                   -0.0052534272
               2.5623038                   -0.0052239667
               2.5630453                   -0.0051895296
               2.5637865                   -0.0051500793
                2.564528                   -0.0051055998
               2.5652695                    -0.005056092
               2.5660107                    -0.005001565
               2.5667522                   -0.0049420297
               2.5674937                   -0.0048774933
               2.5682349                   -0.0048079542
               2.5689764                   -0.0047334009
               2.5697179                   -0.0046538138
               2.5704594                   -0.0045691682
               2.5712006                   -0.0044794404
               2.5719421                   -0.0043846141
               2.5726836                   -0.0042846855
               2.5734248                   -0.0041796686
               2.5741663                   -0.0040695947
               2.5749078                   -0.0039545116
                2.575649                   -0.0038344823
               2.5763905                    -0.003709581
                2.577132                   -0.0035798876
               2.5778732                   -0.0034454847
               2.5786147                    -0.003306455
               2.5793562                   -0.0031628795
               2.5800974                   -0.0030148386
               2.5808389                   -0.0028624146
               2.5815804                    -0.002705693
               2.5823219                   -0.0025447658
               2.5830631                   -0.0023797343
               2.5838046                   -0.0022107088
               2.5845461                   -0.0020378102
               2.5852873                   -0.0018611666
               2.5860288                   -0.0016809134
               2.5867703                     -0.00149719
               2.5875115                   -0.0013101383
                2.588253                   -0.0011199018
               2.5889945                  -0.00092662626
               2.5897357                  -0.00073046086
               2.5904772                  -0.00053156004
               2.5912187                  -0.00033008604
                 2.59196                  -0.00012621051
               2.5927014                    7.988447e-05
               2.5934429                   0.00028800685
               2.5941844                   0.00049795659
               2.5949256                   0.00070952845
               2.5956671                   0.00092251581
               2.5964086                    0.0011367139
               2.5971498                    0.0013519229
               2.5978913                     0.001567949
               2.5986328                    0.0017846039
               2.5993741                    0.0020017035
               2.6001155                    0.0022190632
                2.600857                    0.0024364952
               2.6015983                     0.002653803
               2.6023397                    0.0028707795
               2.6030812                    0.0030872058
               2.6038225                    0.0033028522
                2.604564                    0.0035174796
               2.6053054                    0.0037308461
               2.6060469                    0.0039427108
               2.6067882                    0.0041528386
               2.6075296                    0.0043610055
               2.6082711                    0.0045669987
               2.6090124                    0.0047706189
               2.6097538                    0.0049716751
               2.6104953                    0.0051699826
               2.6112366                    0.0053653582
               2.6119781                    0.0055576125
               2.6127195                    0.0057465504
               2.6134608                    0.0059319669
               2.6142023                    0.0061136475
               2.6149437                    0.0062913732
                2.615685                    0.0064649251
               2.6164265                    0.0066340901
               2.6171679                    0.0067986646
               2.6179094                    0.0069584604
               2.6186507                    0.0071133077
               2.6193922                    0.0072630513
               2.6201336                    0.0074075502
               2.6208749                    0.0075466707
               2.6216164                     0.007680282
               2.6223578                    0.0078082504
               2.6230991                    0.0079304352
               2.6238406                    0.0080466894
               2.6245821                    0.0081568575
               2.6253233                    0.0082607809
               2.6260648                    0.0083583072
               2.6268063                    0.0084492909
               2.6275475                    0.0085336054
                2.628289                    0.0086111426
               2.6290305                     0.008681816
               2.6297719                    0.0087455576
               2.6305132                    0.0088023189
               2.6312547                     0.008852059
               2.6319962                    0.0088947434
               2.6327374                    0.0089303348
               2.6334789                    0.0089587877
               2.6342204                    0.0089800507
               2.6349616                    0.0089940652
               2.6357031                    0.0090007707
               2.6364446                    0.0090001132
               2.6371858                     0.008992047
               2.6379273                    0.0089765461
               2.6386688                    0.0089536058
               2.6394103                    0.0089232428
               2.6401515                    0.0088854954
                2.640893                    0.0088404203
               2.6416345                    0.0087880827
               2.6423757                    0.0087285545
               2.6431172                    0.0086619044
               2.6438587                    0.0085881986
               2.6445999                    0.0085074976
               2.6453414                    0.0084198555
               2.6460829                    0.0083253263
               2.6468241                    0.0082239723
               2.6475656                    0.0081158597
               2.6483071                    0.0080010751
               2.6490483                    0.0078797182
               2.6497898                    0.0077519049
               2.6505313                    0.0076177688
               2.6512728                    0.0074774511
                2.652014                    0.0073311003
               2.6527555                    0.0071788635
                2.653497                    0.0070208865
               2.6542382                    0.0068573114
               2.6549797                    0.0066882777
               2.6557212                    0.0065139257
               2.6564624                    0.0063343998
               2.6572039                     0.006149854
               2.6579454                    0.0059604556
               2.6586866                    0.0057663866
               2.6594281                    0.0055678436
               2.6601696                    0.0053650332
               2.6609108                    0.0051581711
               2.6616523                    0.0049474733
               2.6623938                    0.0047331527
               2.6631353                    0.0045154137
               2.6638765                    0.0042944513
                2.664618                    0.0040704519
               2.6653595                    0.0038435969
               2.6661007                    0.0036140659
               2.6668422                    0.0033820427
               2.6675837                    0.0031477194
               2.6683249                    0.0029113011
               2.6690664                    0.0026730045
               2.6698079                    0.0024330588
               2.6705492                    0.0021916998
               2.6712906                    0.0019491664
               2.6720321                    0.0017056939
               2.6727734                    0.0014615102
               2.6735148                    0.0012168315
               2.6742563                   0.00097186287
               2.6749978                   0.00072679849
                2.675739                    0.0004818255
               2.6764805                   0.00023712826
                2.677222                  -7.1070244e-06
               2.6779633                  -0.00025068864
               2.6787047                  -0.00049341749
               2.6794462                  -0.00073508732
               2.6801875                  -0.00097548636
               2.6809289                   -0.0012144016
               2.6816704                   -0.0014516225
               2.6824117                   -0.0016869457
               2.6831532                   -0.0019201776
               2.6838946                   -0.0021511368
               2.6846359                   -0.0023796519
               2.6853774                   -0.0026055621
               2.6861188                   -0.0028287114
               2.6868603                   -0.0030489478
               2.6876016                   -0.0032661187
                2.688343                   -0.0034800691
               2.6890845                   -0.0036906425
               2.6898258                   -0.0038976804
               2.6905673                   -0.0041010259
               2.6913087                   -0.0043005263
                 2.69205                   -0.0044960366
               2.6927915                   -0.0046874201
               2.6935329                   -0.0048745512
               2.6942742                   -0.0050573139
               2.6950157                   -0.0052356003
               2.6957572                   -0.0054093106
               2.6964984                   -0.0055783466
               2.6972399                   -0.0057426142
               2.6979814                   -0.0059020193
               2.6987228                    -0.006056468
               2.6994641                   -0.0062058698
