        Time / ns                o1,1/real
               3.1356664                   7.7995312e-05
               3.1362498                    7.821116e-05
               3.1368332                    7.843606e-05
               3.1374168                   7.8660858e-05
               3.1380002                   7.8881887e-05
               3.1385837                   7.9101308e-05
               3.1391673                   7.9326732e-05
               3.1397507                   7.9570011e-05
               3.1403341                   7.9845478e-05
               3.1409178                    8.016784e-05
               3.1415012                    8.054998e-05
               3.1420846                   8.1001053e-05
               3.1426682                   8.1525046e-05
               3.1432517                   8.2120125e-05
               3.1438351                   8.2778708e-05
               3.1444187                   8.3488434e-05
               3.1450021                   8.4233718e-05
               3.1455855                   8.4997795e-05
               3.1461692                   8.5764899e-05
               3.1467526                   8.6522305e-05
                3.147336                   8.7261898e-05
               3.1479197                   8.7981105e-05
               3.1485031                   8.8683038e-05
               3.1490865                   8.9375775e-05
               3.1496701                   9.0070964e-05
               3.1502535                   9.0781912e-05
               3.1508369                   9.1521426e-05
               3.1514206                   9.2299713e-05
                3.152004                   9.3122639e-05
               3.1525874                   9.3990617e-05
               3.1531711                   9.4898292e-05
               3.1537545                   9.5834999e-05
               3.1543379                   9.6786003e-05
               3.1549215                   9.7734352e-05
               3.1555049                    9.866304e-05
               3.1560884                   9.9557197e-05
                3.156672                   0.00010040601
               3.1572554                   0.00010120412
               3.1578388                   0.00010195225
               3.1584225                   0.00010265695
               3.1590059                   0.00010332972
               3.1595893                   0.00010398522
               3.1601729                   0.00010463921
               3.1607563                   0.00010530624
               3.1613398                   0.00010599759
               3.1619234                    0.0001067195
               3.1625068                   0.00010747225
               3.1630902                   0.00010824986
               3.1636736                    0.0001090408
               3.1642573                   0.00010982926
               3.1648407                   0.00011059711
               3.1654241                   0.00011132612
               3.1660078                   0.00011200015
               3.1665912                    0.0001126071
               3.1671746                    0.0001131403
               3.1677582                   0.00011359916
               3.1683416                    0.0001139891
                3.168925                   0.00011432063
               3.1695087                   0.00011460789
               3.1700921                   0.00011486667
               3.1706755                   0.00011511231
               3.1712592                   0.00011535775
               3.1718426                   0.00011561185
                3.172426                   0.00011587837
               3.1730096                   0.00011615563
                3.173593                   0.00011643679
               3.1741765                   0.00011671088
               3.1747601                   0.00011696429
               3.1753435                   0.00011718256
               3.1759269                   0.00011735219
               3.1765106                   0.00011746225
                3.177094                    0.0001175057
               3.1776774                   0.00011747998
                3.178261                   0.00011738718
               3.1788445                    0.0001172335
               3.1794279                   0.00011702821
               3.1800115                   0.00011678229
               3.1805949                   0.00011650689
               3.1811783                   0.00011621184
                3.181762                   0.00011590438
               3.1823454                   0.00011558832
               3.1829288                   0.00011526362
               3.1835124                   0.00011492654
               3.1840959                   0.00011457031
               3.1846793                   0.00011418602
               3.1852629                   0.00011376396
               3.1858463                   0.00011329491
               3.1864297                   0.00011277136
               3.1870134                   0.00011218851
               3.1875968                   0.00011154488
               3.1881802                   0.00011084258
               3.1887639                   0.00011008703
               3.1893473                   0.00010928645
               3.1899307                   0.00010845093
               3.1905143                   0.00010759127
               3.1910977                   0.00010671798
               3.1916811                   0.00010584012
               3.1922648                   0.00010496443
               3.1928482                   0.00010409477
               3.1934316                   0.00010323182
               3.1940153                    0.0001023732
               3.1945987                   0.00010151388
               3.1951821                    0.0001006468
               3.1957657                   9.9763842e-05
               3.1963491                    9.885669e-05
               3.1969326                   9.7917859e-05
                3.197516                   9.6941534e-05
               3.1980996                   9.5924232e-05
                3.198683                   9.4865209e-05
               3.1992664                   9.3766626e-05
               3.1998501                   9.2633374e-05
               3.2004335                   9.1472604e-05
               3.2010169                   9.0293084e-05
               3.2016006                   8.9104338e-05
                3.202184                   8.7915701e-05
               3.2027674                   8.6735396e-05
                3.203351                   8.5569693e-05
               3.2039344                   8.4422252e-05
               3.2045178                   8.3293766e-05
               3.2051015                   8.2181905e-05
               3.2056849                   8.1081547e-05
               3.2062683                   7.9985395e-05
                3.206852                   7.8884848e-05
               3.2074354                   7.7771037e-05
               3.2080188                   7.6635966e-05
               3.2086024                    7.547361e-05
               3.2091858                   7.4280826e-05
               3.2097692                   7.3058007e-05
               3.2103529                   7.1809307e-05
               3.2109363                   7.0542512e-05
               3.2115197                   6.9268426e-05
               3.2121034                   6.7999892e-05
               3.2126868                   6.6750552e-05
               3.2132702                    6.553343e-05
               3.2138538                   6.4359563e-05
               3.2144372                   6.3236854e-05
               3.2150207                   6.2169216e-05
               3.2156043                   6.1156228e-05
               3.2161877                   6.0193288e-05
               3.2167711                   5.9272334e-05
               3.2173548                   5.8382986e-05
               3.2179382                   5.7514055e-05
               3.2185216                   5.6655143e-05
               3.2191052                   5.5798228e-05
               3.2196887                   5.4938937e-05
               3.2202721                   5.4077398e-05
               3.2208557                   5.3218457e-05
               3.2214391                   5.2371317e-05
               3.2220225                   5.1548534e-05
               3.2226062                   5.0764527e-05
               3.2231896                   5.0033777e-05
                3.223773                   4.9368933e-05
               3.2243567                   4.8779119e-05
               3.2249401                   4.8268619e-05
               3.2255235                    4.783618e-05
               3.2261071                   4.7475034e-05
               3.2266905                   4.7173646e-05
               3.2272739                   4.6917139e-05
               3.2278576                   4.6689198e-05
                3.228441                    4.647423e-05
               3.2290244                   4.6259483e-05
               3.2296078                   4.6036861e-05
               3.2301915                   4.5804143e-05
               3.2307749                   4.5565466e-05
               3.2313583                   4.5330969e-05
               3.2319419                   4.5115623e-05
               3.2325253                   4.4937395e-05
               3.2331088                    4.481498e-05
               3.2336924                   4.4765395e-05
               3.2342758                   4.4801738e-05
               3.2348592                   4.4931432e-05
               3.2354429                   4.5155233e-05
               3.2360263                   4.5467066e-05
               3.2366097                   4.5854791e-05
               3.2371933                   4.6301775e-05
               3.2377768                    4.678909e-05
               3.2383602                   4.7297992e-05
               3.2389438                    4.781242e-05
               3.2395272                   4.8321079e-05
               3.2401106                   4.8818911e-05
               3.2406943                   4.9307706e-05
               3.2412777                   4.9795726e-05
               3.2418611                   5.0296465e-05
               3.2424448                   5.0826649e-05
               3.2430282                     5.14038e-05
               3.2436116                   5.2043641e-05
               3.2441952                   5.2757754e-05
               3.2447786                   5.3551827e-05
                3.245362                   5.4424687e-05
               3.2459457                   5.5368342e-05
               3.2465291                   5.6368939e-05
               3.2471125                    5.740859e-05
               3.2476962                   5.8467765e-05
               3.2482796                   5.9527963e-05
                3.248863                   6.0574213e-05
               3.2494466                   6.1597151e-05
                 3.25003                   6.2594219e-05
               3.2506135                   6.3570042e-05
               3.2511971                   6.4535619e-05
               3.2517805                   6.5506742e-05
               3.2523639                    6.650159e-05
               3.2529476                   6.7538036e-05
                3.253531                   6.8630943e-05
               3.2541144                   6.9789829e-05
                3.254698                   7.1017355e-05
               3.2552814                     7.23087e-05
               3.2558649                    7.365206e-05
               3.2564485                   7.5030184e-05
               3.2570319                   7.6422701e-05
               3.2576153                   7.7808982e-05
                3.258199                   7.9171099e-05
               3.2587824                   8.0496487e-05
               3.2593658                   8.1779894e-05
               3.2599494                   8.3024395e-05
               3.2605329                   8.4241226e-05
               3.2611163                   8.5448468e-05
               3.2616999                   8.6668777e-05
               3.2622833                   8.7926361e-05
               3.2628667                   8.9243746e-05
               3.2634501                    9.063859e-05
               3.2640338                   9.2121132e-05
               3.2646172                   9.3692579e-05
               3.2652006                   9.5344592e-05
               3.2657843                   9.7060125e-05
               3.2663677                   9.8815253e-05
               3.2669511                   0.00010058207
               3.2675347                   0.00010233199
               3.2681181                   0.00010403922
               3.2687016                   0.00010568384
               3.2692852                   0.00010725406
               3.2698686                   0.00010874748
                3.270452                   0.00011017101
               3.2710357                   0.00011153968
               3.2716191                   0.00011287426
               3.2722025                   0.00011419824
               3.2727861                   0.00011553447
               3.2733696                   0.00011690184
                3.273953                   0.00011831269
               3.2745366                   0.00011977096
                 3.27512                    0.0001212716
               3.2757034                   0.00012280114
               3.2762871                   0.00012433939
               3.2768705                   0.00012586206
               3.2774539                   0.00012734375
               3.2780375                    0.0001287612
                3.278621                   0.00013009601
               3.2792044                   0.00013133684
                3.279788                   0.00013248042
               3.2803714                   0.00013353155
               3.2809548                   0.00013450193
               3.2815385                   0.00013540815
               3.2821219                   0.00013626898
               3.2827053                   0.00013710247
                3.283289                   0.00013792317
               3.2838724                   0.00013873998
               3.2844558                   0.00013955472
               3.2850394                   0.00014036181
               3.2856228                   0.00014114896
               3.2862062                   0.00014189875
               3.2867899                    0.0001425909
               3.2873733                    0.0001432049
               3.2879567                   0.00014372263
               3.2885404                   0.00014413055
               3.2891238                   0.00014442122
               3.2897072                    0.0001445939
               3.2902908                    0.0001446542
               3.2908742                   0.00014461292
               3.2914577                    0.0001444841
               3.2920413                   0.00014428278
               3.2926247                   0.00014402249
               3.2932081                   0.00014371327
               3.2937918                   0.00014336019
               3.2943752                   0.00014296242
               3.2949586                   0.00014251357
                3.295542                   0.00014200243
               3.2961257                   0.00014141477
               3.2967091                   0.00014073528
               3.2972925                   0.00013994979
               3.2978761                   0.00013904723
               3.2984595                   0.00013802116
               3.2990429                    0.0001368705
               3.2996266                   0.00013559965
                 3.30021                   0.00013421767
               3.3007934                   0.00013273687
               3.3013771                   0.00013117092
               3.3019605                   0.00012953288
               3.3025439                   0.00012783326
               3.3031275                   0.00012607858
               3.3037109                   0.00012427042
               3.3042943                   0.00012240533
                3.304878                   0.00012047539
               3.3054614                   0.00011846946
               3.3060448                   0.00011637477
               3.3066285                   0.00011417884
               3.3072119                   0.00011187125
               3.3077953                   0.00010944503
               3.3083789                   0.00010689756
               3.3089623                   0.00010423081
               3.3095458                   0.00010145082
               3.3101294                    9.856667e-05
               3.3107128                   9.5588926e-05
               3.3112962                    9.252796e-05
               3.3118799                   8.9392313e-05
               3.3124633                   8.6187305e-05
               3.3130467                    8.291423e-05
               3.3136303                   7.9570185e-05
               3.3142138                    7.614847e-05
               3.3147972                   7.2639683e-05
               3.3153808                   6.9033194e-05
               3.3159642                   6.5318862e-05
               3.3165476                   6.1488645e-05
               3.3171313                   5.7538036e-05
               3.3177147                   5.3466909e-05
               3.3182981                   4.9279777e-05
               3.3188818                   4.4985409e-05
               3.3194652                   4.0595802e-05
               3.3200486                   3.6124715e-05
               3.3206322                   3.1585936e-05
               3.3212156                   2.6991538e-05
                3.321799                   2.2350379e-05
               3.3223827                   1.7667066e-05
               3.3229661                   1.2941504e-05
               3.3235495                    8.169116e-06
               3.3241332                   3.3417018e-06
               3.3247166                  -1.5511935e-06
                  3.3253                   -6.520615e-06
               3.3258836                  -1.1576422e-05
                3.326467                  -1.6725711e-05
               3.3270504                  -2.1971598e-05
               3.3276341                  -2.7312604e-05
               3.3282175                  -3.2742617e-05
               3.3288009                  -3.8251557e-05
               3.3293843                  -4.3826545e-05
                3.329968                  -4.9453465e-05
               3.3305514                  -5.5118668e-05
               3.3311348                  -6.0810627e-05
               3.3317184                  -6.6521257e-05
               3.3323019                  -7.2246752e-05
               3.3328853                  -7.7987839e-05
               3.3334689                  -8.3749408e-05
               3.3340523                  -8.9539557e-05
               3.3346357                  -9.5368239e-05
               3.3352194                  -0.00010124564
               3.3358028                  -0.00010718058
               3.3363862                  -0.00011317907
               3.3369699                  -0.00011924329
               3.3375533                  -0.00012537108
               3.3381367                  -0.00013155598
               3.3387203                  -0.00013778784
               3.3393037                  -0.00014405388
               3.3398871                  -0.00015034004
               3.3404708                  -0.00015663248
               3.3410542                  -0.00016291886
               3.3416376                   -0.0001691895
               3.3422213                  -0.00017543805
               3.3428047                  -0.00018166172
               3.3433881                  -0.00018786093
               3.3439717                   -0.0001940387
               3.3445551                  -0.00020019955
               3.3451385                  -0.00020634838
               3.3457222                  -0.00021248931
               3.3463056                  -0.00021862463
                3.346889                   -0.0002247542
               3.3474727                   -0.0002308751
               3.3480561                  -0.00023698175
               3.3486395                  -0.00024306637
               3.3492231                   -0.0002491198
               3.3498065                  -0.00025513221
                 3.35039                  -0.00026109439
               3.3509736                  -0.00026699828
                3.351557                  -0.00027283773
               3.3521404                  -0.00027860884
               3.3527241                  -0.00028430994
               3.3533075                  -0.00028994124
               3.3538909                  -0.00029550432
               3.3544745                  -0.00030100151
                3.355058                  -0.00030643507
               3.3556414                  -0.00031180657
                3.356225                  -0.00031711647
               3.3568084                  -0.00032236369
               3.3573918                  -0.00032754571
               3.3579755                  -0.00033265873
               3.3585589                  -0.00033769809
               3.3591423                  -0.00034265863
                3.359726                  -0.00034753539
               3.3603094                  -0.00035232393
               3.3608928                  -0.00035702065
               3.3614764                  -0.00036162295
               3.3620598                  -0.00036612904
               3.3626432                  -0.00037053783
               3.3632267                   -0.0003748484
               3.3638103                  -0.00037905952
               3.3643937                   -0.0003831693
               3.3649771                  -0.00038717475
               3.3655608                  -0.00039107163
               3.3661442                  -0.00039485449
               3.3667276                  -0.00039851674
               3.3673112                  -0.00040205117
               3.3678946                  -0.00040545044
               3.3684781                  -0.00040870771
               3.3690617                  -0.00041181728
               3.3696451                  -0.00041477504
               3.3702285                  -0.00041757885
               3.3708122                  -0.00042022867
               3.3713956                  -0.00042272656
                3.371979                  -0.00042507634
               3.3725626                  -0.00042728308
               3.3731461                  -0.00042935245
               3.3737295                  -0.00043129019
               3.3743131                  -0.00043310117
               3.3748965                  -0.00043478899
               3.3754799                  -0.00043635548
               3.3760636                  -0.00043780031
                3.376647                   -0.0004391211
               3.3772304                  -0.00044031328
               3.3778141                  -0.00044137059
               3.3783975                  -0.00044228547
               3.3789809                  -0.00044304953
               3.3795645                  -0.00044365416
               3.3801479                  -0.00044409122
               3.3807313                  -0.00044435335
                3.381315                  -0.00044443476
               3.3818984                  -0.00044433132
               3.3824818                  -0.00044404101
               3.3830655                  -0.00044356377
               3.3836489                  -0.00044290171
               3.3842323                  -0.00044205875
               3.3848159                  -0.00044104044
               3.3853993                  -0.00043985347
               3.3859828                  -0.00043850517
               3.3865664                  -0.00043700301
               3.3871498                  -0.00043535401
               3.3877332                  -0.00043356413
               3.3883169                  -0.00043163792
               3.3889003                  -0.00042957798
               3.3894837                  -0.00042738492
               3.3900673                  -0.00042505708
               3.3906507                  -0.00042259091
               3.3912342                   -0.0004199812
               3.3918178                  -0.00041722157
               3.3924012                  -0.00041430522
               3.3929846                   -0.0004112256
               3.3935683                  -0.00040797715
               3.3941517                   -0.0004045559
               3.3947351                   -0.0004009601
               3.3953185                  -0.00039719034
               3.3959022                  -0.00039324979
               3.3964856                  -0.00038914391
                3.397069                  -0.00038487994
               3.3976526                  -0.00038046637
                3.398236                  -0.00037591212
               3.3988194                  -0.00037122564
               3.3994031                  -0.00036641426
               3.3999865                  -0.00036148349
               3.4005699                  -0.00035643659
               3.4011536                  -0.00035127444
                3.401737                  -0.00034599565
               3.4023204                  -0.00034059686
                3.402904                  -0.00033507339
               3.4034874                     -0.00032942
               3.4040709                  -0.00032363151
               3.4046545                  -0.00031770361
               3.4052379                  -0.00031163346
               3.4058213                  -0.00030541999
                3.406405                  -0.00029906421
               3.4069884                  -0.00029256905
               3.4075718                  -0.00028593914
               3.4081554                  -0.00027918027
               3.4087389                  -0.00027229893
               3.4093223                  -0.00026530176
               3.4099059                   -0.0002581951
               3.4104893                  -0.00025098448
               3.4110727                  -0.00024367461
               3.4116564                  -0.00023626923
               3.4122398                   -0.0002287712
               3.4128232                  -0.00022118281
               3.4134068                  -0.00021350608
               3.4139903                    -0.000205743
               3.4145737                  -0.00019789582
               3.4151573                  -0.00018996722
               3.4157407                  -0.00018196028
               3.4163241                  -0.00017387845
               3.4169078                   -0.0001657253
               3.4174912                   -0.0001575043
               3.4180746                  -0.00014921854
               3.4186583                  -0.00014087056
               3.4192417                  -0.00013246218
               3.4198251                  -0.00012399463
               3.4204087                  -0.00011546857
               3.4209921                  -0.00010688449
               3.4215755                  -9.8243072e-05
               3.4221592                  -8.9545538e-05
               3.4227426                  -8.0794038e-05
                3.423326                  -7.1991904e-05
               3.4239097                  -6.3143743e-05
               3.4244931                  -5.4255361e-05
               3.4250765                  -4.5333483e-05
               3.4256601                   -3.638534e-05
               3.4262435                   -2.741814e-05
                3.426827                  -1.8438519e-05
               3.4274106                  -9.4520556e-06
                3.427994                  -4.6291825e-07
               3.4285774                   8.5263073e-06
               3.4291608                   1.7514534e-05
               3.4297445                   2.6501853e-05
               3.4303279                   3.5489047e-05
               3.4309113                   4.4476958e-05
                3.431495                   5.3465777e-05
               3.4320784                   6.2454463e-05
               3.4326618                   7.1440263e-05
               3.4332454                   8.0418482e-05
               3.4338288                   8.9382564e-05
               3.4344122                   9.8324424e-05
               3.4349959                   0.00010723506
               3.4355793                   0.00011610534
               3.4361627                   0.00012492681
               3.4367464                   0.00013369259
               3.4373298                   0.00014239796
               3.4379132                   0.00015104069
               3.4384968                    0.0001596212
               3.4390802                   0.00016814214
               3.4396636                   0.00017660782
               3.4402473                   0.00018502325
               3.4408307                   0.00019339313
               3.4414141                   0.00020172085
               3.4419978                   0.00021000755
               3.4425812                   0.00021825146
               3.4431646                   0.00022644772
               3.4437482                   0.00023458847
               3.4443316                   0.00024266337
               3.4449151                   0.00025066058
               3.4454987                    0.0002585678
               3.4460821                   0.00026637354
               3.4466655                   0.00027406821
               3.4472492                   0.00028164504
               3.4478326                    0.0002891006
                3.448416                   0.00029643494
               3.4489996                   0.00030365126
               3.4495831                   0.00031075513
               3.4501665                   0.00031775344
               3.4507501                   0.00032465314
               3.4513335                   0.00033145997
               3.4519169                   0.00033817728
               3.4525006                    0.0003448053
                3.453084                   0.00035134071
               3.4536674                   0.00035777671
               3.4542511                   0.00036410362
               3.4548345                   0.00037030975
               3.4554179                    0.0003763827
               3.4560015                   0.00038231059
               3.4565849                   0.00038808348
               3.4571683                   0.00039369432
                3.457752                   0.00039913974
               3.4583354                   0.00040442019
               3.4589188                   0.00040953973
               3.4595025                   0.00041450528
               3.4600859                   0.00041932552
               3.4606693                   0.00042400969
               3.4612527                   0.00042856604
               3.4618363                   0.00043300068
               3.4624197                   0.00043731657
               3.4630032                   0.00044151291
               3.4635868                   0.00044558497
               3.4641702                   0.00044952455
               3.4647536                   0.00045332068
               3.4653373                   0.00045696087
               3.4659207                   0.00046043232
               3.4665041                   0.00046372338
               3.4670877                   0.00046682477
               3.4676712                   0.00046973047
               3.4682546                   0.00047243838
               3.4688382                   0.00047495039
               3.4694216                   0.00047727211
                3.470005                   0.00047941218
               3.4705887                   0.00048138111
               3.4711721                    0.0004831902
               3.4717555                   0.00048485026
               3.4723392                   0.00048637038
               3.4729226                   0.00048775712
                3.473506                   0.00048901374
               3.4740896                      0.00049014
                3.474673                   0.00049113238
               3.4752564                    0.0004919843
               3.4758401                   0.00049268716
               3.4764235                   0.00049323105
               3.4770069                   0.00049360597
               3.4775906                   0.00049380265
                3.478174                   0.00049381354
               3.4787574                   0.00049363344
                3.479341                   0.00049326004
               3.4799244                   0.00049269391
               3.4805079                   0.00049193861
               3.4810915                   0.00049100001
               3.4816749                   0.00048988615
               3.4822583                   0.00048860628
                3.482842                   0.00048717009
               3.4834254                   0.00048558708
               3.4840088                    0.0004838657
               3.4845924                   0.00048201287
               3.4851758                   0.00048003334
               3.4857593                   0.00047792957
               3.4863429                   0.00047570164
               3.4869263                   0.00047334729
               3.4875097                   0.00047086235
               3.4880934                   0.00046824117
               3.4886768                   0.00046547738
               3.4892602                   0.00046256452
               3.4898438                   0.00045949675
               3.4904273                    0.0004562696
               3.4910107                   0.00045288051
               3.4915943                   0.00044932932
               3.4921777                   0.00044561835
               3.4927611                   0.00044175235
               3.4933448                   0.00043773829
               3.4939282                   0.00043358485
               3.4945116                   0.00042930164
                3.495095                   0.00042489846
               3.4956787                   0.00042038446
               3.4962621                   0.00041576743
               3.4968455                   0.00041105325
               3.4974291                   0.00040624544
               3.4980125                    0.0004013452
                3.498596                    0.0003963515
               3.4991796                   0.00039126174
                3.499763                   0.00038607235
               3.5003464                    0.0003807797
               3.5009301                   0.00037538089
               3.5015135                   0.00036987461
               3.5020969                   0.00036426171
               3.5026805                   0.00035854548
                3.503264                   0.00035273182
               3.5038474                   0.00034682872
                3.504431                    0.0003408457
               3.5050144                   0.00033479312
               3.5055978                   0.00032868105
               3.5061815                   0.00032251849
               3.5067649                   0.00031631254
               3.5073483                   0.00031006776
               3.5079319                   0.00030378604
               3.5085154                    0.0002974667
               3.5090988                   0.00029110693
               3.5096824                   0.00028470249
               3.5102658                   0.00027824871
               3.5108492                   0.00027174145
               3.5114329                   0.00026517792
               3.5120163                   0.00025855761
               3.5125997                   0.00025188245
               3.5131834                   0.00024515711
               3.5137668                   0.00023838859
               3.5143502                   0.00023158567
               3.5149338                   0.00022475811
               3.5155172                   0.00021791567
               3.5161006                   0.00021106725
               3.5166843                   0.00020422009
               3.5172677                   0.00019737931
               3.5178511                   0.00019054767
               3.5184348                    0.0001837258
               3.5190182                   0.00017691265
               3.5196016                   0.00017010627
               3.5201852                   0.00016330456
               3.5207686                   0.00015650623
               3.5213521                   0.00014971146
               3.5219357                   0.00014292236
               3.5225191                   0.00013614315
               3.5231025                    0.0001293799
               3.5236862                   0.00012264008
               3.5242696                   0.00011593178
                3.524853                   0.00010926283
               3.5254366                   0.00010263994
               3.5260201                   9.6067975e-05
               3.5266035                   8.9549503e-05
               3.5271869                   8.3084677e-05
               3.5277705                   7.6671517e-05
               3.5283539                   7.0306523e-05
               3.5289373                    6.398555e-05
                3.529521                   5.7704812e-05
               3.5301044                   5.1461928e-05
               3.5306878                    4.525674e-05
               3.5312715                   3.9091905e-05
               3.5318549                   3.2973039e-05
               3.5324383                    2.690847e-05
               3.5330219                   2.0908576e-05
               3.5336053                   1.4984791e-05
               3.5341887                   9.1484253e-06
               3.5347724                   3.4094235e-06
               3.5353558                  -2.2247127e-06
               3.5359392                  -7.7497289e-06
               3.5365229                  -1.3165013e-05
               3.5371063                   -1.847352e-05
               3.5376897                  -2.3681236e-05
               3.5382733                  -2.8796245e-05
               3.5388567                   -3.382752e-05
               3.5394402                  -3.8783604e-05
               3.5400238                  -4.3671378e-05
               3.5406072                  -4.8495065e-05
               3.5411906                   -5.325559e-05
               3.5417743                  -5.7950434e-05
               3.5423577                  -6.2573956e-05
               3.5429411                  -6.7118133e-05
               3.5435247                  -7.1573624e-05
               3.5441082                  -7.5931028e-05
               3.5446916                  -8.0182057e-05
               3.5452752                  -8.4320593e-05
               3.5458586                  -8.8343368e-05
                3.546442                  -9.2250222e-05
               3.5470257                  -9.6043877e-05
               3.5476091                  -9.9729339e-05
               3.5481925                  -0.00010331288
               3.5487761                  -0.00010680098
               3.5493596                  -0.00011019912
                3.549943                  -0.00011351085
               3.5505266                   -0.0001167371
                 3.55111                  -0.00011987604
               3.5516934                  -0.00012292323
               3.5522771                  -0.00012587232
               3.5528605                  -0.00012871607
               3.5534439                  -0.00013144749
               3.5540276                  -0.00013406103
                3.554611                  -0.00013655362
               3.5551944                  -0.00013892526
                3.555778                  -0.00014117932
               3.5563614                  -0.00014332224
               3.5569448                  -0.00014536275
               3.5575285                  -0.00014731087
               3.5581119                  -0.00014917647
               3.5586953                  -0.00015096802
                3.559279                  -0.00015269133
               3.5598624                  -0.00015434879
               3.5604458                  -0.00015593893
               3.5610292                  -0.00015745663
               3.5616128                  -0.00015889373
               3.5621963                   -0.0001602402
               3.5627797                  -0.00016148547
               3.5633633                  -0.00016261995
               3.5639467                  -0.00016363639
               3.5645301                  -0.00016453095
               3.5651138                  -0.00016530379
               3.5656972                  -0.00016595922
               3.5662806                  -0.00016650524
               3.5668643                  -0.00016695258
               3.5674477                   -0.0001673135
               3.5680311                  -0.00016760032
               3.5686147                   -0.0001678241
               3.5691981                  -0.00016799345
               3.5697815                  -0.00016811379
               3.5703652                  -0.00016818711
               3.5709486                  -0.00016821209
                3.571532                  -0.00016818488
               3.5721157                  -0.00016810007
               3.5726991                  -0.00016795192
               3.5732825                  -0.00016773549
               3.5738661                  -0.00016744768
               3.5744495                  -0.00016708783
               3.5750329                  -0.00016665789
               3.5756166                  -0.00016616224
                  3.5762                  -0.00016560695
               3.5767834                  -0.00016499884
               3.5773671                  -0.00016434437
               3.5779505                   -0.0001636486
               3.5785339                  -0.00016291432
               3.5791175                  -0.00016214169
               3.5797009                  -0.00016132813
               3.5802844                  -0.00016046889
                3.580868                  -0.00015955781
               3.5814514                  -0.00015858862
               3.5820348                  -0.00015755618
               3.5826185                  -0.00015645759
               3.5832019                  -0.00015529312
               3.5837853                  -0.00015406667
               3.5843689                  -0.00015278571
               3.5849524                  -0.00015146063
               3.5855358                  -0.00015010366
               3.5861194                  -0.00014872747
               3.5867028                  -0.00014734361
               3.5872862                  -0.00014596101
               3.5878699                  -0.00014458482
               3.5884533                  -0.00014321574
               3.5890367                  -0.00014184993
               3.5896204                  -0.00014047955
               3.5902038                  -0.00013909387
               3.5907872                  -0.00013768081
               3.5913708                   -0.0001362287
               3.5919542                  -0.00013472803
               3.5925376                  -0.00013317289
               3.5931213                  -0.00013156193
               3.5937047                  -0.00012989882
               3.5942881                  -0.00012819185
               3.5948715                  -0.00012645301
               3.5954552                  -0.00012469655
               3.5960386                  -0.00012293717
