        Time / ns                o1,1/real
               2.1132863                    0.0017533272
               2.1140275                    0.0017673039
               2.1147687                    0.0017811152
                 2.11551                    0.0017947415
               2.1162512                    0.0018081671
               2.1169925                    0.0018213796
               2.1177337                    0.0018343686
                2.118475                    0.0018471244
               2.1192162                    0.0018596379
               2.1199574                    0.0018718981
               2.1206987                    0.0018838918
               2.1214399                    0.0018956028
               2.1221812                    0.0019070115
               2.1229224                    0.0019180954
               2.1236637                    0.0019288298
               2.1244049                    0.0019391896
               2.1251462                      0.00194915
               2.1258874                    0.0019586885
               2.1266286                    0.0019677856
               2.1273699                    0.0019764265
               2.1281111                    0.0019846004
               2.1288524                    0.0019923011
               2.1295936                    0.0019995254
               2.1303349                    0.0020062716
               2.1310761                    0.0020125385
               2.1318173                    0.0020183239
               2.1325586                    0.0020236222
               2.1332998                    0.0020284243
               2.1340411                    0.0020327175
               2.1347823                    0.0020364858
               2.1355236                    0.0020397115
               2.1362648                    0.0020423755
                2.137006                      0.00204446
               2.1377473                    0.0020459502
               2.1384885                    0.0020468349
               2.1392298                    0.0020471087
                2.139971                    0.0020467713
               2.1407123                    0.0020458272
               2.1414537                    0.0020442852
                2.142195                    0.0020421562
               2.1429362                    0.0020394525
               2.1436775                    0.0020361848
               2.1444187                    0.0020323615
                 2.14516                    0.0020279877
               2.1459012                    0.0020230645
               2.1466424                    0.0020175884
               2.1473837                    0.0020115532
               2.1481249                     0.002004951
               2.1488662                    0.0019977742
               2.1496074                    0.0019900168
               2.1503487                    0.0019816768
               2.1510899                    0.0019727566
               2.1518312                    0.0019632643
               2.1525724                    0.0019532137
               2.1533136                    0.0019426229
               2.1540549                    0.0019315137
               2.1547961                    0.0019199095
               2.1555374                    0.0019078334
               2.1562786                    0.0018953069
               2.1570199                    0.0018823482
               2.1577611                     0.001868972
               2.1585023                     0.001855189
               2.1592436                    0.0018410075
               2.1599848                     0.001826434
               2.1607261                    0.0018114753
               2.1614673                    0.0017961389
               2.1622086                    0.0017804352
               2.1629498                    0.0017643775
                2.163691                    0.0017479822
               2.1644323                    0.0017312687
               2.1651735                    0.0017142576
               2.1659148                    0.0016969703
                2.166656                    0.0016794275
               2.1673973                    0.0016616486
               2.1681385                    0.0016436517
               2.1688797                    0.0016254535
                2.169621                    0.0016070694
               2.1703622                    0.0015885157
               2.1711035                    0.0015698093
               2.1718447                    0.0015509686
                2.172586                    0.0015320142
               2.1733272                     0.001512968
               2.1740685                    0.0014938529
               2.1748097                    0.0014746914
               2.1755509                    0.0014555046
               2.1762922                    0.0014363108
               2.1770334                    0.0014171256
               2.1777747                    0.0013979612
               2.1785159                    0.0013788274
               2.1792572                    0.0013597328
               2.1799984                    0.0013406863
               2.1807396                    0.0013216982
               2.1814809                    0.0013027815
               2.1822221                    0.0012839524
               2.1829634                      0.00126523
               2.1837046                    0.0012466356
               2.1844459                    0.0012281908
               2.1851871                    0.0012099164
               2.1859283                      0.00119183
               2.1866696                    0.0011739456
               2.1874108                    0.0011562728
               2.1881521                    0.0011388174
               2.1888933                    0.0011215821
               2.1896346                    0.0011045686
               2.1903758                    0.0010877788
                2.191117                    0.0010712164
               2.1918583                    0.0010548881
               2.1925995                     0.001038803
               2.1933408                    0.0010229724
                2.194082                    0.0010074079
               2.1948233                   0.00099212013
               2.1955645                   0.00097711664
               2.1963058                    0.0009624004
                2.197047                   0.00094797002
               2.1977882                    0.0009338198
               2.1985295                   0.00091994123
               2.1992707                   0.00090632541
                2.200012                   0.00089296501
               2.2007532                    0.0008798567
               2.2014945                   0.00086700264
               2.2022357                    0.0008544107
               2.2029769                   0.00084209332
               2.2037182                   0.00083006581
               2.2044594                   0.00081834343
               2.2052007                    0.0008069381
               2.2059419                   0.00079585542
               2.2066832                   0.00078509265
               2.2074244                   0.00077463797
               2.2081656                   0.00076447066
               2.2089069                   0.00075456337
               2.2096481                   0.00074488489
               2.2103894                   0.00073540391
               2.2111306                   0.00072609226
               2.2118719                   0.00071692781
               2.2126131                   0.00070789614
               2.2133543                   0.00069899106
               2.2140956                   0.00069021329
               2.2148368                   0.00068156829
               2.2155781                   0.00067306339
               2.2163193                   0.00066470465
               2.2170606                   0.00065649417
               2.2178018                    0.0006484281
               2.2185431                   0.00064049609
               2.2192843                   0.00063268165
               2.2200255                    0.0006249639
               2.2207668                   0.00061731972
                2.221508                   0.00060972624
               2.2222493                   0.00060216332
               2.2229905                   0.00059461524
               2.2237318                   0.00058707152
                2.224473                   0.00057952671
               2.2252142                   0.00057197915
               2.2259555                    0.0005644295
               2.2266967                   0.00055687845
                2.227438                   0.00054932467
               2.2281792                   0.00054176355
               2.2289205                   0.00053418631
               2.2296617                   0.00052658014
               2.2304029                   0.00051892921
               2.2311442                     0.000511216
               2.2318854                   0.00050342322
               2.2326267                   0.00049553573
               2.2333679                   0.00048754193
               2.2341092                   0.00047943462
               2.2348504                   0.00047121101
               2.2355917                   0.00046287201
               2.2363329                    0.0004544211
               2.2370741                   0.00044586242
               2.2378154                   0.00043719914
               2.2385566                   0.00042843213
               2.2392979                   0.00041955896
               2.2400391                   0.00041057388
               2.2407804                   0.00040146851
               2.2415216                   0.00039223331
               2.2422628                    0.0003828592
               2.2430041                   0.00037333963
               2.2437453                   0.00036367212
               2.2444866                   0.00035385948
               2.2452278                   0.00034390995
               2.2459691                   0.00033383677
               2.2467103                   0.00032365645
               2.2474515                   0.00031338693
               2.2481928                   0.00030304526
                2.248934                    0.0002926458
               2.2496753                   0.00028219845
               2.2504165                   0.00027170862
               2.2511578                   0.00026117745
                2.251899                   0.00025060357
               2.2526402                   0.00023998522
               2.2533815                   0.00022932283
               2.2541227                   0.00021862134
                2.254864                   0.00020789179
               2.2556052                   0.00019715192
               2.2563465                   0.00018642549
               2.2570877                   0.00017574035
                2.257829                   0.00016512573
               2.2585702                   0.00015460902
               2.2593114                   0.00014421283
               2.2600527                   0.00013395288
               2.2607939                   0.00012383705
               2.2615352                   0.00011386591
               2.2622764                   0.00010403485
               2.2630177                   9.4337061e-05
               2.2637589                   8.4767307e-05
               2.2645001                   7.5325348e-05
               2.2652414                   6.6018692e-05
               2.2659826                   5.6863893e-05
               2.2667239                   4.7886231e-05
               2.2674651                   3.9117735e-05
               2.2682064                   3.0593961e-05
               2.2689476                   2.2350023e-05
               2.2696888                   1.4416738e-05
               2.2704301                   6.8175323e-06
               2.2711713                  -4.3324667e-07
               2.2719126                  -7.3303199e-06
               2.2726538                  -1.3875798e-05
               2.2733951                  -2.0076146e-05
               2.2741363                  -2.5938452e-05
               2.2748775                  -3.1466709e-05
               2.2756188                  -3.6658901e-05
                 2.27636                  -4.1505482e-05
               2.2771013                  -4.5989509e-05
               2.2778425                  -5.0088438e-05
               2.2785838                  -5.3777178e-05
                2.279325                  -5.7031782e-05
               2.2800663                  -5.9833059e-05
               2.2808075                  -6.2169289e-05
               2.2815487                   -6.403758e-05
                 2.28229                  -6.5443608e-05
               2.2830312                  -6.6399683e-05
               2.2837725                  -6.6921799e-05
               2.2845137                  -6.7026005e-05
                2.285255                  -6.6725079e-05
               2.2859962                  -6.6025976e-05
               2.2867374                  -6.4928754e-05
               2.2874787                  -6.3426924e-05
               2.2882199                   -6.150933e-05
               2.2889612                  -5.9162961e-05
               2.2897024                  -5.6376226e-05
               2.2904437                  -5.3141881e-05
               2.2911849                  -4.9459137e-05
               2.2919261                  -4.5334458e-05
               2.2926674                  -4.0781037e-05
               2.2934086                  -3.5817022e-05
               2.2941499                  -3.0463041e-05
               2.2948911                  -2.4739491e-05
               2.2956324                  -1.8664265e-05
               2.2963736                  -1.2251367e-05
               2.2971148                  -5.5106748e-06
               2.2978561                   1.5511334e-06
               2.2985973                   8.9287487e-06
               2.2993386                   1.6615961e-05
               2.3000798                   2.4603465e-05
               2.3008211                   3.2877266e-05
               2.3015623                   4.1418036e-05
               2.3023036                   5.0201612e-05
               2.3030448                   5.9200454e-05
                2.303786                   6.8385816e-05
               2.3045273                   7.7730081e-05
               2.3052685                     8.72089e-05
               2.3060098                   9.6802469e-05
                2.306751                   0.00010649591
               2.3074923                   0.00011627856
               2.3082335                   0.00012614239
               2.3089747                   0.00013607994
                2.309716                   0.00014608199
               2.3104572                   0.00015613592
               2.3111985                   0.00016622452
               2.3119397                   0.00017632583
                2.312681                   0.00018641389
               2.3134222                   0.00019646011
               2.3141634                   0.00020643504
               2.3149047                   0.00021631012
               2.3156459                   0.00022605898
               2.3163872                   0.00023565823
               2.3171284                   0.00024508737
               2.3178697                   0.00025432836
               2.3186109                    0.0002633644
               2.3193521                   0.00027217902
               2.3200934                   0.00028075502
               2.3208346                   0.00028907412
               2.3215759                   0.00029711696
               2.3223171                   0.00030486376
               2.3230584                   0.00031229522
               2.3237996                    0.0003193937
               2.3245409                   0.00032614413
               2.3252821                   0.00033253458
               2.3260233                   0.00033855613
               2.3267646                   0.00034420262
               2.3275058                   0.00034946945
               2.3282471                   0.00035435244
               2.3289883                   0.00035884662
               2.3297296                   0.00036294531
               2.3304708                   0.00036663958
                2.331212                   0.00036991824
               2.3319533                   0.00037276835
               2.3326945                   0.00037517614
               2.3334358                   0.00037712816
                2.334177                   0.00037861225
               2.3349183                   0.00037961855
               2.3356595                   0.00038014009
               2.3364007                   0.00038017292
                2.337142                   0.00037971616
               2.3378832                   0.00037877151
               2.3386245                   0.00037734277
               2.3393657                    0.0003754354
                2.340107                    0.0003730559
               2.3408482                   0.00037021138
               2.3415895                   0.00036690925
               2.3423307                   0.00036315687
               2.3430719                   0.00035896117
               2.3438132                   0.00035432843
               2.3445544                   0.00034926384
               2.3452957                   0.00034377142
               2.3460369                   0.00033785394
               2.3467782                   0.00033151309
               2.3475194                   0.00032475006
               2.3482606                   0.00031756627
               2.3490019                    0.0003099645
               2.3497431                   0.00030194974
               2.3504844                   0.00029353023
               2.3512256                   0.00028471797
               2.3519669                   0.00027552882
               2.3527081                   0.00026598189
               2.3534493                   0.00025609869
               2.3541906                   0.00024590167
               2.3549318                   0.00023541265
               2.3556731                   0.00022465149
               2.3564143                   0.00021363511
               2.3571556                   0.00020237708
               2.3578968                   0.00019088798
                2.358638                   0.00017917635
               2.3593793                   0.00016725014
               2.3601205                   0.00015511824
               2.3608618                   0.00014279196
                2.361603                   0.00013028602
               2.3623443                   0.00011761886
               2.3630855                   0.00010481228
               2.3638268                   9.1890339e-05
                2.364568                    7.887782e-05
               2.3653092                   6.5798587e-05
               2.3660505                   5.2674037e-05
               2.3667917                   3.9522038e-05
                2.367533                   2.6356543e-05
               2.3682742                   1.3187913e-05
               2.3690155                   2.3840585e-08
               2.3697567                  -1.3129278e-05
               2.3704979                   -2.626481e-05
               2.3712392                  -3.9374525e-05
               2.3719804                   -5.244762e-05
               2.3727217                  -6.5470282e-05
               2.3734629                  -7.8425903e-05
               2.3742042                  -9.1295733e-05
               2.3749454                  -0.00010405996
               2.3756866                  -0.00011669887
               2.3764279                  -0.00012919391
               2.3771691                  -0.00014152852
               2.3779104                  -0.00015368852
               2.3786516                   -0.0001656622
               2.3793929                  -0.00017743996
               2.3801341                  -0.00018901384
               2.3808753                  -0.00020037701
               2.3816166                  -0.00021152315
               2.3823578                  -0.00022244608
               2.3830991                  -0.00023313944
               2.3838403                  -0.00024359656
               2.3845816                  -0.00025381043
               2.3853228                   -0.0002637736
               2.3860641                  -0.00027347833
               2.3868053                  -0.00028291656
               2.3875465                  -0.00029207993
               2.3882878                  -0.00030096009
                2.389029                  -0.00030954884
               2.3897703                  -0.00031783854
               2.3905115                  -0.00032582245
               2.3912528                  -0.00033349518
                2.391994                  -0.00034085294
               2.3927352                  -0.00034789342
               2.3934765                  -0.00035461551
               2.3942177                  -0.00036101861
                2.394959                  -0.00036710181
               2.3957002                  -0.00037286291
               2.3964415                  -0.00037829764
               2.3971827                  -0.00038339931
               2.3979239                  -0.00038815895
               2.3986652                  -0.00039256611
               2.3994064                  -0.00039661035
               2.4001477                  -0.00040028282
               2.4008889                  -0.00040357813
               2.4016302                  -0.00040649564
               2.4023714                  -0.00040904008
               2.4031126                   -0.0004112212
               2.4038539                  -0.00041305253
               2.4045951                  -0.00041454894
               2.4053364                   -0.0004157238
               2.4060776                  -0.00041658638
               2.4068189                  -0.00041713944
               2.4075601                  -0.00041737803
               2.4083014                  -0.00041728988
               2.4090426                  -0.00041685696
               2.4097838                  -0.00041605852
               2.4105251                  -0.00041487484
               2.4112663                  -0.00041329092
               2.4120076                   -0.0004112997
               2.4127488                  -0.00040890358
               2.4134901                  -0.00040611465
               2.4142313                  -0.00040295269
               2.4149725                  -0.00039944187
               2.4157138                   -0.0003956063
                2.416455                   -0.0003914657
               2.4171963                  -0.00038703156
               2.4179375                  -0.00038230504
               2.4186788                  -0.00037727668
                 2.41942                  -0.00037192815
               2.4201612                  -0.00036623594
               2.4209025                  -0.00036017594
               2.4216437                  -0.00035372825
                2.422385                  -0.00034688105
               2.4231262                  -0.00033963317
               2.4238675                  -0.00033199441
               2.4246087                  -0.00032398372
                 2.42535                  -0.00031562569
               2.4260912                  -0.00030694593
               2.4268324                  -0.00029796641
               2.4275737                  -0.00028870156
               2.4283149                  -0.00027915582
               2.4290562                  -0.00026932376
               2.4297974                  -0.00025919164
               2.4305387                  -0.00024874113
               2.4312799                  -0.00023795363
               2.4320211                  -0.00022681493
               2.4327624                  -0.00021531852
               2.4335036                   -0.0002034677
               2.4342449                  -0.00019127548
               2.4349861                  -0.00017876264
               2.4357274                  -0.00016595425
               2.4364686                  -0.00015287554
               2.4372098                  -0.00013954795
               2.4379511                  -0.00012598617
               2.4386923                  -0.00011219679
               2.4394336                  -9.8178833e-05
               2.4401748                  -8.3926119e-05
               2.4409161                   -6.943068e-05
               2.4416573                  -5.4686712e-05
               2.4423985                  -3.9694129e-05
               2.4431398                  -2.4460962e-05
                2.443881                  -9.0040858e-06
               2.4446223                   6.6518101e-06
               2.4453635                   2.2476786e-05
               2.4461048                   3.8439208e-05
                2.446846                   5.4509495e-05
               2.4475873                   7.0663264e-05
               2.4483285                   8.6883192e-05
               2.4490697                   0.00010315928
                2.449811                   0.00011948734
               2.4505522                   0.00013586614
               2.4512935                   0.00015229381
               2.4520347                   0.00016876415
                2.452776                   0.00018526372
               2.4535172                   0.00020177034
               2.4542584                   0.00021825307
               2.4549997                   0.00023467395
               2.4557409                   0.00025099091
               2.4564822                   0.00026716138
               2.4572234                   0.00028314581
               2.4579647                   0.00029891048
               2.4587059                   0.00031442876
               2.4594471                   0.00032968109
               2.4601884                   0.00034465326
               2.4609296                   0.00035933353
               2.4616709                    0.0003737089
               2.4624121                   0.00038776197
               2.4631534                   0.00040146787
               2.4638946                   0.00041479297
               2.4646358                   0.00042769461
               2.4653771                   0.00044012256
               2.4661183                   0.00045202157
               2.4668596                   0.00046333473
               2.4676008                   0.00047400687
               2.4683421                   0.00048398742
               2.4690833                   0.00049323263
               2.4698246                   0.00050170621
                2.470566                   0.00050937902
               2.4713073                   0.00051622745
               2.4720485                   0.00052223098
               2.4727898                   0.00052736915
                2.473531                   0.00053161912
               2.4742723                   0.00053495332
               2.4750135                    0.0005373382
               2.4757547                    0.0005387335
                2.476496                   0.00053909334
               2.4772372                    0.0005383672
               2.4779785                   0.00053650234
               2.4787197                    0.0005334458
                2.479461                   0.00052914693
               2.4802022                   0.00052355882
               2.4809434                   0.00051663985
               2.4816847                    0.0005083537
               2.4824259                   0.00049866928
               2.4831672                   0.00048755959
               2.4839084                   0.00047500024
               2.4846497                   0.00046096757
               2.4853909                   0.00044543709
               2.4861321                   0.00042838231
               2.4868734                   0.00040977373
               2.4876146                    0.0003895789
               2.4883559                   0.00036776304
               2.4890971                   0.00034429022
               2.4898384                   0.00031912493
               2.4905796                   0.00029223372
               2.4913208                   0.00026358667
               2.4920621                    0.0002331586
               2.4928033                   0.00020092931
               2.4935446                   0.00016688349
               2.4942858                   0.00013100989
               2.4950271                   9.3300114e-05
               2.4957683                   5.3747277e-05
               2.4965096                   1.2344733e-05
               2.4972508                  -3.0914696e-05
                2.497992                  -7.6038872e-05
               2.4987333                  -0.00012303586
               2.4994745                  -0.00017191286
               2.5002158                   -0.0002226747
                2.500957                  -0.00027532235
               2.5016983                  -0.00032985158
               2.5024395                  -0.00038625213
               2.5031807                  -0.00044450755
                2.503922                  -0.00050459593
               2.5046632                  -0.00056649098
               2.5054045                  -0.00063016365
               2.5061457                  -0.00069558364
                2.506887                  -0.00076272088
               2.5076282                  -0.00083154585
               2.5083694                  -0.00090203009
               2.5091107                  -0.00097414514
               2.5098519                   -0.0010478612
               2.5105932                   -0.0011231458
               2.5113344                   -0.0011999622
               2.5120757                   -0.0012782683
               2.5128169                   -0.0013580156
               2.5135581                   -0.0014391496
               2.5142994                   -0.0015216108
               2.5150406                   -0.0016053348
               2.5157819                   -0.0016902547
               2.5165231                   -0.0017763011
               2.5172644                   -0.0018634035
               2.5180056                   -0.0019514901
               2.5187469                    -0.002040487
               2.5194881                   -0.0021303184
               2.5202293                   -0.0022209042
               2.5209706                   -0.0023121606
               2.5217118                   -0.0024039987
               2.5224531                   -0.0024963256
               2.5231943                   -0.0025890449
               2.5239356                   -0.0026820565
               2.5246768                   -0.0027752607
                2.525418                   -0.0028685569
               2.5261593                   -0.0029618458
               2.5269005                   -0.0030550286
               2.5276418                   -0.0031480063
                2.528383                   -0.0032406789
               2.5291243                   -0.0033329437
               2.5298655                   -0.0034246934
               2.5306067                   -0.0035158156
                2.531348                   -0.0036061914
               2.5320892                   -0.0036956966
               2.5328305                   -0.0037842032
               2.5335717                   -0.0038715817
                2.534313                   -0.0039577018
               2.5350542                   -0.0040424364
               2.5357955                   -0.0041256617
               2.5365367                   -0.0042072581
               2.5372779                   -0.0042871097
               2.5380192                    -0.004365101
               2.5387604                   -0.0044411174
               2.5395017                   -0.0045150411
               2.5402429                   -0.0045867506
               2.5409842                   -0.0046561188
               2.5417254                   -0.0047230166
               2.5424666                   -0.0047873105
               2.5432079                   -0.0048488667
               2.5439491                   -0.0049075535
               2.5446904                   -0.0049632452
               2.5454316                   -0.0050158217
               2.5461729                   -0.0050651706
               2.5469141                   -0.0051111849
               2.5476553                   -0.0051537631
               2.5483966                   -0.0051928065
               2.5491378                   -0.0052282163
               2.5498791                    -0.005259891
               2.5506203                   -0.0052877264
               2.5513616                   -0.0053116162
               2.5521028                   -0.0053314525
                2.552844                   -0.0053471285
               2.5535853                   -0.0053585414
               2.5543265                   -0.0053655971
               2.5550678                   -0.0053682094
                2.555809                    -0.005366304
               2.5565503                   -0.0053598154
               2.5572915                   -0.0053486871
               2.5580328                   -0.0053328671
                2.558774                   -0.0053123073
               2.5595152                   -0.0052869585
               2.5602565                   -0.0052567692
               2.5609977                   -0.0052216877
                2.561739                   -0.0051816595
               2.5624802                   -0.0051366314
               2.5632215                   -0.0050865565
               2.5639627                   -0.0050313943
               2.5647039                   -0.0049711149
               2.5654452                   -0.0049057021
               2.5661864                   -0.0048351521
               2.5669277                   -0.0047594728
               2.5676689                    -0.004678682
               2.5684102                   -0.0045928033
               2.5691514                   -0.0045018648
               2.5698926                   -0.0044058943
               2.5706339                   -0.0043049213
               2.5713751                   -0.0041989749
               2.5721164                   -0.0040880875
               2.5728576                   -0.0039722947
               2.5735989                   -0.0038516398
               2.5743401                   -0.0037261755
               2.5750813                   -0.0035959654
               2.5758226                   -0.0034610848
               2.5765638                    -0.003321619
               2.5773051                   -0.0031776626
               2.5780463                   -0.0030293157
               2.5787876                   -0.0028766822
               2.5795288                    -0.002719867
               2.5802701                   -0.0025589762
               2.5810113                   -0.0023941165
               2.5817525                   -0.0022253969
               2.5824938                   -0.0020529297
                2.583235                   -0.0018768345
               2.5839763                   -0.0016972399
               2.5847175                   -0.0015142843
               2.5854588                   -0.0013281173
                  2.5862                   -0.0011388983
               2.5869412                  -0.00094679539
               2.5876825                  -0.00075198244
               2.5884237                  -0.00055463699
                2.589165                  -0.00035493757
               2.5899062                  -0.00015306281
               2.5906475                   5.0809307e-05
               2.5913887                   0.00025650096
               2.5921299                   0.00046383328
               2.5928712                   0.00067262485
               2.5936124                   0.00088269013
               2.5943537                    0.0010938387
               2.5950949                    0.0013058743
               2.5958362                     0.001518596
               2.5965774                    0.0017317986
               2.5973186                    0.0019452745
               2.5980599                    0.0021588146
               2.5988011                    0.0023722101
               2.5995424                    0.0025852527
               2.6002836                    0.0027977345
               2.6010249                    0.0030094474
               2.6017661                    0.0032201831
               2.6025074                    0.0034297311
               2.6032486                    0.0036378796
               2.6039898                    0.0038444151
               2.6047311                    0.0040491228
               2.6054723                    0.0042517893
               2.6062136                    0.0044522015
               2.6069548                    0.0046501518
               2.6076961                    0.0048454357
               2.6084373                    0.0050378554
               2.6091785                    0.0052272179
               2.6099198                    0.0054133353
                2.610661                    0.0055960231
               2.6114023                    0.0057750973
               2.6121435                    0.0059503755
               2.6128848                     0.006121675
                2.613626                    0.0062888116
               2.6143672                    0.0064516021
               2.6151085                    0.0066098664
               2.6158497                    0.0067634257
                2.616591                    0.0069121085
               2.6173322                    0.0070557501
               2.6180735                    0.0071941935
               2.6188147                    0.0073272903
                2.619556                    0.0074549001
               2.6202972                    0.0075768903
               2.6210384                    0.0076931352
               2.6217797                    0.0078035137
               2.6225209                    0.0079079112
               2.6232622                     0.008006216
               2.6240034                    0.0080983266
               2.6247447                    0.0081841433
               2.6254859                    0.0082635786
               2.6262271                    0.0083365496
               2.6269684                    0.0084029855
               2.6277096                    0.0084628193
               2.6284509                     0.008515995
               2.6291921                    0.0085624605
               2.6299334                    0.0086021665
               2.6306746                    0.0086350683
               2.6314158                    0.0086611221
               2.6321571                    0.0086802887
               2.6328983                    0.0086925309
               2.6336396                    0.0086978199
               2.6343808                    0.0086961342
               2.6351221                    0.0086874645
               2.6358633                    0.0086718146
               2.6366045                    0.0086492011
               2.6373458                    0.0086196559
                2.638087                    0.0085832225
               2.6388283                    0.0085399542
               2.6395695                    0.0084899105
               2.6403108                    0.0084331557
                2.641052                    0.0083697541
               2.6417933                    0.0082997726
               2.6425345                    0.0082232775
               2.6432757                    0.0081403377
                2.644017                    0.0080510238
               2.6447582                    0.0079554142
               2.6454995                    0.0078535927
               2.6462407                    0.0077456548
                2.646982                    0.0076317047
               2.6477232                    0.0075118588
               2.6484644                    0.0073862416
               2.6492057                    0.0072549847
               2.6499469                    0.0071182265
               2.6506882                    0.0069761071
               2.6514294                      0.00682877
               2.6521707                    0.0066763605
               2.6529119                    0.0065190238
               2.6536531                    0.0063569075
               2.6543944                    0.0061901631
               2.6551356                     0.006018945
               2.6558769                    0.0058434121
               2.6566181                    0.0056637293
               2.6573594                     0.005480065
               2.6581006                    0.0052925921
               2.6588418                    0.0051014875
               2.6595831                    0.0049069291
               2.6603243                    0.0047090971
               2.6610656                    0.0045081726
               2.6618068                    0.0043043392
               2.6625481                    0.0040977807
               2.6632893                    0.0038886829
               2.6640306                    0.0036772343
               2.6647718                    0.0034636247
                2.665513                    0.0032480462
               2.6662543                    0.0030306908
               2.6669955                    0.0028117509
               2.6677368                    0.0025914172
                2.668478                    0.0023698776
               2.6692193                    0.0021473181
               2.6699605                    0.0019239214
               2.6707017                    0.0016998681
                2.671443                    0.0014753375
               2.6721842                    0.0012505086
               2.6729255                    0.0010255607
               2.6736667                   0.00080067402
                2.674408                   0.00057602982
               2.6751492                   0.00035180902
               2.6758904                   0.00012819115
               2.6766317                  -9.4647046e-05
               2.6773729                  -0.00031653311
               2.6781142                  -0.00053729978
               2.6788554                  -0.00075678516
               2.6795967                  -0.00097483222
               2.6803379                   -0.0011912875
               2.6810791                   -0.0014059994
               2.6818204                    -0.001618817
               2.6825616                   -0.0018295883
               2.6833029                   -0.0020381606
               2.6840441                   -0.0022443805
               2.6847854                   -0.0024480962
               2.6855266                   -0.0026491587
               2.6862679                   -0.0028474256
               2.6870091                   -0.0030427629
               2.6877503                   -0.0032350458
               2.6884916                   -0.0034241602
               2.6892328                   -0.0036100007
               2.6899741                   -0.0037924692
               2.6907153                   -0.0039714719
               2.6914566                   -0.0041469182
               2.6921978                   -0.0043187151
                2.692939                   -0.0044867685
               2.6936803                   -0.0046509816
               2.6944215                   -0.0048112571
               2.6951628                   -0.0049674995
                2.695904                   -0.0051196166
               2.6966453                   -0.0052675246
               2.6973865                   -0.0054111476
               2.6981277                   -0.0055504213
