        Time / ns                o1,1/real
               3.5208521                  -0.00060190231
               3.5215933                  -0.00060097279
               3.5223346                  -0.00059965649
               3.5230758                  -0.00059795566
               3.5238171                  -0.00059586938
               3.5245583                   -0.0005933955
               3.5252995                  -0.00059053232
               3.5260408                  -0.00058728061
                3.526782                  -0.00058364472
               3.5275233                  -0.00057963352
               3.5282645                  -0.00057525997
               3.5290058                  -0.00057054061
                3.529747                  -0.00056549383
               3.5304883                  -0.00056013855
               3.5312293                  -0.00055449246
               3.5319705                  -0.00054857088
               3.5327117                  -0.00054238591
                3.533453                  -0.00053594681
               3.5341942                  -0.00052926026
               3.5349355                  -0.00052233174
               3.5356767                  -0.00051516696
                3.536418                  -0.00050777313
               3.5371592                  -0.00050016021
               3.5379004                  -0.00049234141
               3.5386417                  -0.00048433311
               3.5393829                  -0.00047615427
               3.5401242                   -0.0004678251
               3.5408654                  -0.00045936566
               3.5416067                  -0.00045079415
               3.5423479                  -0.00044212569
               3.5430892                  -0.00043337155
               3.5438304                  -0.00042453891
               3.5445716                  -0.00041563163
               3.5453129                  -0.00040665147
               3.5460541                   -0.0003975998
               3.5467951                  -0.00038847938
               3.5475364                  -0.00037929608
               3.5482776                  -0.00037005992
               3.5490189                  -0.00036078537
               3.5497601                  -0.00035149101
               3.5505013                  -0.00034219812
               3.5512426                  -0.00033292876
               3.5519838                  -0.00032370345
               3.5527251                  -0.00031453924
               3.5534663                  -0.00030544773
               3.5542076                  -0.00029643459
               3.5549488                  -0.00028749969
               3.5556901                  -0.00027863833
               3.5564313                  -0.00026984344
               3.5571725                  -0.00026110813
               3.5579138                  -0.00025242835
                3.558655                  -0.00024380497
               3.5593963                  -0.00023524537
               3.5601375                  -0.00022676331
               3.5608788                  -0.00021837791
                 3.56162                  -0.00021011144
               3.5623612                  -0.00020198639
               3.5631022                  -0.00019402242
               3.5638435                  -0.00018623359
               3.5645847                  -0.00017862656
                3.565326                  -0.00017119994
               3.5660672                  -0.00016394515
               3.5668085                  -0.00015684852
               3.5675497                  -0.00014989411
               3.5682909                  -0.00014306714
               3.5690322                   -0.0001363569
               3.5697734                  -0.00012975906
               3.5705147                  -0.00012327655
               3.5712559                  -0.00011691915
               3.5719972                  -0.00011070176
               3.5727384                  -0.00010464166
               3.5734797                  -9.8755358e-05
               3.5742209                  -9.3055605e-05
               3.5749621                  -8.7549211e-05
               3.5757034                  -8.2235907e-05
               3.5764446                  -7.7108598e-05
               3.5771859                  -7.2154755e-05
               3.5779271                  -6.7358822e-05
               3.5786681                  -6.2704938e-05
               3.5794094                  -5.8179587e-05
               3.5801506                   -5.377355e-05
               3.5808918                  -4.9482955e-05
               3.5816331                   -4.530908e-05
               3.5823743                  -4.1257234e-05
               3.5831156                  -3.7334848e-05
               3.5838568                  -3.3549324e-05
               3.5845981                  -2.9906008e-05
               3.5853393                  -2.6406808e-05
               3.5860806                  -2.3049553e-05
               3.5868218                  -1.9828316e-05
                3.587563                  -1.6734419e-05
               3.5883043                  -1.3757937e-05
               3.5890455                  -1.0889291e-05
               3.5897868                  -8.1205617e-06
                3.590528                  -5.4462926e-06
               3.5912693                  -2.8636114e-06
               3.5920105                  -3.7173527e-07
               3.5927517                   2.0289676e-06
                3.593493                   4.3380837e-06
                3.594234                   6.5561462e-06
               3.5949752                   8.6853024e-06
               3.5957165                    1.072947e-05
               3.5964577                   1.2694049e-05
                3.597199                   1.4585263e-05
               3.5979402                   1.6409338e-05
               3.5986814                    1.817181e-05
               3.5994227                    1.987707e-05
               3.6001639                   2.1528314e-05
               3.6009052                   2.3127859e-05
               3.6016464                   2.4677691e-05
               3.6023877                   2.6180071e-05
               3.6031289                   2.7637971e-05
               3.6038702                   2.9055218e-05
               3.6046114                    3.043622e-05
               3.6053526                   3.1785392e-05
               3.6060939                   3.3106411e-05
               3.6068351                    3.440155e-05
               3.6075764                   3.5671284e-05
               3.6083176                     3.69144e-05
               3.6090589                   3.8128601e-05
               3.6097999                   3.9311584e-05
               3.6105411                   4.0462299e-05
               3.6112823                   4.1582127e-05
               3.6120236                   4.2675612e-05
               3.6127648                   4.3750508e-05
               3.6135061                   4.4817029e-05
               3.6142473                   4.5886369e-05
               3.6149886                   4.6968769e-05
               3.6157298                   4.8071543e-05
               3.6164711                   4.9197435e-05
               3.6172123                    5.034385e-05
               3.6179535                   5.1503052e-05
               3.6186948                   5.2663523e-05
                3.619436                   5.3812088e-05
               3.6201773                   5.4936547e-05
               3.6209185                   5.6028144e-05
               3.6216598                   5.7083373e-05
                3.622401                   5.8104713e-05
               3.6231422                   5.9100006e-05
               3.6238835                   6.0080652e-05
               3.6246247                   6.1058934e-05
               3.6253657                   6.2045052e-05
                3.626107                   6.3044587e-05
               3.6268482                    6.405692e-05
               3.6275895                   6.5075088e-05
               3.6283307                   6.6087145e-05
                3.629072                   6.7078705e-05
               3.6298132                   6.8036315e-05
               3.6305544                   6.8950794e-05
               3.6312957                   6.9819711e-05
               3.6320369                    7.064861e-05
               3.6327782                   7.1450369e-05
               3.6335194                   7.2242976e-05
               3.6342607                   7.3045951e-05
               3.6350019                   7.3876326e-05
               3.6357431                    7.474485e-05
               3.6364844                   7.5653392e-05
               3.6372256                   7.6594173e-05
               3.6379669                   7.7550932e-05
               3.6387081                   7.8502009e-05
               3.6394494                   7.9424615e-05
               3.6401906                   8.0299498e-05
               3.6409316                   8.1114966e-05
               3.6416728                   8.1869424e-05
               3.6424141                   8.2571823e-05
               3.6431553                   8.3239916e-05
               3.6438966                   8.3896666e-05
               3.6446378                   8.4565407e-05
               3.6453791                   8.5265005e-05
               3.6461203                   8.6005806e-05
               3.6468616                   8.6787339e-05
               3.6476028                   8.7598302e-05
                3.648344                   8.8418754e-05
               3.6490853                   8.9224137e-05
               3.6498265                   8.9990259e-05
               3.6505678                   9.0698159e-05
                3.651309                   9.1337883e-05
               3.6520503                   9.1910413e-05
               3.6527915                   9.2427319e-05
               3.6535327                   9.2908289e-05
                3.654274                   9.3377086e-05
               3.6550152                   9.3856812e-05
               3.6557565                   9.4365518e-05
               3.6564975                   9.4913034e-05
               3.6572387                   9.5499665e-05
                 3.65798                   9.6116928e-05
               3.6587212                   9.6750104e-05
               3.6594625                   9.7381904e-05
               3.6602037                   9.7996512e-05
               3.6609449                   9.8582874e-05
               3.6616862                   9.9136763e-05
               3.6624274                   9.9661083e-05
               3.6631687                   0.00010016451
               3.6639099                    0.0001006589
               3.6646512                   0.00010115608
               3.6653924                   0.00010166502
               3.6661336                   0.00010218992
               3.6668749                   0.00010272979
               3.6676161                   0.00010327954
               3.6683574                   0.00010383225
               3.6690986                     0.000104382
               3.6698399                    0.0001049265
               3.6705811                   0.00010546878
               3.6713223                   0.00010601738
               3.6720634                   0.00010658498
               3.6728046                   0.00010718557
               3.6735458                   0.00010783105
               3.6742871                   0.00010852783
               3.6750283                   0.00010927444
               3.6757696                   0.00011006086
               3.6765108                   0.00011086973
               3.6772521                   0.00011167936
               3.6779933                   0.00011246813
               3.6787345                   0.00011321899
               3.6794758                   0.00011392351
                3.680217                   0.00011458409
               3.6809583                   0.00011521419
               3.6816995                     0.000115836
               3.6824408                    0.0001164764
                3.683182                   0.00011716159
               3.6839232                   0.00011791192
               3.6846645                   0.00011873765
               3.6854057                   0.00011963687
                3.686147                   0.00012059589
               3.6868882                   0.00012159206
               3.6876292                   0.00012259845
               3.6883705                   0.00012358945
               3.6891117                    0.0001245459
                3.689853                   0.00012545893
               3.6905942                    0.0001263313
               3.6913354                   0.00012717642
               3.6920767                   0.00012801483
               3.6928179                   0.00012886916
               3.6935592                   0.00012975886
               3.6943004                   0.00013069547
               3.6950417                   0.00013167987
               3.6957829                   0.00013270203
               3.6965241                   0.00013374301
               3.6972654                   0.00013477934
               3.6980066                   0.00013578816
               3.6987479                   0.00013675229
               3.6994891                   0.00013766414
               3.7002304                   0.00013852713
               3.7009716                   0.00013935473
               3.7017128                   0.00014016702
               3.7024541                   0.00014098568
               3.7031951                   0.00014182838
               3.7039363                     0.000142704
               3.7046776                   0.00014360961
               3.7054188                   0.00014453015
               3.7061601                   0.00014544069
               3.7069013                   0.00014631097
               3.7076426                   0.00014711123
               3.7083838                   0.00014781802
                3.709125                   0.00014841871
               3.7098663                   0.00014891387
               3.7106075                   0.00014931672
               3.7113488                   0.00014965006
                 3.71209                   0.00014994101
               3.7128313                   0.00015021497
               3.7135725                   0.00015048998
               3.7143137                    0.0001507728
                3.715055                   0.00015105725
               3.7157962                   0.00015132558
               3.7165375                    0.0001515522
               3.7172787                   0.00015170906
                 3.71802                   0.00015177151
                3.718761                   0.00015172336
               3.7195022                    0.0001515599
               3.7202435                   0.00015128851
               3.7209847                   0.00015092651
               3.7217259                   0.00015049704
               3.7224672                   0.00015002354
               3.7232084                   0.00014952455
               3.7239497                   0.00014900963
               3.7246909                   0.00014847729
               3.7254322                   0.00014791568
               3.7261734                    0.0001473054
               3.7269146                   0.00014662414
               3.7276559                   0.00014585184
               3.7283971                   0.00014497527
               3.7291384                   0.00014399108
               3.7298796                   0.00014290655
               3.7306209                   0.00014173782
               3.7313621                   0.00014050635
               3.7321033                   0.00013923409
               3.7328446                   0.00013793852
               3.7335858                   0.00013662882
               3.7343268                   0.00013530394
               3.7350681                   0.00013395296
               3.7358093                   0.00013255759
               3.7365506                   0.00013109646
               3.7372918                   0.00012954988
               3.7380331                   0.00012790434
               3.7387743                   0.00012615554
               3.7395155                   0.00012430947
               3.7402568                   0.00012238114
                3.740998                   0.00012039154
               3.7417393                   0.00011836328
               3.7424805                   0.00011631612
               3.7432218                   0.00011426329
                3.743963                   0.00011220929
               3.7447042                   0.00011014978
               3.7454455                   0.00010807345
               3.7461867                   0.00010596525
                3.746928                   0.00010381038
               3.7476692                   0.00010159799
               3.7484105                   9.9323755e-05
               3.7491517                   9.6990821e-05
               3.7498927                   9.4608906e-05
                3.750634                   9.2191854e-05
               3.7513752                   8.9754387e-05
               3.7521164                   8.7308712e-05
               3.7528577                   8.4861902e-05
               3.7535989                   8.2414808e-05
               3.7543402                   7.9962512e-05
               3.7550814                   7.7496457e-05
               3.7558227                   7.5007571e-05
               3.7565639                   7.2489616e-05
               3.7573051                   6.9941962e-05
               3.7580464                   6.7371016e-05
               3.7587876                   6.4789929e-05
               3.7595289                   6.2216517e-05
               3.7602701                   5.9669881e-05
               3.7610114                   5.7166424e-05
               3.7617526                   5.4716209e-05
               3.7624938                   5.2320476e-05
               3.7632351                   4.9971015e-05
               3.7639763                   4.7651534e-05
               3.7647176                    4.534085e-05
               3.7654586                   4.3017215e-05
               3.7661998                   4.0662948e-05
               3.7669411                   3.8268296e-05
               3.7676823                   3.5833709e-05
               3.7684236                   3.3370055e-05
               3.7691648                   3.0896688e-05
                3.769906                   2.8437704e-05
               3.7706473                   2.6017287e-05
               3.7713885                   2.3655039e-05
               3.7721298                   2.1362332e-05
                3.772871                   1.9140434e-05
               3.7736123                   1.6980801e-05
               3.7743535                   1.4867417e-05
               3.7750947                   1.2780696e-05
                3.775836                    1.070207e-05
               3.7765772                   8.6182235e-06
               3.7773185                   6.5241388e-06
               3.7780597                   4.4242311e-06
                3.778801                   2.3313826e-06
               3.7795422                   2.6411624e-07
               3.7802835                  -1.7574542e-06
               3.7810245                  -3.7160166e-06
               3.7817657                  -5.6008403e-06
               3.7825069                  -7.4100844e-06
               3.7832482                  -9.1512084e-06
               3.7839894                  -1.0839385e-05
               3.7847307                  -1.2494296e-05
               3.7854719                   -1.413603e-05
               3.7862132                  -1.5780983e-05
               3.7869544                   -1.743864e-05
               3.7876956                  -1.9109919e-05
               3.7884369                  -2.0787389e-05
               3.7891781                  -2.2457316e-05
               3.7899194                  -2.4102987e-05
               3.7906606                  -2.5708603e-05
               3.7914019                  -2.7262873e-05
               3.7921431                  -2.8761486e-05
               3.7928843                  -3.0207993e-05
               3.7936256                  -3.1612894e-05
               3.7943668                  -3.2991189e-05
               3.7951081                  -3.4358967e-05
               3.7958493                  -3.5729769e-05
               3.7965903                  -3.7111622e-05
               3.7973316                  -3.8505328e-05
               3.7980728                  -3.9904397e-05
               3.7988141                  -4.1296651e-05
               3.7995553                  -4.2667118e-05
               3.8002965                  -4.4001561e-05
               3.8010378                  -4.5289904e-05
                3.801779                  -4.6528716e-05
               3.8025203                  -4.7722271e-05
               3.8032615                  -4.8881913e-05
               3.8040028                  -5.0023871e-05
                3.804744                  -5.1165942e-05
               3.8054852                  -5.2323845e-05
               3.8062265                  -5.3507927e-05
               3.8069677                  -5.4720986e-05
                3.807709                  -5.5957702e-05
               3.8084502                  -5.7205762e-05
               3.8091915                  -5.8448531e-05
               3.8099327                  -5.9668673e-05
                3.810674                  -6.0852031e-05
               3.8114152                  -6.1990955e-05
               3.8121562                  -6.3086372e-05
               3.8128974                  -6.4148262e-05
               3.8136387                  -6.5194268e-05
               3.8143799                  -6.6246786e-05
               3.8151212                  -6.7329107e-05
               3.8158624                  -6.8461195e-05
               3.8166037                  -6.9656075e-05
               3.8173449                  -7.0917311e-05
               3.8180861                  -7.2238196e-05
               3.8188274                  -7.3602692e-05
               3.8195686                  -7.4987955e-05
               3.8203099                  -7.6368044e-05
               3.8210511                  -7.7718068e-05
               3.8217924                  -7.9018049e-05
               3.8225336                  -8.0255915e-05
               3.8232749                  -8.1429098e-05
               3.8240161                  -8.2544495e-05
               3.8247573                  -8.3616884e-05
               3.8254986                  -8.4666157e-05
               3.8262398                  -8.5713829e-05
               3.8269811                  -8.6779495e-05
               3.8277221                  -8.7877765e-05
               3.8284633                  -8.9016248e-05
               3.8292046                  -9.0194786e-05
               3.8299458                  -9.1406051e-05
                3.830687                  -9.2637267e-05
               3.8314283                  -9.3872753e-05
               3.8321695                  -9.5096802e-05
               3.8329108                  -9.6296375e-05
                3.833652                  -9.7463126e-05
               3.8343933                  -9.8594472e-05
               3.8351345                  -9.9693614e-05
               3.8358757                  -0.00010076846
                3.836617                  -0.00010182971
               3.8373582                  -0.00010288856
               3.8380995                  -0.00010395423
               3.8388407                  -0.00010503206
                3.839582                  -0.00010612225
               3.8403232                  -0.00010721964
               3.8410645                  -0.00010831438
               3.8418057                   -0.0001093936
               3.8425469                   -0.0001104436
               3.8432879                  -0.00011145221
               3.8440292                  -0.00011241096
               3.8447704                  -0.00011331662
               3.8455117                  -0.00011417173
               3.8462529                  -0.00011498421
               3.8469942                  -0.00011576591
               3.8477354                  -0.00011653044
               3.8484766                  -0.00011729063
               3.8492179                  -0.00011805616
               3.8499591                  -0.00011883162
               3.8507004                  -0.00011961558
               3.8514416                  -0.00012040062
               3.8521829                  -0.00012117459
               3.8529241                  -0.00012192268
               3.8536654                  -0.00012262994
               3.8544066                  -0.00012328396
               3.8551478                  -0.00012387696
               3.8558891                  -0.00012440706
               3.8566303                  -0.00012487845
               3.8573716                   -0.0001253004
               3.8581128                  -0.00012568528
               3.8588538                  -0.00012604611
               3.8595951                  -0.00012639382
               3.8603363                   -0.0001267351
               3.8610775                  -0.00012707112
               3.8618188                  -0.00012739726
                 3.86256                  -0.00012770409
               3.8633013                  -0.00012797932
               3.8640425                   -0.0001282103
               3.8647838                  -0.00012838656
                3.865525                  -0.00012850192
               3.8662663                  -0.00012855572
               3.8670075                   -0.0001285529
               3.8677487                  -0.00012850293
                 3.86849                   -0.0001284177
               3.8692312                  -0.00012830913
               3.8699725                   -0.0001281866
               3.8707137                  -0.00012805498
                3.871455                  -0.00012791372
               3.8721962                  -0.00012775701
               3.8729374                  -0.00012757505
               3.8736787                  -0.00012735637
               3.8744197                  -0.00012709027
               3.8751609                  -0.00012676937
               3.8759022                   -0.0001263913
               3.8766434                  -0.00012595938
               3.8773847                  -0.00012548211
               3.8781259                   -0.0001249715
               3.8788671                   -0.0001244406
               3.8796084                   -0.0001239008
               3.8803496                  -0.00012335935
               3.8810909                  -0.00012281779
               3.8818321                  -0.00012227146
               3.8825734                  -0.00012171049
               3.8833146                  -0.00012112167
               3.8840559                  -0.00012049122
               3.8847971                  -0.00011980775
               3.8855383                  -0.00011906471
               3.8862796                    -0.000118262
               3.8870208                  -0.00011740637
               3.8877621                  -0.00011651037
               3.8885033                  -0.00011559036
               3.8892446                  -0.00011466362
               3.8899856                  -0.00011374553
               3.8907268                  -0.00011284702
                3.891468                  -0.00011197307
               3.8922093                  -0.00011112231
               3.8929505                  -0.00011028785
               3.8936918                   -0.0001094592
                3.894433                  -0.00010862463
               3.8951743                  -0.00010777368
               3.8959155                  -0.00010689913
               3.8966568                  -0.00010599809
                3.897398                   -0.0001050721
               3.8981392                  -0.00010412621
               3.8988805                  -0.00010316719
               3.8996217                  -0.00010220171
                3.900363                  -0.00010123445
               3.9011042                    -0.000100267
               3.9018455                  -9.9297606e-05
               3.9025867                  -9.8321892e-05
               3.9033279                   -9.733437e-05
               3.9040692                  -9.6330346e-05
               3.9048104                  -9.5307849e-05
               3.9055514                  -9.4268937e-05
               3.9062927                  -9.3220195e-05
               3.9070339                  -9.2172093e-05
               3.9077752                  -9.1137394e-05
               3.9085164                  -9.0128859e-05
               3.9092577                   -8.915674e-05
               3.9099989                  -8.8226589e-05
               3.9107401                  -8.7337903e-05
               3.9114814                   -8.648396e-05
               3.9122226                   -8.565282e-05
               3.9129639                  -8.4829488e-05
               3.9137051                  -8.3998719e-05
               3.9144464                  -8.3147941e-05
               3.9151876                  -8.2269733e-05
               3.9159288                  -8.1363251e-05
               3.9166701                   -8.043438e-05
               3.9174113                  -7.9494544e-05
               3.9181526                  -7.8558405e-05
               3.9188938                  -7.7640951e-05
               3.9196351                  -7.6754492e-05
               3.9203763                   -7.590634e-05
               3.9211173                   -7.509753e-05
               3.9218585                  -7.4322896e-05
               3.9225998                  -7.3572461e-05
                3.923341                  -7.2833907e-05
               3.9240823                  -7.2095427e-05
               3.9248235                  -7.1348521e-05
               3.9255648                  -7.0589951e-05
                3.926306                  -6.9822505e-05
               3.9270473                  -6.9054346e-05
               3.9277885                  -6.8297071e-05
               3.9285297                  -6.7562883e-05
                3.929271                  -6.6861532e-05
               3.9300122                  -6.6197601e-05
               3.9307535                  -6.5568936e-05
               3.9314947                  -6.4966414e-05
                3.932236                  -6.4375366e-05
               3.9329772                  -6.3778258e-05
               3.9337184                  -6.3158222e-05
               3.9344597                  -6.2502651e-05
               3.9352009                  -6.1806095e-05
               3.9359422                  -6.1071827e-05
               3.9366832                  -6.0311704e-05
               3.9374244                  -5.9544211e-05
               3.9381657                  -5.8791069e-05
               3.9389069                  -5.8072997e-05
               3.9396482                   -5.740549e-05
               3.9403894                  -5.6795401e-05
               3.9411306                  -5.6239176e-05
               3.9418719                  -5.5722991e-05
               3.9426131                  -5.5224937e-05
               3.9433544                  -5.4718847e-05
               3.9440956                   -5.417908e-05
               3.9448369                  -5.3585296e-05
               3.9455781                  -5.2926374e-05
               3.9463193                  -5.2202613e-05
               3.9470606                  -5.1425784e-05
               3.9478018                  -5.0617011e-05
               3.9485431                  -4.9802831e-05
               3.9492843                  -4.9010167e-05
               3.9500256                  -4.8261161e-05
               3.9507668                  -4.7568908e-05
                3.951508                  -4.6934787e-05
               3.9522491                  -4.6348028e-05
               3.9529903                  -4.5787514e-05
               3.9537315                  -4.5225479e-05
               3.9544728                  -4.4632437e-05
                3.955214                  -4.3982367e-05
               3.9559553                  -4.3257169e-05
               3.9566965                  -4.2449599e-05
               3.9574378                  -4.1564137e-05
                3.958179                  -4.0615669e-05
               3.9589202                  -3.9626302e-05
               3.9596615                  -3.8620961e-05
               3.9604027                  -3.7622631e-05
                3.961144                   -3.664818e-05
               3.9618852                  -3.5705503e-05
               3.9626265                  -3.4792512e-05
               3.9633677                   -3.389809e-05
               3.9641089                   -3.300469e-05
               3.9648502                  -3.2092074e-05
               3.9655914                  -3.1141353e-05
               3.9663327                  -3.0138508e-05
               3.9670739                  -2.9076768e-05
               3.9678149                  -2.7957365e-05
               3.9685562                  -2.6788657e-05
               3.9692974                  -2.5583842e-05
               3.9700387                  -2.4357791e-05
               3.9707799                  -2.3123735e-05
               3.9715211                  -2.1890466e-05
               3.9722624                  -2.0660644e-05
               3.9730036                  -1.9430481e-05
               3.9737449                  -1.8190845e-05
               3.9744861                  -1.6929487e-05
               3.9752274                  -1.5633837e-05
               3.9759686                  -1.4293807e-05
               3.9767098                  -1.2903974e-05
               3.9774511                   -1.146471e-05
               3.9781923                    -9.98205e-06
               3.9789336                  -8.4663725e-06
               3.9796748                  -6.9302018e-06
               3.9804161                  -5.3856493e-06
               3.9811573                  -3.8420267e-06
               3.9818985                    -2.30415e-06
               3.9826398                  -7.7168511e-07
               3.9833808                   7.6039726e-07
                3.984122                   2.3003588e-06
               3.9848633                   3.8575563e-06
               3.9856045                   5.4401553e-06
               3.9863458                   7.0531469e-06
                3.987087                   8.6971222e-06
               3.9878283                   1.0367992e-05
               3.9885695                   1.2057745e-05
               3.9893107                   1.3755988e-05
                3.990052                   1.5451998e-05
               3.9907932                   1.7136759e-05
               3.9915345                   1.8804578e-05
               3.9922757                   2.0453954e-05
                3.993017                   2.2087524e-05
               3.9937582                   2.3711138e-05
               3.9944994                   2.5332267e-05
               3.9952407                   2.6958109e-05
               3.9959819                   2.8593782e-05
               3.9967232                    3.024103e-05
               3.9974644                   3.1897627e-05
               3.9982057                   3.3557648e-05
               3.9989467                   3.5212441e-05
               3.9996879                   3.6852154e-05
               4.0004292                   3.8467439e-05
               4.0011706                   4.0050945e-05
               4.0019116                     4.15984e-05
               4.0026531                   4.3108968e-05
               4.0033941                   4.4584918e-05
               4.0041356                   4.6030669e-05
               4.0048766                   4.7451496e-05
               4.0056181                   4.8852082e-05
               4.0063591                   5.0235314e-05
               4.0071001                   5.1601492e-05
               4.0078416                    5.294806e-05
               4.0085826                   5.4269945e-05
               4.0093241                   5.5560307e-05
               4.0100651                   5.6811568e-05
               4.0108066                   5.8016471e-05
               4.0115476                   5.9168931e-05
                4.012289                     6.02646e-05
               4.0130301                   6.1301005e-05
               4.0137715                   6.2277315e-05
               4.0145125                   6.3193838e-05
                4.015254                   6.4051397e-05
                4.015995                   6.4850683e-05
               4.0167365                   6.5591819e-05
               4.0174775                   6.6274086e-05
                4.018219                    6.689594e-05
                 4.01896                   6.7455163e-05
               4.0197015                   6.7949179e-05
               4.0204425                   6.8375368e-05
                4.021184                   6.8731366e-05
                4.021925                   6.9015208e-05
                4.022666                   6.9225447e-05
               4.0234075                   6.9361071e-05
               4.0241485                    6.942149e-05
               4.0248899                   6.9406495e-05
                4.025631                   6.9316207e-05
               4.0263724                   6.9151116e-05
               4.0271134                    6.891213e-05
               4.0278549                   6.8600522e-05
               4.0285959                   6.8217872e-05
               4.0293374                    6.776581e-05
               4.0300784                   6.7245739e-05
               4.0308199                   6.6658416e-05
               4.0315609                   6.6003537e-05
               4.0323024                   6.5279419e-05
               4.0330434                   6.4482883e-05
               4.0337849                   6.3609346e-05
               4.0345259                   6.2653206e-05
               4.0352674                    6.160848e-05
               4.0360084                   6.0469505e-05
               4.0367498                   5.9231781e-05
               4.0374908                   5.7892557e-05
               4.0382318                   5.6451292e-05
               4.0389733                   5.4909724e-05
               4.0397143                   5.3271633e-05
               4.0404558                   5.1542364e-05
               4.0411968                   4.9728114e-05
               4.0419383                   4.7835263e-05
               4.0426793                   4.5869743e-05
               4.0434208                   4.3836637e-05
               4.0441618                    4.173999e-05
               4.0449033                   3.9582868e-05
               4.0456443                   3.7367558e-05
               4.0463858                   3.5095789e-05
               4.0471268                   3.2768934e-05
               4.0478683                   3.0388062e-05
               4.0486093                   2.7953858e-05
               4.0493507                   2.5466417e-05
               4.0500917                   2.2925065e-05
               4.0508332                   2.0328243e-05
               4.0515742                   1.7673632e-05
               4.0523157                   1.4958526e-05
               4.0530567                   1.2180476e-05
               4.0537977                   9.3381186e-06
               4.0545392                   6.4319847e-06
               4.0552802                   3.4651459e-06
               4.0560217                   4.4345859e-07
               4.0567627                  -2.6246762e-06
               4.0575042                  -5.7291036e-06
               4.0582452                  -8.8591405e-06
               4.0589867                  -1.2005044e-05
               4.0597277                  -1.5159452e-05
               4.0604692                  -1.8318451e-05
               4.0612102                  -2.1482072e-05
               4.0619516                  -2.4653993e-05
               4.0626926                  -2.7840511e-05
               4.0634341                   -3.104889e-05
               4.0641751                  -3.4285415e-05
               4.0649166                  -3.7553546e-05
               4.0656576                  -4.0852523e-05
               4.0663991                  -4.4176821e-05
               4.0671401                  -4.7516507e-05
               4.0678816                  -5.0858562e-05
               4.0686226                  -5.4188873e-05
               4.0693636                  -5.7494552e-05
               4.0701051                  -6.0766044e-05
               4.0708461                  -6.3998617e-05
               4.0715876                  -6.7192901e-05
               4.0723286                   -7.035429e-05
                 4.07307                  -7.3491312e-05
               4.0738111                  -7.6613236e-05
               4.0745525                   -7.972747e-05
               4.0752935                   -8.283725e-05
                4.076035                  -8.5940104e-05
                4.076776                   -8.902746e-05
               4.0775175                  -9.2085531e-05
               4.0782585                   -9.509729e-05
                   4.079                  -9.8045173e-05
                4.079741                  -0.00010091401
               4.0804825                  -0.00010369348
               4.0812235                  -0.00010637973
                4.081965                  -0.00010897561
                4.082706                   -0.0001114897
               4.0834475                   -0.0001139341
               4.0841885                  -0.00011632161
               4.0849295                  -0.00011866274
               4.0856709                  -0.00012096326
                4.086412                  -0.00012322274
               4.0871534                  -0.00012543441
               4.0878944                  -0.00012758633
               4.0886359                  -0.00012966363
               4.0893769                  -0.00013165134
               4.0901184                  -0.00013353711
               4.0908594                  -0.00013531347
               4.0916009                  -0.00013697897
               4.0923419                  -0.00013853794
               4.0930834                  -0.00013999917
               4.0938244                  -0.00014137368
               4.0945659                    -0.000142672
               4.0953069                  -0.00014390181
               4.0960484                  -0.00014506624
               4.0967894                  -0.00014616323
               4.0975308                  -0.00014718619
               4.0982718                  -0.00014812566
               4.0990133                  -0.00014897171
               4.0997543                  -0.00014971629
               4.1004953                  -0.00015035523
               4.1012368                  -0.00015088935
               4.1019778                  -0.00015132429
               4.1027193                  -0.00015166932
               4.1034603                  -0.00015193518
               4.1042018                  -0.00015213156
               4.1049428                  -0.00015226478
               4.1056843                  -0.00015233613
