        Time / ns                o1,1/real
               2.3112791                   0.00031207543
               2.3119051                   0.00031767978
               2.3125312                   0.00032320456
               2.3131576                   0.00032863818
               2.3137836                   0.00033397114
                 2.31441                   0.00033919618
               2.3150361                   0.00034430841
               2.3156624                   0.00034930484
               2.3162885                   0.00035418358
               2.3169148                   0.00035894284
               2.3175409                   0.00036357978
                2.318167                   0.00036808936
               2.3187933                   0.00037246346
               2.3194194                    0.0003766903
               2.3200457                   0.00038075453
               2.3206718                   0.00038463762
               2.3212981                   0.00038831908
               2.3219242                   0.00039177766
               2.3225505                   0.00039499311
               2.3231766                   0.00039794759
               2.3238027                   0.00040062703
                2.324429                   0.00040302204
               2.3250551                   0.00040512808
               2.3256814                   0.00040694518
               2.3263075                   0.00040847698
               2.3269339                   0.00040972931
               2.3275599                   0.00041070863
               2.3281863                   0.00041142042
               2.3288124                    0.0004118676
               2.3294384                   0.00041204973
               2.3300648                   0.00041196242
               2.3306909                    0.0004115976
               2.3313172                   0.00041094425
               2.3319433                   0.00040998971
               2.3325696                   0.00040872104
               2.3331957                   0.00040712679
                2.333822                   0.00040519823
               2.3344481                   0.00040293028
               2.3350742                   0.00040032214
               2.3357005                   0.00039737704
               2.3363266                   0.00039410163
               2.3369529                   0.00039050487
                2.337579                   0.00038659666
               2.3382053                   0.00038238632
               2.3388314                   0.00037788146
               2.3394578                   0.00037308707
               2.3400838                    0.0003680049
               2.3407099                   0.00036263384
               2.3413363                    0.0003569703
               2.3419623                   0.00035100937
               2.3425887                   0.00034474611
               2.3432148                   0.00033817693
               2.3438411                   0.00033130078
               2.3444672                   0.00032411993
               2.3450935                   0.00031664065
               2.3457196                   0.00030887307
               2.3463457                   0.00030083055
                2.346972                   0.00029252883
               2.3475981                   0.00028398479
               2.3482244                   0.00027521505
               2.3488505                   0.00026623474
               2.3494768                   0.00025705647
               2.3501029                    0.0002476896
               2.3507292                   0.00023814014
               2.3513553                   0.00022841082
               2.3519814                   0.00021850185
               2.3526077                   0.00020841186
               2.3532338                   0.00019813902
               2.3538601                   0.00018768228
               2.3544862                   0.00017704238
               2.3551126                   0.00016622286
               2.3557386                   0.00015523042
                2.356365                   0.00014407517
               2.3569911                   0.00013277036
               2.3576171                   0.00012133191
               2.3582435                   0.00010977751
               2.3588696                   9.8125733e-05
               2.3594959                   8.6395019e-05
                2.360122                   7.4602722e-05
               2.3607483                   6.2764353e-05
               2.3613744                   5.0893061e-05
               2.3620007                   3.8999351e-05
               2.3626268                   2.7091141e-05
               2.3632529                   1.5174053e-05
               2.3638792                   3.2519515e-06
               2.3645053                  -8.6723903e-06
               2.3651316                  -2.0596484e-05
               2.3657577                  -3.2517426e-05
                2.366384                  -4.4431185e-05
               2.3670101                   -5.633213e-05
               2.3676364                  -6.8212728e-05
               2.3682625                  -8.0063503e-05
               2.3688886                  -9.1873218e-05
               2.3695149                  -0.00010362932
                2.370141                  -0.00011531851
               2.3707674                  -0.00012692739
               2.3713934                  -0.00013844323
               2.3720198                  -0.00014985452
               2.3726459                  -0.00016115153
               2.3732722                  -0.00017232657
               2.3738983                  -0.00018337401
               2.3745244                  -0.00019429007
               2.3751507                  -0.00020507247
               2.3757768                  -0.00021571976
               2.3764031                  -0.00022623064
               2.3770292                  -0.00023660337
               2.3776555                   -0.0002468352
               2.3782816                  -0.00025692195
               2.3789079                  -0.00026685794
                2.379534                   -0.0002766361
               2.3801601                  -0.00028624828
               2.3807864                  -0.00029568601
               2.3814125                  -0.00030494097
               2.3820388                   -0.0003140058
               2.3826649                  -0.00032287475
               2.3832912                  -0.00033154397
               2.3839173                  -0.00034001181
               2.3845437                  -0.00034827867
               2.3851697                  -0.00035634657
               2.3857958                  -0.00036421863
               2.3864222                  -0.00037189832
               2.3870482                  -0.00037938877
               2.3876746                  -0.00038669209
               2.3883007                  -0.00039380894
                2.388927                  -0.00040073844
               2.3895531                  -0.00040747813
               2.3901794                  -0.00041402451
               2.3908055                   -0.0004203736
               2.3914316                   -0.0004265217
               2.3920579                  -0.00043246613
                2.392684                  -0.00043820581
               2.3933103                  -0.00044374174
               2.3939364                  -0.00044907705
               2.3945627                  -0.00045421688
               2.3951888                   -0.0004591677
               2.3958151                   -0.0004639368
               2.3964412                  -0.00046853125
               2.3970673                  -0.00047295721
               2.3976936                  -0.00047721923
               2.3983197                  -0.00048131973
                2.398946                  -0.00048525899
               2.3995721                  -0.00048903533
               2.4001985                  -0.00049264566
               2.4008245                  -0.00049608632
               2.4014509                  -0.00049935392
                2.402077                  -0.00050244638
                2.402703                  -0.00050536357
               2.4033294                  -0.00050810789
               2.4039555                  -0.00051068451
               2.4045818                  -0.00051310105
               2.4052079                  -0.00051536725
               2.4058342                   -0.0005174941
               2.4064603                   -0.0005194929
               2.4070866                  -0.00052137434
               2.4077127                  -0.00052314776
               2.4083388                  -0.00052482035
               2.4089651                  -0.00052639708
               2.4095912                  -0.00052788045
               2.4102175                  -0.00052927108
               2.4108436                  -0.00053056801
               2.4114699                  -0.00053176959
                2.412096                   -0.0005328742
               2.4127223                  -0.00053388107
               2.4133484                  -0.00053479057
               2.4139745                  -0.00053560489
               2.4146008                  -0.00053632783
               2.4152269                  -0.00053696474
               2.4158533                  -0.00053752225
               2.4164793                  -0.00053800747
               2.4171057                  -0.00053842779
               2.4177318                  -0.00053879013
               2.4183581                  -0.00053910067
               2.4189842                  -0.00053936447
               2.4196103                  -0.00053958537
               2.4202366                  -0.00053976622
               2.4208627                  -0.00053990906
                2.421489                  -0.00054001517
               2.4221151                  -0.00054008566
               2.4227414                  -0.00054012169
               2.4233675                  -0.00054012472
               2.4239938                  -0.00054009649
               2.4246199                  -0.00054003944
                2.425246                  -0.00053995644
               2.4258723                  -0.00053985068
               2.4264984                  -0.00053972559
               2.4271247                  -0.00053958484
               2.4277508                  -0.00053943176
               2.4283772                  -0.00053926959
               2.4290032                  -0.00053910119
               2.4296296                  -0.00053892896
               2.4302557                  -0.00053875463
               2.4308817                   -0.0005385793
               2.4315081                  -0.00053840334
               2.4321342                  -0.00053822639
               2.4327605                  -0.00053804734
               2.4333866                  -0.00053786428
               2.4340129                  -0.00053767482
                2.434639                  -0.00053747615
               2.4352653                  -0.00053726544
               2.4358914                  -0.00053704024
               2.4365175                  -0.00053679862
               2.4371438                  -0.00053653977
               2.4377699                  -0.00053626415
               2.4383962                  -0.00053597358
               2.4390223                  -0.00053567142
               2.4396486                  -0.00053536217
               2.4402747                  -0.00053505122
                2.440901                  -0.00053474435
               2.4415271                  -0.00053444714
               2.4421532                  -0.00053416425
               2.4427795                  -0.00053389894
               2.4434056                  -0.00053365278
                2.444032                  -0.00053342525
                2.444658                  -0.00053321396
               2.4452844                  -0.00053301477
               2.4459105                  -0.00053282239
               2.4465368                  -0.00053263095
               2.4471629                  -0.00053243455
                2.447789                  -0.00053222803
               2.4484153                  -0.00053200737
               2.4490414                  -0.00053176994
               2.4496677                  -0.00053151487
               2.4502938                  -0.00053124246
               2.4509201                  -0.00053095428
               2.4515462                  -0.00053065247
               2.4521725                  -0.00053033949
               2.4527986                   -0.0005300176
               2.4534247                  -0.00052968867
                2.454051                  -0.00052935391
               2.4546771                   -0.0005290141
               2.4553034                  -0.00052866951
               2.4559295                  -0.00052832044
               2.4565558                  -0.00052796718
               2.4571819                  -0.00052761042
               2.4578083                   -0.0005272511
               2.4584343                  -0.00052689033
               2.4590604                   -0.0005265291
               2.4596868                  -0.00052616803
               2.4603128                  -0.00052580674
               2.4609392                  -0.00052544352
               2.4615653                  -0.00052507513
               2.4621916                  -0.00052469689
               2.4628177                  -0.00052430289
                2.463444                  -0.00052388664
               2.4640701                  -0.00052344188
               2.4646962                  -0.00052296341
               2.4653225                   -0.0005224481
               2.4659486                  -0.00052189571
               2.4665749                  -0.00052130903
                2.467201                  -0.00052069407
               2.4678273                  -0.00052005943
               2.4684534                  -0.00051941536
               2.4690797                  -0.00051877275
               2.4697058                  -0.00051814137
               2.4703319                  -0.00051752885
               2.4709582                   -0.0005169395
               2.4715843                  -0.00051637343
               2.4722106                  -0.00051582692
               2.4728367                  -0.00051529275
               2.4734631                  -0.00051476125
               2.4740891                  -0.00051422196
               2.4747155                  -0.00051366549
               2.4753416                  -0.00051308481
               2.4759676                  -0.00051247689
                2.476594                  -0.00051184336
               2.4772201                  -0.00051119056
               2.4778464                  -0.00051052897
               2.4784725                  -0.00050987164
               2.4790988                  -0.00050923263
               2.4797249                  -0.00050862471
               2.4803512                  -0.00050805771
               2.4809773                  -0.00050753693
               2.4816034                   -0.0005070623
               2.4822297                  -0.00050662836
               2.4828558                  -0.00050622516
               2.4834821                  -0.00050583977
               2.4841082                  -0.00050545851
               2.4847345                  -0.00050506915
               2.4853606                   -0.0005046631
               2.4859869                  -0.00050423696
                2.486613                  -0.00050379371
               2.4872391                  -0.00050334213
               2.4878654                  -0.00050289609
               2.4884915                  -0.00050247263
               2.4891179                  -0.00050208939
               2.4897439                  -0.00050176232
               2.4903703                  -0.00050150312
               2.4909964                  -0.00050131738
               2.4916227                  -0.00050120387
               2.4922488                  -0.00050115475
               2.4928749                  -0.00050115667
               2.4935012                  -0.00050119287
               2.4941273                  -0.00050124602
               2.4947536                  -0.00050130085
               2.4953797                  -0.00050134672
                2.496006                   -0.0005013796
               2.4966321                  -0.00050140289
               2.4972584                  -0.00050142698
               2.4978845                  -0.00050146802
               2.4985106                  -0.00050154544
               2.4991369                   -0.0005016792
                2.499763                  -0.00050188642
               2.5003893                  -0.00050217909
               2.5010154                  -0.00050256174
               2.5016418                  -0.00050303095
               2.5022678                  -0.00050357525
               2.5028942                  -0.00050417706
               2.5035203                  -0.00050481514
               2.5041463                  -0.00050546741
               2.5047727                  -0.00050611462
               2.5053988                   -0.0005067428
               2.5060251                  -0.00050734548
               2.5066512                  -0.00050792459
               2.5072775                  -0.00050848996
               2.5079036                  -0.00050905783
               2.5085299                  -0.00050964812
                2.509156                  -0.00051028136
               2.5097821                  -0.00051097537
               2.5104084                  -0.00051174249
               2.5110345                  -0.00051258749
               2.5116608                  -0.00051350647
               2.5122869                   -0.0005144875
               2.5129132                  -0.00051551219
               2.5135393                  -0.00051655824
               2.5141656                  -0.00051760254
               2.5147917                  -0.00051862455
               2.5154178                  -0.00051960885
               2.5160441                  -0.00052054721
               2.5166702                  -0.00052143965
               2.5172966                  -0.00052229373
               2.5179226                  -0.00052312331
                2.518549                  -0.00052394567
               2.5191751                  -0.00052477879
               2.5198014                  -0.00052563817
               2.5204275                   -0.0005265341
               2.5210536                  -0.00052746985
               2.5216799                  -0.00052844087
                2.522306                  -0.00052943529
               2.5229323                  -0.00053043512
               2.5235584                  -0.00053141895
               2.5241847                  -0.00053236447
               2.5248108                  -0.00053325144
               2.5254371                  -0.00053406419
               2.5260632                  -0.00053479313
               2.5266893                  -0.00053543568
               2.5273156                  -0.00053599582
               2.5279417                  -0.00053648284
                2.528568                  -0.00053690933
               2.5291941                  -0.00053728878
               2.5298204                  -0.00053763302
               2.5304465                  -0.00053795037
               2.5310729                  -0.00053824409
               2.5316989                  -0.00053851202
                2.532325                  -0.00053874683
               2.5329514                  -0.00053893705
               2.5335774                  -0.00053906906
               2.5342038                  -0.00053912873
               2.5348299                  -0.00053910346
               2.5354562                  -0.00053898356
               2.5360823                   -0.0005387633
               2.5367086                  -0.00053844095
               2.5373347                  -0.00053801824
               2.5379608                  -0.00053749938
               2.5385871                  -0.00053688948
               2.5392132                  -0.00053619308
               2.5398395                  -0.00053541287
               2.5404656                   -0.0005345486
               2.5410919                  -0.00053359696
                2.541718                  -0.00053255167
               2.5423443                  -0.00053140463
               2.5429704                  -0.00053014688
               2.5435965                  -0.00052877015
               2.5442228                  -0.00052726833
               2.5448489                  -0.00052563834
               2.5454752                  -0.00052388076
               2.5461013                  -0.00052199973
               2.5467277                  -0.00052000227
               2.5473537                  -0.00051789719
               2.5479801                  -0.00051569368
               2.5486062                  -0.00051339972
               2.5492322                    -0.000511021
               2.5498586                  -0.00050855987
               2.5504847                  -0.00050601497
                2.551111                  -0.00050338142
               2.5517371                   -0.0005006516
               2.5523634                  -0.00049781636
               2.5529895                   -0.0004948664
               2.5536158                  -0.00049179362
               2.5542419                  -0.00048859237
                2.554868                  -0.00048526039
               2.5554943                  -0.00048179919
               2.5561204                  -0.00047821374
               2.5567467                  -0.00047451211
               2.5573728                  -0.00047070428
               2.5579991                  -0.00046680114
               2.5586252                  -0.00046281342
               2.5592515                  -0.00045875058
               2.5598776                  -0.00045462023
               2.5605037                  -0.00045042776
                 2.56113                  -0.00044617642
               2.5617561                  -0.00044186763
               2.5623825                  -0.00043750156
               2.5630085                  -0.00043307783
               2.5636349                  -0.00042859605
                2.564261                  -0.00042405643
               2.5648873                  -0.00041946012
               2.5655134                  -0.00041480915
               2.5661395                  -0.00041010662
               2.5667658                  -0.00040535638
               2.5673919                   -0.0004005628
               2.5680182                  -0.00039573075
               2.5686443                  -0.00039086526
               2.5692706                  -0.00038597168
               2.5698967                  -0.00038105575
                2.570523                  -0.00037612373
               2.5711491                  -0.00037118263
               2.5717752                  -0.00036624027
               2.5724015                  -0.00036130525
               2.5730276                  -0.00035638688
               2.5736539                  -0.00035149473
                 2.57428                  -0.00034663838
               2.5749063                   -0.0003418267
               2.5755324                  -0.00033706779
               2.5761588                  -0.00033236842
               2.5767848                  -0.00032773413
               2.5774109                  -0.00032316931
               2.5780373                  -0.00031867772
               2.5786633                  -0.00031426296
               2.5792897                  -0.00030992908
               2.5799158                  -0.00030568131
               2.5805421                  -0.00030152648
               2.5811682                  -0.00029747305
               2.5817945                  -0.00029353105
               2.5824206                  -0.00028971164
               2.5830467                  -0.00028602639
                2.583673                  -0.00028248638
               2.5842991                   -0.0002791014
               2.5849254                  -0.00027587928
               2.5855515                  -0.00027282553
               2.5861778                  -0.00026994347
               2.5868039                  -0.00026723457
               2.5874302                  -0.00026469948
               2.5880563                  -0.00026233908
               2.5886824                  -0.00026015559
               2.5893087                  -0.00025815383
               2.5899348                  -0.00025634179
               2.5905612                   -0.0002547309
               2.5911872                   -0.0002533356
               2.5918136                  -0.00025217247
               2.5924397                  -0.00025125878
                2.593066                  -0.00025061084
               2.5936921                   -0.0002502423
               2.5943182                  -0.00025016267
               2.5949445                  -0.00025037653
               2.5955706                   -0.0002508832
               2.5961969                  -0.00025167735
                2.596823                  -0.00025275029
               2.5974493                  -0.00025409184
               2.5980754                  -0.00025569234
               2.5987017                  -0.00025754509
               2.5993278                  -0.00025964787
               2.5999539                  -0.00026200421
               2.6005802                  -0.00026462364
               2.6012063                  -0.00026752113
               2.6018326                  -0.00027071542
               2.6024587                    -0.000274227
                2.603085                   -0.0002780754
               2.6037111                  -0.00028227677
               2.6043375                  -0.00028684171
               2.6049635                  -0.00029177382
               2.6055896                  -0.00029706929
                2.606216                  -0.00030271741
                2.606842                  -0.00030870218
               2.6074684                  -0.00031500461
               2.6080945                  -0.00032160536
               2.6087208                  -0.00032848743
               2.6093469                  -0.00033563847
               2.6099732                  -0.00034305238
               2.6105993                   -0.0003507298
               2.6112254                  -0.00035867773
               2.6118517                  -0.00036690806
               2.6124778                  -0.00037543528
               2.6131041                  -0.00038427408
               2.6137302                   -0.0003934367
               2.6143565                  -0.00040293063
               2.6149826                  -0.00041275733
               2.6156089                   -0.0004229116
                2.616235                  -0.00043338208
               2.6168611                  -0.00044415257
               2.6174874                   -0.0004552039
               2.6181135                  -0.00046651642
               2.6187398                  -0.00047807192
               2.6193659                  -0.00048985565
               2.6199923                   -0.0005018572
               2.6206183                  -0.00051407079
               2.6212447                   -0.0005264944
               2.6218708                  -0.00053912844
               2.6224968                  -0.00055197388
               2.6231232                  -0.00056503026
               2.6237493                  -0.00057829369
               2.6243756                  -0.00059175579
               2.6250017                  -0.00060540304
                2.625628                   -0.0006192174
               2.6262541                  -0.00063317723
               2.6268804                  -0.00064725918
               2.6275065                  -0.00066144019
               2.6281326                   -0.0006756995
               2.6287589                  -0.00069002027
                2.629385                  -0.00070439052
               2.6300113                  -0.00071880309
               2.6306374                  -0.00073325483
               2.6312637                   -0.0007477451
               2.6318898                  -0.00076227356
               2.6325161                  -0.00077683799
               2.6331422                  -0.00079143234
               2.6337686                  -0.00080604508
               2.6343946                  -0.00082065875
               2.6350207                  -0.00083525019
               2.6356471                  -0.00084979145
               2.6362731                  -0.00086425198
               2.6368995                  -0.00087860081
               2.6375256                  -0.00089280884
               2.6381519                  -0.00090685097
                2.638778                  -0.00092070742
               2.6394043                  -0.00093436427
               2.6400304                   -0.0009478131
               2.6406565                  -0.00096104952
               2.6412828                  -0.00097407127
               2.6419089                  -0.00098687597
               2.6425352                  -0.00099945883
               2.6431613                   -0.0010118106
               2.6437876                   -0.0010239168
               2.6444137                   -0.0010357571
                 2.64504                   -0.0010473066
               2.6456661                   -0.0010585363
               2.6462922                   -0.0010694162
               2.6469185                   -0.0010799171
               2.6475446                   -0.0010900126
               2.6481709                   -0.0010996814
                2.648797                   -0.0011089072
               2.6494234                   -0.0011176796
               2.6500494                   -0.0011259929
               2.6506758                   -0.0011338439
               2.6513019                   -0.0011412307
               2.6519279                   -0.0011481496
               2.6525543                   -0.0011545939
               2.6531804                   -0.0011605521
               2.6538067                   -0.0011660077
               2.6544328                   -0.0011709392
               2.6550591                   -0.0011753216
               2.6556852                   -0.0011791283
               2.6563115                   -0.0011823331
               2.6569376                   -0.0011849126
               2.6575637                   -0.0011868479
                 2.65819                    -0.001188126
               2.6588161                     -0.00118874
               2.6594424                   -0.0011886883
               2.6600685                   -0.0011879737
               2.6606948                    -0.001186601
               2.6613209                   -0.0011845755
               2.6619473                   -0.0011818999
               2.6625733                   -0.0011785736
               2.6631994                   -0.0011745909
               2.6638258                   -0.0011699415
               2.6644518                   -0.0011646107
               2.6650782                   -0.0011585815
               2.6657043                   -0.0011518359
               2.6663306                   -0.0011443577
               2.6669567                   -0.0011361341
                2.667583                   -0.0011271572
               2.6682091                    -0.001117425
               2.6688352                   -0.0011069414
               2.6694615                   -0.0010957151
               2.6700876                   -0.0010837584
               2.6707139                   -0.0010710853
                 2.67134                   -0.0010577095
               2.6719663                   -0.0010436419
               2.6725924                   -0.0010288906
               2.6732187                   -0.0010134589
               2.6738448                  -0.00099734659
               2.6744709                  -0.00098054996
               2.6750972                  -0.00096306379
               2.6757233                  -0.00094488275
               2.6763496                  -0.00092600338
               2.6769757                  -0.00090642576
               2.6776021                  -0.00088615442
               2.6782281                  -0.00086519902
               2.6788545                  -0.00084357389
               2.6794806                  -0.00082129741
               2.6801066                  -0.00079839065
                2.680733                  -0.00077487581
               2.6813591                  -0.00075077475
               2.6819854                  -0.00072610751
               2.6826115                   -0.0007008916
               2.6832378                  -0.00067514187
               2.6838639                   -0.0006488706
               2.6844902                  -0.00062208826
               2.6851163                  -0.00059480482
               2.6857424                  -0.00056703098
               2.6863687                  -0.00053877948
               2.6869948                  -0.00051006599
               2.6876211                  -0.00048090954
               2.6882472                  -0.00045133286
               2.6888735                  -0.00042136179
               2.6894996                   -0.0003910244
               2.6901259                  -0.00036035001
                2.690752                   -0.0003293679
               2.6913781                   -0.0002981064
               2.6920044                  -0.00026659187
               2.6926305                  -0.00023484828
               2.6932569                  -0.00020289718
               2.6938829                  -0.00017075811
               2.6945093                  -0.00013844924
               2.6951354                  -0.00010598824
               2.6957617                  -7.3393348e-05
               2.6963878                  -4.0684245e-05
               2.6970139                  -7.8827961e-06
               2.6976402                   2.4986517e-05
               2.6982663                   5.7896421e-05
               2.6988926                   9.0817033e-05
               2.6995187                   0.00012371632
                2.700145                   0.00015656068
               2.7007711                   0.00018931569
               2.7013974                   0.00022194683
               2.7020235                   0.00025442021
               2.7026496                   0.00028670311
               2.7032759                   0.00031876439
                2.703902                   0.00035057476
               2.7045283                   0.00038210684
               2.7051544                   0.00041333522
               2.7057807                    0.0004442363
               2.7064068                   0.00047478787
               2.7070332                   0.00050496886
               2.7076592                   0.00053475896
               2.7082853                   0.00056413794
               2.7089117                   0.00059308525
               2.7095377                   0.00062157959
               2.7101641                   0.00064959837
               2.7107902                   0.00067711738
               2.7114165                   0.00070411072
               2.7120426                   0.00073055062
               2.7126689                   0.00075640797
                2.713295                   0.00078165298
               2.7139211                   0.00080625567
               2.7145474                   0.00083018694
               2.7151735                   0.00085341942
               2.7157998                   0.00087592826
               2.7164259                   0.00089769182
               2.7170522                   0.00091869192
               2.7176783                   0.00093891361
               2.7183046                   0.00095834472
               2.7189307                   0.00097697496
               2.7195568                   0.00099479477
               2.7201831                    0.0010117937
               2.7208092                    0.0010279603
               2.7214355                    0.0010432802
               2.7220616                    0.0010577363
                2.722688                    0.0010713086
                2.723314                    0.0010839751
               2.7239404                    0.0010957127
               2.7245665                     0.001106499
               2.7251925                     0.001116314
               2.7258189                    0.0011251412
                2.726445                    0.0011329692
               2.7270713                    0.0011397923
               2.7276974                    0.0011456106
               2.7283237                    0.0011504291
               2.7289498                    0.0011542564
               2.7295761                     0.001157103
               2.7302022                    0.0011589795
               2.7308283                    0.0011598946
               2.7314546                    0.0011598535
               2.7320807                     0.001158857
                2.732707                    0.0011569015
               2.7333331                    0.0011539792
               2.7339594                    0.0011500798
               2.7345855                     0.001145192
               2.7352118                    0.0011393056
               2.7358379                    0.0011324142
                2.736464                    0.0011245154
               2.7370903                    0.0011156133
               2.7377164                    0.0011057177
               2.7383428                    0.0010948449
               2.7389688                    0.0010830151
               2.7395952                    0.0010702517
               2.7402213                    0.0010565787
               2.7408476                    0.0010420196
               2.7414737                    0.0010265949
               2.7420998                    0.0010103219
               2.7427261                    0.0009932142
               2.7433522                   0.00097528193
               2.7439785                   0.00095653336
               2.7446046                   0.00093697605
               2.7452309                   0.00091661885
                2.745857                   0.00089547323
               2.7464833                   0.00087355479
               2.7471094                   0.00085088372
               2.7477355                   0.00082748488
               2.7483618                   0.00080338697
               2.7489879                   0.00077862124
               2.7496142                   0.00075322017
               2.7502403                   0.00072721555
               2.7508667                   0.00070063723
               2.7514927                   0.00067351217
               2.7521191                   0.00064586382
               2.7527452                   0.00061771291
               2.7533712                     0.000589078
               2.7539976                   0.00055997691
               2.7546237                   0.00053042831
                 2.75525                   0.00050045317
               2.7558761                   0.00047007596
               2.7565024                   0.00043932509
               2.7571285                     0.000408233
               2.7577548                   0.00037683544
               2.7583809                   0.00034517015
                2.759007                   0.00031327538
               2.7596333                   0.00028118826
               2.7602594                   0.00024894337
               2.7608857                   0.00021657164
               2.7615118                   0.00018410009
               2.7621381                     0.000151552
               2.7627642                   0.00011894786
               2.7633905                   8.6306725e-05
               2.7640166                   5.3647771e-05
               2.7646427                   2.0991876e-05
                2.765269                  -1.1637141e-05
               2.7658951                  -4.4211811e-05
               2.7665215                  -7.6700919e-05
               2.7671475                  -0.00010907013
               2.7677739                  -0.00014128309
                  2.7684                  -0.00017330293
               2.7690263                  -0.00020509398
               2.7696524                  -0.00023662313
               2.7702785                    -0.000267861
               2.7709048                  -0.00029878228
               2.7715309                  -0.00032936566
               2.7721572                  -0.00035959293
               2.7727833                  -0.00038944776
               2.7734096                  -0.00041891396
               2.7740357                  -0.00044797419
                2.774662                  -0.00047660861
               2.7752881                  -0.00050479418
               2.7759142                   -0.0005325047
               2.7765405                  -0.00055971142
               2.7771666                  -0.00058638427
               2.7777929                  -0.00061249355
                2.778419                  -0.00063801167
               2.7790453                  -0.00066291471
               2.7796714                  -0.00068718346
               2.7802978                  -0.00071080396
               2.7809238                  -0.00073376723
               2.7815499                  -0.00075606804
               2.7821763                  -0.00077770354
               2.7828023                  -0.00079867098
               2.7834287                  -0.00081896607
               2.7840548                  -0.00083858124
               2.7846811                  -0.00085750438
               2.7853072                  -0.00087571872
               2.7859335                  -0.00089320331
               2.7865596                  -0.00090993464
               2.7871857                  -0.00092588807
                2.787812                  -0.00094104058
               2.7884381                  -0.00095537252
               2.7890644                  -0.00096887001
               2.7896905                  -0.00098152563
               2.7903168                  -0.00099333934
               2.7909429                   -0.0010043173
               2.7915692                   -0.0010144713
               2.7921953                   -0.0010238162
               2.7928214                    -0.001032368
               2.7934477                   -0.0010401416
               2.7940738                   -0.0010471486
               2.7947001                   -0.0010533964
               2.7953262                   -0.0010588876
               2.7959526                     -0.00106362
               2.7965786                   -0.0010675879
                2.797205                   -0.0010707836
               2.7978311                   -0.0010731991
               2.7984571                   -0.0010748283
               2.7990835                   -0.0010756685
               2.7997096                   -0.0010757206
               2.8003359                   -0.0010749906
                2.800962                   -0.0010734883
               2.8015883                   -0.0010712274
               2.8022144                   -0.0010682235
               2.8028407                   -0.0010644933
               2.8034668                    -0.001060053
               2.8040929                   -0.0010549175
               2.8047192                      -0.0010491
               2.8053453                   -0.0010426122
