        Time / ns                o1,1/real
               3.8707042                  -8.5282416e-05
               3.8714833                  -8.5623316e-05
               3.8722622                  -8.5993081e-05
               3.8730412                  -8.6414962e-05
               3.8738201                  -8.6898843e-05
               3.8745992                  -8.7437635e-05
               3.8753781                  -8.8007408e-05
                3.876157                  -8.8571549e-05
                3.876936                   -8.908804e-05
               3.8777151                  -8.9518377e-05
                3.878494                  -8.9835979e-05
               3.8792729                  -9.0032387e-05
               3.8800519                  -9.0119611e-05
                3.880831                  -9.0128109e-05
               3.8816099                   -9.010081e-05
               3.8823888                  -9.0084402e-05
               3.8831677                  -9.0119844e-05
               3.8839469                  -9.0234105e-05
               3.8847258                  -9.0434994e-05
               3.8855047                  -9.0710062e-05
               3.8862836                   -9.102984e-05
               3.8870628                  -9.1354501e-05
               3.8878417                  -9.1642505e-05
               3.8886206                   -9.185927e-05
               3.8893995                  -9.1984002e-05
               3.8901784                  -9.2013295e-05
               3.8909576                  -9.1960814e-05
               3.8917365                  -9.1853428e-05
               3.8925154                  -9.1724738e-05
               3.8932943                  -9.1607537e-05
               3.8940735                  -9.1526992e-05
               3.8948524                   -9.149588e-05
               3.8956313                  -9.1512899e-05
               3.8964102                  -9.1564121e-05
               3.8971894                   -9.162716e-05
               3.8979683                  -9.1676753e-05
               3.8987472                  -9.1690585e-05
               3.8995261                  -9.1653943e-05
               3.9003053                  -9.1562317e-05
               3.9010842                  -9.1421491e-05
               3.9018631                   -9.124534e-05
                3.902642                  -9.1052047e-05
               3.9034212                  -9.0859736e-05
               3.9042001                  -9.0682581e-05
                3.904979                  -9.0528192e-05
               3.9057579                  -9.0396759e-05
               3.9065368                  -9.0281952e-05
                3.907316                  -9.0173176e-05
               3.9080949                  -9.0058486e-05
               3.9088738                  -8.9927438e-05
               3.9096527                   -8.977321e-05
               3.9104319                  -8.9593588e-05
               3.9112108                  -8.9390829e-05
               3.9119897                  -8.9170469e-05
               3.9127686                  -8.8939734e-05
               3.9135478                  -8.8705834e-05
               3.9143267                  -8.8474655e-05
               3.9151056                  -8.8250155e-05
               3.9158845                  -8.8034365e-05
               3.9166636                  -8.7827859e-05
               3.9174426                  -8.7630484e-05
               3.9182215                  -8.7441913e-05
               3.9190004                  -8.7261869e-05
               3.9197795                  -8.7090011e-05
               3.9205585                  -8.6925378e-05
               3.9213374                  -8.6765896e-05
               3.9221163                  -8.6607928e-05
               3.9228954                  -8.6446322e-05
               3.9236743                  -8.6274871e-05
               3.9244533                  -8.6087312e-05
               3.9252322                  -8.5878521e-05
               3.9260111                  -8.5645654e-05
               3.9267902                  -8.5388943e-05
               3.9275692                  -8.5111831e-05
               3.9283481                  -8.4820458e-05
                3.929127                  -8.4522515e-05
               3.9299061                   -8.422575e-05
                3.930685                  -8.3936466e-05
                3.931464                  -8.3658364e-05
               3.9322429                  -8.3391977e-05
                3.933022                  -8.3134859e-05
               3.9338009                  -8.2882376e-05
               3.9345798                  -8.2628947e-05
               3.9353588                  -8.2369334e-05
               3.9361379                  -8.2099687e-05
               3.9369168                  -8.1818042e-05
               3.9376957                  -8.1524224e-05
               3.9384747                  -8.1219172e-05
               3.9392538                  -8.0903934e-05
               3.9400327                  -8.0578619e-05
               3.9408116                  -8.0241611e-05
               3.9415905                  -7.9889382e-05
               3.9423695                  -7.9516853e-05
               3.9431486                  -7.9118319e-05
               3.9439275                   -7.868871e-05
               3.9447064                  -7.8224875e-05
               3.9454854                  -7.7726487e-05
               3.9462645                  -7.7196455e-05
               3.9470434                  -7.6640623e-05
               3.9478223                  -7.6066863e-05
               3.9486012                  -7.5483687e-05
               3.9493804                  -7.4898773e-05
               3.9501593                  -7.4317562e-05
               3.9509382                  -7.3742311e-05
               3.9517171                   -7.317173e-05
               3.9524963                  -7.2601259e-05
               3.9532752                  -7.2023795e-05
               3.9540541                  -7.1430841e-05
                3.954833                  -7.0813738e-05
               3.9556122                   -7.016473e-05
               3.9563911                  -6.9477908e-05
                 3.95717                   -6.874965e-05
               3.9579489                  -6.7978777e-05
               3.9587278                  -6.7166358e-05
                3.959507                  -6.6315239e-05
               3.9602859                  -6.5429362e-05
               3.9610648                  -6.4512969e-05
               3.9618437                  -6.3569809e-05
               3.9626229                  -6.2602325e-05
               3.9634018                   -6.161099e-05
               3.9641807                  -6.0593909e-05
               3.9649596                  -5.9546765e-05
               3.9657388                  -5.8463207e-05
               3.9665177                  -5.7335747e-05
               3.9672966                  -5.6157034e-05
               3.9680755                  -5.4921424e-05
               3.9688547                  -5.3626409e-05
               3.9696336                  -5.2273746e-05
               3.9704125                  -5.0869869e-05
               3.9711914                  -4.9425333e-05
               3.9719706                   -4.795337e-05
               3.9727495                  -4.6467605e-05
               3.9735284                  -4.4979439e-05
               3.9743073                  -4.3495525e-05
               3.9750865                   -4.201604e-05
               3.9758654                  -4.0534138e-05
               3.9766443                  -3.9036895e-05
               3.9774232                  -3.7507663e-05
               3.9782021                  -3.5929472e-05
               3.9789813                   -3.428878e-05
               3.9797602                  -3.2578744e-05
               3.9805391                  -3.0801304e-05
                3.981318                  -2.8967432e-05
               3.9820971                  -2.7095432e-05
               3.9828761                  -2.5207546e-05
                3.983655                  -2.3325512e-05
               3.9844339                   -2.146601e-05
                3.985213                  -1.9637024e-05
                3.985992                  -1.7835991e-05
               3.9867709                  -1.6050148e-05
               3.9875498                  -1.4259132e-05
               3.9883289                  -1.2439275e-05
               3.9891078                  -1.0568636e-05
               3.9898868                  -8.6317414e-06
               3.9906657                  -6.6228513e-06
               3.9914448                  -4.5471825e-06
               3.9922237                  -2.4196452e-06
               3.9930027                   -2.615858e-07
               3.9937816                   1.9037876e-06
               3.9945605                   4.0561636e-06
               3.9953396                   6.1819246e-06
               3.9961185                   8.2761399e-06
               3.9968975                   1.0342296e-05
               3.9976764                   1.2389897e-05
               3.9984555                    1.443063e-05
               3.9992344                   1.6474052e-05
               4.0000134                   1.8524015e-05
               4.0007925                   2.0576668e-05
               4.0015712                   2.2620605e-05
               4.0023503                   2.4639157e-05
               4.0031295                   2.6614158e-05
               4.0039082                   2.8530296e-05
               4.0046873                   3.0378837e-05
                4.005466                   3.2159754e-05
               4.0062451                   3.3881686e-05
               4.0070243                   3.5559649e-05
                4.007803                   3.7211059e-05
               4.0085821                   3.8851071e-05
               4.0093613                    4.048839e-05
               4.0101399                   4.2122647e-05
               4.0109191                   4.3743967e-05
               4.0116978                      4.5335e-05
               4.0124769                   4.6874775e-05
               4.0132561                   4.8343532e-05
               4.0140347                   4.9727234e-05
               4.0148139                   5.1020619e-05
               4.0155926                   5.2228042e-05
               4.0163717                   5.3361786e-05
               4.0171509                   5.4438366e-05
               4.0179296                   5.5473629e-05
               4.0187087                   5.6477998e-05
               4.0194879                   5.7453042e-05
               4.0202665                   5.8390233e-05
               4.0210457                    5.927233e-05
               4.0218244                   6.0076967e-05
               4.0226035                   6.0781626e-05
               4.0233827                   6.1368693e-05
               4.0241613                   6.1829393e-05
               4.0249405                   6.2165505e-05
               4.0257196                   6.2388572e-05
               4.0264983                   6.2516607e-05
               4.0272775                   6.2569357e-05
               4.0280561                   6.2563238e-05
               4.0288353                   6.2507148e-05
               4.0296144                   6.2400381e-05
               4.0303931                   6.2233055e-05
               4.0311723                   6.1988852e-05
                4.031951                   6.1649487e-05
               4.0327301                   6.1199476e-05
               4.0335093                   6.0630133e-05
               4.0342879                    5.994158e-05
               4.0350671                   5.9142269e-05
               4.0358462                    5.824622e-05
               4.0366249                    5.726864e-05
               4.0374041                   5.6221252e-05
               4.0381827                   5.5108565e-05
               4.0389619                   5.3926244e-05
                4.039741                   5.2662068e-05
               4.0405197                   5.1299365e-05
               4.0412989                   4.9822003e-05
                4.042078                    4.821967e-05
               4.0428567                   4.6491918e-05
               4.0436358                   4.4649838e-05
               4.0444145                   4.2714641e-05
               4.0451937                   4.0713447e-05
               4.0459728                   3.8673086e-05
               4.0467515                   3.6613521e-05
               4.0475307                   3.4542474e-05
               4.0483093                   3.2452841e-05
               4.0490885                    3.032365e-05
               4.0498676                   2.8124512e-05
               4.0506463                   2.5822719e-05
               4.0514255                   2.3391309e-05
               4.0522046                   2.0816176e-05
               4.0529833                   1.8100454e-05
               4.0537624                    1.526499e-05
               4.0545411                   1.2344688e-05
               4.0553203                   9.3814151e-06
               4.0560994                   6.4151664e-06
               4.0568781                   3.4754196e-06
               4.0576572                   5.7490104e-07
               4.0584364                  -2.2928632e-06
               4.0592151                  -5.1514512e-06
               4.0599942                  -8.0354421e-06
               4.0607729                  -1.0981646e-05
                4.061552                  -1.4019803e-05
               4.0623312                  -1.7164908e-05
               4.0631099                  -2.0413021e-05
                4.063889                  -2.3741552e-05
               4.0646682                  -2.7113903e-05
               4.0654469                  -3.0487394e-05
                4.066226                  -3.3822551e-05
               4.0670047                  -3.7091464e-05
               4.0677838                  -4.0283332e-05
                4.068563                  -4.3405784e-05
               4.0693417                   -4.648184e-05
               4.0701208                  -4.9543192e-05
               4.0708995                  -5.2621617e-05
               4.0716786                  -5.5740529e-05
               4.0724578                   -5.890883e-05
               4.0732365                   -6.211843e-05
               4.0740156                  -6.5346008e-05
               4.0747948                  -6.8558482e-05
               4.0755734                  -7.1720788e-05
               4.0763526                  -7.4803887e-05
               4.0771313                  -7.7791148e-05
               4.0779104                  -8.0681413e-05
               4.0786896                  -8.3488143e-05
               4.0794683                  -8.6234933e-05
               4.0802474                  -8.8948509e-05
               4.0810266                  -9.1651164e-05
               4.0818052                  -9.4354495e-05
               4.0825844                  -9.7055963e-05
               4.0833631                  -9.9739176e-05
               4.0841422                  -0.00010237769
               4.0849214                  -0.00010494125
                  4.0857                  -0.00010740294
               4.0864792                  -0.00010974518
               4.0872579                  -0.00011196328
                4.088037                  -0.00011406541
               4.0888162                  -0.00011606939
               4.0895948                  -0.00011799687
                4.090374                  -0.00011986685
               4.0911531                  -0.00012168993
               4.0919318                   -0.0001234651
                4.092711                  -0.00012517985
               4.0934896                  -0.00012681349
               4.0942688                   -0.0001283429
                4.095048                  -0.00012974895
               4.0958266                  -0.00013102223
               4.0966058                  -0.00013216595
               4.0973849                  -0.00013319564
               4.0981636                  -0.00013413542
               4.0989428                  -0.00013501168
               4.0997214                  -0.00013584607
               4.1005006                  -0.00013664913
               4.1012797                  -0.00013741685
               4.1020584                  -0.00013813072
               4.1028376                  -0.00013876161
               4.1036162                  -0.00013927638
               4.1043954                  -0.00013964594
               4.1051745                  -0.00013985243
               4.1059532                  -0.00013989396
               4.1067324                  -0.00013978557
               4.1075115                  -0.00013955605
               4.1082902                  -0.00013924154
               4.1090693                  -0.00013887718
                4.109848                  -0.00013848908
               4.1106272                  -0.00013808839
               4.1114063                  -0.00013766908
                4.112185                  -0.00013720969
               4.1129642                  -0.00013667897
               4.1137433                  -0.00013604373
                4.114522                  -0.00013527699
               4.1153011                  -0.00013436454
               4.1160798                  -0.00013330829
                4.116859                  -0.00013212554
               4.1176381                  -0.00013084465
               4.1184168                   -0.0001294981
               4.1191959                  -0.00012811467
               4.1199746                  -0.00012671301
               4.1207538                  -0.00012529785
               4.1215329                  -0.00012385989
               4.1223116                  -0.00012237937
               4.1230907                  -0.00012083204
               4.1238699                  -0.00011919627
               4.1246486                  -0.00011745914
               4.1254277                  -0.00011562008
               4.1262064                  -0.00011369122
               4.1269855                  -0.00011169426
               4.1277647                  -0.00010965501
               4.1285434                  -0.00010759699
               4.1293225                   -0.0001055358
               4.1301017                  -0.00010347592
               4.1308804                  -0.00010141065
               4.1316595                  -9.9325225e-05
               4.1324382                  -9.7202224e-05
               4.1332173                  -9.5027703e-05
               4.1339965                  -9.2796283e-05
               4.1347752                  -9.0513771e-05
               4.1355543                  -8.8196532e-05
                4.136333                  -8.5867621e-05
               4.1371121                  -8.3550753e-05
               4.1378913                  -8.1263686e-05
                 4.13867                  -7.9013036e-05
               4.1394491                  -7.6791875e-05
               4.1402283                  -7.4581068e-05
               4.1410069                   -7.235424e-05
               4.1417861                  -7.0085101e-05
               4.1425648                  -6.7755405e-05
               4.1433439                  -6.5361302e-05
               4.1441231                  -6.2916421e-05
               4.1449018                  -6.0450504e-05
               4.1456809                  -5.8003694e-05
               4.1464601                  -5.5617795e-05
               4.1472387                   -5.332641e-05
               4.1480179                  -5.1146533e-05
               4.1487966                  -4.9073744e-05
               4.1495757                  -4.7082387e-05
               4.1503549                  -4.5131066e-05
               4.1511335                  -4.3172222e-05
               4.1519127                  -4.1163708e-05
               4.1526918                  -3.9079612e-05
               4.1534705                  -3.6917627e-05
               4.1542497                  -3.4701065e-05
               4.1550283                  -3.2474883e-05
               4.1558075                  -3.0296393e-05
               4.1565866                  -2.8222723e-05
               4.1573653                  -2.6297985e-05
               4.1581445                  -2.4543084e-05
               4.1589231                  -2.2950684e-05
               4.1597023                  -2.1486634e-05
               4.1604815                  -2.0097548e-05
               4.1612601                  -1.8722951e-05
               4.1620393                  -1.7309114e-05
               4.1628184                  -1.5821432e-05
               4.1635971                  -1.4252419e-05
               4.1643763                  -1.2623468e-05
               4.1651549                  -1.0979982e-05
               4.1659341                  -9.3810349e-06
               4.1667132                  -7.8860103e-06
               4.1674919                  -6.5413601e-06
               4.1682711                  -5.3705912e-06
               4.1690502                   -4.369731e-06
               4.1698289                  -3.5092899e-06
                4.170608                  -2.7420822e-06
               4.1713867                  -2.0149432e-06
               4.1721659                  -1.2814482e-06
                4.172945                  -5.1256484e-07
               4.1737237                   2.9725538e-07
               4.1745028                   1.1299364e-06
               4.1752815                   1.9494007e-06
               4.1760607                   2.7114752e-06
               4.1768398                   3.3754836e-06
               4.1776185                   3.9145662e-06
               4.1783977                   4.3222008e-06
               4.1791768                   4.6133473e-06
               4.1799555                   4.8199599e-06
               4.1807346                   4.9822297e-06
               4.1815133                   5.1377183e-06
               4.1822925                   5.3113113e-06
               4.1830716                   5.5085629e-06
               4.1838503                   5.7141415e-06
               4.1846294                   5.8958231e-06
               4.1854086                   6.0130369e-06
               4.1861873                   6.0277953e-06
               4.1869664                   5.9151826e-06
               4.1877451                    5.670805e-06
               4.1885242                   5.3131225e-06
               4.1893034                    4.880083e-06
               4.1900821                   4.4207591e-06
               4.1908612                   3.9840065e-06
               4.1916399                   3.6069214e-06
               4.1924191                   3.3059835e-06
               4.1931982                   3.0730487e-06
               4.1939769                   2.8773202e-06
                4.194756                   2.6728128e-06
               4.1955352                   2.4095805e-06
               4.1963139                   2.0459984e-06
                4.197093                   1.5591063e-06
               4.1978717                   9.5050223e-07
               4.1986508                     2.46338e-07
                 4.19943                  -5.0860399e-07
               4.2002087                  -1.2613532e-06
               4.2009878                   -1.963157e-06
                4.201767                  -2.5809018e-06
               4.2025456                   -3.104753e-06
               4.2033248                   -3.550186e-06
               4.2041035                  -3.9539882e-06
               4.2048826                  -4.3651144e-06
               4.2056618                  -4.8327133e-06
               4.2064404                  -5.3941262e-06
               4.2072196                  -6.0657731e-06
               4.2079983                  -6.8391109e-06
               4.2087774                  -7.6825445e-06
               4.2095566                  -8.5487845e-06
               4.2103353                  -9.3858334e-06
               4.2111144                   -1.014892e-05
               4.2118936                  -1.0810506e-05
               4.2126722                  -1.1366004e-05
               4.2134514                  -1.1833895e-05
               4.2142301                  -1.2250306e-05
               4.2150092                  -1.2659439e-05
               4.2157884                  -1.3102283e-05
                4.216567                  -1.3606313e-05
               4.2173462                    -1.41787e-05
               4.2181253                  -1.4804584e-05
                4.218904                  -1.5450774e-05
               4.2196832                   -1.607386e-05
               4.2204618                  -1.6630684e-05
                4.221241                  -1.7088612e-05
               4.2220201                  -1.7433071e-05
               4.2227988                  -1.7670589e-05
                4.223578                  -1.7826715e-05
               4.2243567                  -1.7939397e-05
               4.2251358                  -1.8049541e-05
                4.225915                  -1.8191122e-05
               4.2266936                  -1.8383256e-05
               4.2274728                  -1.8626173e-05
               4.2282519                  -1.8901937e-05
               4.2290306                  -1.9179673e-05
               4.2298098                  -1.9423827e-05
               4.2305884                  -1.9603389e-05
               4.2313676                  -1.9699666e-05
               4.2321467                  -1.9710773e-05
               4.2329254                  -1.9651656e-05
               4.2337046                  -1.9549794e-05
               4.2344837                  -1.9437666e-05
               4.2352624                  -1.9343976e-05
               4.2360415                  -1.9285886e-05
               4.2368202                  -1.9264227e-05
               4.2375994                  -1.9262934e-05
               4.2383785                  -1.9252839e-05
               4.2391572                  -1.9198891e-05
               4.2399364                  -1.9069013e-05
               4.2407155                   -1.884232e-05
               4.2414942                  -1.8514736e-05
               4.2422733                  -1.8100482e-05
                4.243052                  -1.7629078e-05
               4.2438312                  -1.7138565e-05
               4.2446103                   -1.666658e-05
                4.245389                  -1.6241424e-05
               4.2461681                  -1.5875352e-05
               4.2469468                  -1.5561685e-05
                4.247726                  -1.5276477e-05
               4.2485051                  -1.4984324e-05
               4.2492838                   -1.464697e-05
               4.2500629                  -1.4232595e-05
               4.2508421                  -1.3723575e-05
               4.2516208                   -1.312088e-05
               4.2523999                  -1.2444029e-05
               4.2531786                  -1.1726647e-05
               4.2539577                  -1.1008706e-05
               4.2547369                   -1.032728e-05
               4.2555156                  -9.7080165e-06
               4.2562947                  -9.1593693e-06
               4.2570739                  -8.6708505e-06
               4.2578526                  -8.2157985e-06
               4.2586317                  -7.7578352e-06
               4.2594104                  -7.2595926e-06
               4.2601895                  -6.6915491e-06
               4.2609687                  -6.0389466e-06
               4.2617474                  -5.3052581e-06
               4.2625265                  -4.5113579e-06
               4.2633052                  -3.6907638e-06
               4.2640843                  -2.8820725e-06
               4.2648635                  -2.1203948e-06
               4.2656422                  -1.4297925e-06
               4.2664213                  -8.1842177e-07
               4.2672005                  -2.7744932e-07
               4.2679791                   2.1620917e-07
               4.2687583                   6.9396765e-07
                4.269537                     1.18803e-06
               4.2703161                   1.7240031e-06
               4.2710953                   2.3152988e-06
                4.271874                   2.9605849e-06
               4.2726531                   3.6447202e-06
               4.2734323                   4.3427722e-06
               4.2742109                   5.0260423e-06
               4.2749901                   5.6685767e-06
               4.2757688                   6.2526269e-06
               4.2765479                   6.7718142e-06
               4.2773271                   7.2313828e-06
               4.2781057                   7.6456945e-06
               4.2788849                   8.0337068e-06
               4.2796636                   8.4136573e-06
               4.2804427                   8.7983426e-06
               4.2812219                   9.1921538e-06
               4.2820005                   9.5904652e-06
               4.2827797                   9.9815034e-06
               4.2835588                   1.0350036e-05
               4.2843375                   1.0681874e-05
               4.2851167                    1.096797e-05
               4.2858953                   1.1207052e-05
               4.2866745                   1.1406109e-05
               4.2874537                   1.1578628e-05
               4.2882323                   1.1741036e-05
               4.2890115                   1.1908331e-05
               4.2897906                   1.2089924e-05
               4.2905693                   1.2286884e-05
               4.2913485                   1.2491208e-05
               4.2921271                   1.2687369e-05
               4.2929063                   1.2855769e-05
               4.2936854                   1.2977255e-05
               4.2944641                   1.3037626e-05
               4.2952433                   1.3030992e-05
               4.2960219                   1.2961209e-05
               4.2968011                   1.2841038e-05
               4.2975802                   1.2689171e-05
               4.2983589                   1.2525921e-05
               4.2991381                   1.2368513e-05
               4.2999172                    1.222715e-05
               4.3006959                   1.2102721e-05
                4.301475                   1.1986759e-05
               4.3022537                   1.1863567e-05
               4.3030329                   1.1714046e-05
                4.303812                   1.1520343e-05
               4.3045907                   1.1270185e-05
               4.3053699                   1.0959951e-05
                4.306149                    1.059577e-05
               4.3069277                   1.0192382e-05
               4.3077068                   9.7700877e-06
               4.3084855                   9.3504395e-06
               4.3092647                   8.9516607e-06
               4.3100438                   8.5848305e-06
               4.3108225                   8.2515862e-06
               4.3116016                   7.9439023e-06
               4.3123803                   7.6458418e-06
               4.3131595                   7.3369283e-06
               4.3139386                   6.9963162e-06
               4.3147173                   6.6069215e-06
               4.3154964                   6.1585865e-06
               4.3162756                   5.6497543e-06
               4.3170543                   5.0873437e-06
               4.3178334                    4.484983e-06
               4.3186121                   3.8601047e-06
               4.3193913                   3.2305345e-06
               4.3201704                   2.6113614e-06
               4.3209491                   2.0126013e-06
               4.3217282                   1.4381517e-06
               4.3225074                   8.8599427e-07
               4.3232861                   3.4952041e-07
               4.3240652                  -1.8046308e-07
               4.3248439                  -7.1353861e-07
                4.325623                  -1.2577732e-06
               4.3264022                  -1.8184185e-06
               4.3271809                  -2.3973719e-06
                 4.32796                  -2.9933744e-06
               4.3287392                  -3.6027122e-06
               4.3295178                  -4.2201927e-06
                4.330297                   -4.840078e-06
               4.3310757                  -5.4568472e-06
               4.3318548                  -6.0656698e-06
                4.332634                  -6.6626185e-06
               4.3334126                  -7.2447729e-06
               4.3341918                  -7.8102421e-06
               4.3349705                  -8.3582727e-06
               4.3357496                  -8.8894039e-06
               4.3365288                  -9.4055958e-06
               4.3373075                  -9.9102272e-06
               4.3380866                  -1.0407836e-05
               4.3388658                  -1.0903488e-05
               4.3396444                  -1.1401859e-05
               4.3404236                  -1.1906116e-05
               4.3412023                  -1.2416914e-05
               4.3419814                  -1.2931719e-05
               4.3427606                  -1.3444791e-05
               4.3435392                  -1.3947902e-05
               4.3443184                  -1.4431755e-05
               4.3450975                  -1.4887873e-05
               4.3458762                  -1.5310579e-05
               4.3466554                   -1.569853e-05
                4.347434                  -1.6055417e-05
               4.3482132                  -1.6389538e-05
               4.3489923                  -1.6712163e-05
                4.349771                  -1.7034992e-05
               4.3505502                  -1.7367191e-05
               4.3513288                  -1.7712691e-05
                4.352108                  -1.8068436e-05
               4.3528872                  -1.8424078e-05
               4.3536658                  -1.8763429e-05
                4.354445                  -1.9067433e-05
               4.3552241                   -1.931818e-05
               4.3560028                  -1.9503135e-05
                4.356782                  -1.9618576e-05
               4.3575606                  -1.9671465e-05
               4.3583398                  -1.9679099e-05
               4.3591189                  -1.9666462e-05
               4.3598976                  -1.9661669e-05
               4.3606768                  -1.9690347e-05
               4.3614559                  -1.9770067e-05
               4.3622346                  -1.9906123e-05
               4.3630137                   -2.008957e-05
               4.3637924                  -2.0298123e-05
               4.3645716                  -2.0499883e-05
               4.3653507                  -2.0659234e-05
               4.3661294                  -2.0743792e-05
               4.3669086                  -2.0730946e-05
               4.3676872                  -2.0612648e-05
               4.3684664                  -2.0397334e-05
               4.3692455                   -2.010856e-05
               4.3700242                  -1.9780491e-05
               4.3708034                   -1.945121e-05
               4.3715825                  -1.9155119e-05
               4.3723612                  -1.8916089e-05
               4.3731403                  -1.8742796e-05
                4.373919                  -1.8627186e-05
               4.3746982                  -1.8546485e-05
               4.3754773                  -1.8468254e-05
                4.376256                  -1.8357416e-05
               4.3770351                  -1.8183793e-05
               4.3778143                  -1.7928454e-05
                4.378593                  -1.7587598e-05
               4.3793721                  -1.7173074e-05
               4.3801508                  -1.6709535e-05
               4.3809299                  -1.6228845e-05
               4.3817091                  -1.5763017e-05
               4.3824878                  -1.5337233e-05
               4.3832669                  -1.4964512e-05
               4.3840456                  -1.4643107e-05
               4.3848248                  -1.4357209e-05
               4.3856039                  -1.4080705e-05
               4.3863826                  -1.3783148e-05
               4.3871617                  -1.3436496e-05
               4.3879409                  -1.3021227e-05
               4.3887196                  -1.2530384e-05
               4.3894987                    -1.19708e-05
               4.3902774                  -1.1361304e-05
               4.3910565                  -1.0728387e-05
               4.3918357                  -1.0100415e-05
               4.3926144                  -9.5016958e-06
               4.3933935                   -8.947748e-06
               4.3941727                  -8.4427229e-06
               4.3949513                  -7.9794845e-06
               4.3957305                  -7.5421185e-06
               4.3965092                  -7.1101713e-06
               4.3972883                  -6.6635489e-06
               4.3980675                  -6.1868332e-06
               4.3988461                  -5.6721283e-06
               4.3996253                  -5.1198085e-06
               4.4004045                   -4.537218e-06
               4.4011831                  -3.9358283e-06
               4.4019623                  -3.3276767e-06
                4.402741                  -2.7221442e-06
               4.4035201                  -2.1238779e-06
               4.4042993                  -1.5323762e-06
               4.4050779                  -9.4327265e-07
               4.4058571                   -3.508087e-07
               4.4066358                   2.4922497e-07
               4.4074149                   8.5708712e-07
               4.4081941                   1.4679292e-06
               4.4089727                   2.0723598e-06
               4.4097519                   2.6586599e-06
                4.410531                   3.2160699e-06
               4.4113097                   3.7383611e-06
               4.4120889                   4.2265501e-06
               4.4128675                   4.6900013e-06
               4.4136467                   5.1453949e-06
               4.4144258                    5.613605e-06
               4.4152045                   6.1151245e-06
               4.4159837                     6.66506e-06
               4.4167628                   7.2689209e-06
               4.4175415                   7.9202891e-06
               4.4183207                    8.601115e-06
               4.4190993                   9.2847804e-06
               4.4198785                   9.9413155e-06
               4.4206576                    1.054379e-05
               4.4214363                   1.1074405e-05
               4.4222155                   1.1528889e-05
               4.4229941                    1.191814e-05
               4.4237733                   1.2266636e-05
               4.4245524                   1.2607858e-05
               4.4253311                   1.2977595e-05
               4.4261103                   1.3406667e-05
               4.4268894                    1.391454e-05
               4.4276681                   1.4505299e-05
               4.4284472                   1.5166886e-05
               4.4292259                   1.5873731e-05
               4.4300051                   1.6592285e-05
               4.4307842                   1.7288095e-05
               4.4315629                   1.7933062e-05
               4.4323421                   1.8511088e-05
               4.4331212                    1.902101e-05
               4.4338999                   1.9476243e-05
                4.434679                   1.9901154e-05
               4.4354577                   2.0325149e-05
               4.4362369                   2.0775798e-05
                4.437016                   2.1272557e-05
               4.4377947                    2.182249e-05
               4.4385738                   2.2418888e-05
               4.4393525                   2.3043083e-05
               4.4401317                   2.3668912e-05
               4.4409108                   2.4268833e-05
               4.4416895                    2.482024e-05
               4.4424686                   2.5310603e-05
               4.4432478                   2.5740281e-05
               4.4440265                   2.6122458e-05
               4.4448056                   2.6480275e-05
               4.4455843                   2.6841857e-05
               4.4463634                    2.723439e-05
               4.4471426                   2.7678565e-05
               4.4479213                   2.8184539e-05
               4.4487004                   2.8750279e-05
               4.4494796                   2.9362442e-05
               4.4502583                   2.9999597e-05
               4.4510374                   3.0636878e-05
               4.4518161                   3.1251082e-05
               4.4525952                   3.1825079e-05
               4.4533744                    3.235061e-05
               4.4541531                   3.2829095e-05
               4.4549322                   3.3270328e-05
               4.4557109                   3.3689565e-05
                 4.45649                   3.4103752e-05
               4.4572692                   3.4527748e-05
               4.4580479                   3.4971428e-05
                4.458827                    3.543813e-05
               4.4596062                   3.5924779e-05
               4.4603848                   3.6423382e-05
                4.461164                   3.6923568e-05
               4.4619427                   3.7415426e-05
               4.4627218                   3.7892038e-05
                4.463501                   3.8351081e-05
               4.4642797                    3.879533e-05
               4.4650588                   3.9231825e-05
                4.465838                   3.9670147e-05
               4.4666166                    4.012006e-05
               4.4673958                   4.0589155e-05
               4.4681745                   4.1080897e-05
               4.4689536                   4.1593532e-05
               4.4697328                   4.2119962e-05
               4.4705114                    4.264868e-05
               4.4712906                   4.3165528e-05
               4.4720693                   4.3655949e-05
               4.4728484                   4.4107423e-05
               4.4736276                   4.4511573e-05
               4.4744062                   4.4865708e-05
               4.4751854                   4.5173496e-05
               4.4759645                   4.5444664e-05
               4.4767432                   4.5693792e-05
               4.4775224                   4.5938305e-05
                4.478301                   4.6195939e-05
               4.4790802                   4.6482113e-05
               4.4798594                   4.6807512e-05
                4.480638                   4.7176345e-05
               4.4814172                   4.7585556e-05
               4.4821963                   4.8025155e-05
                4.482975                   4.8479687e-05
               4.4837542                   4.8930651e-05
               4.4845328                    4.935946e-05
                4.485312                   4.9750499e-05
