        Time / ns                o1,1/real
               3.9769115                  -3.0499952e-05
               3.9775777                    -3.01289e-05
               3.9782438                  -2.9828239e-05
                 3.97891                  -2.9592291e-05
               3.9795761                  -2.9405735e-05
               3.9802423                   -2.924595e-05
               3.9809084                  -2.9086523e-05
               3.9815745                  -2.8901315e-05
               3.9822407                  -2.8668477e-05
               3.9829068                  -2.8373719e-05
                3.983573                  -2.8012328e-05
               3.9842391                   -2.758968e-05
               3.9849052                  -2.7120102e-05
               3.9855714                  -2.6624377e-05
               3.9862375                  -2.6126285e-05
               3.9869037                  -2.5648778e-05
               3.9875698                  -2.5210422e-05
                3.988236                  -2.4822664e-05
               3.9889021                  -2.4488352e-05
               3.9895682                   -2.420171e-05
               3.9902344                  -2.3949722e-05
               3.9909005                  -2.3714631e-05
               3.9915667                  -2.3477111e-05
               3.9922328                  -2.3219576e-05
               3.9928989                   -2.292902e-05
               3.9935651                  -2.2598975e-05
               3.9942312                  -2.2230288e-05
               3.9948974                  -2.1830621e-05
               3.9955635                  -2.1412841e-05
               3.9962296                  -2.0992604e-05
                3.996896                  -2.0585601e-05
               3.9975622                  -2.0204938e-05
               3.9982283                  -1.9859102e-05
               3.9988945                  -1.9550827e-05
               3.9995606                  -1.9277031e-05
               4.0002265                  -1.9029741e-05
               4.0008926                  -1.8797837e-05
               4.0015588                  -1.8569217e-05
               4.0022249                   -1.833303e-05
               4.0028911                   -1.808152e-05
               4.0035572                  -1.7811191e-05
               4.0042233                  -1.7523169e-05
               4.0048895                  -1.7222646e-05
               4.0055556                  -1.6917653e-05
               4.0062218                  -1.6617345e-05
               4.0068884                  -1.6330225e-05
               4.0075545                  -1.6062559e-05
               4.0082207                  -1.5817348e-05
               4.0088868                  -1.5593972e-05
                4.009553                  -1.5388592e-05
               4.0102191                  -1.5195134e-05
               4.0108852                  -1.5006699e-05
               4.0115514                  -1.4817064e-05
               4.0122175                  -1.4621975e-05
               4.0128837                  -1.4419998e-05
               4.0135498                  -1.4212728e-05
               4.0142159                  -1.4004366e-05
               4.0148821                  -1.3800724e-05
               4.0155482                  -1.3607891e-05
               4.0162144                  -1.3430781e-05
               4.0168805                  -1.3271972e-05
               4.0175467                  -1.3130913e-05
               4.0182128                  -1.3003847e-05
               4.0188789                  -1.2884333e-05
               4.0195451                  -1.2764358e-05
               4.0202112                  -1.2635839e-05
               4.0208774                  -1.2492185e-05
               4.0215435                  -1.2329665e-05
               4.0222096                  -1.2148321e-05
               4.0228758                  -1.1952175e-05
               4.0235419                  -1.1748763e-05
               4.0242081                  -1.1547978e-05
               4.0248742                  -1.1360458e-05
               4.0255404                  -1.1195789e-05
               4.0262065                  -1.1060827e-05
               4.0268726                  -1.0958473e-05
               4.0275388                  -1.0887088e-05
               4.0282049                  -1.0840682e-05
               4.0288711                  -1.0809868e-05
               4.0295372                  -1.0783393e-05
               4.0302033                  -1.0750038e-05
               4.0308695                  -1.0700507e-05
               4.0315356                  -1.0629027e-05
               4.0322018                  -1.0534352e-05
               4.0328679                  -1.0420023e-05
                4.033534                  -1.0293787e-05
               4.0342002                   -1.016634e-05
               4.0348663                  -1.0049536e-05
               4.0355325                  -9.9544104e-06
               4.0361986                  -9.8893142e-06
               4.0368648                  -9.8585097e-06
               4.0375309                  -9.8614364e-06
                4.038197                   -9.892764e-06
               4.0388632                  -9.9432564e-06
               4.0395293                  -1.0001253e-05
               4.0401955                  -1.0054563e-05
               4.0408616                   -1.009244e-05
               4.0415277                  -1.0107296e-05
               4.0421939                  -1.0095913e-05
                 4.04286                  -1.0059935e-05
               4.0435262                  -1.0005551e-05
               4.0441923                  -9.9424642e-06
               4.0448585                   -9.882302e-06
               4.0455246                  -9.8367018e-06
               4.0461907                  -9.8154433e-06
               4.0468569                  -9.8248693e-06
               4.0475235                   -9.866857e-06
               4.0481896                  -9.9385206e-06
               4.0488558                  -1.0032654e-05
               4.0495219                  -1.0138819e-05
               4.0501881                  -1.0244963e-05
               4.0508542                  -1.0339229e-05
               4.0515203                  -1.0411755e-05
               4.0521865                  -1.0456127e-05
               4.0528526                  -1.0470312e-05
               4.0535188                  -1.0456943e-05
               4.0541849                  -1.0422915e-05
               4.0548511                  -1.0378371e-05
               4.0555172                  -1.0335244e-05
               4.0561833                  -1.0305573e-05
               4.0568495                  -1.0299855e-05
               4.0575156                  -1.0325629e-05
               4.0581818                  -1.0386516e-05
               4.0588479                  -1.0481819e-05
                4.059514                  -1.0606707e-05
               4.0601802                  -1.0752929e-05
               4.0608463                  -1.0909968e-05
               4.0615125                  -1.1066439e-05
               4.0621786                  -1.1211536e-05
               4.0628448                  -1.1336355e-05
               4.0635109                  -1.1434917e-05
                4.064177                  -1.1504777e-05
               4.0648432                  -1.1547183e-05
               4.0655093                   -1.156675e-05
               4.0661755                  -1.1570787e-05
               4.0668416                  -1.1568286e-05
               4.0675077                  -1.1568794e-05
               4.0681739                   -1.158126e-05
                 4.06884                  -1.1613021e-05
               4.0695062                  -1.1669029e-05
               4.0701723                  -1.1751396e-05
               4.0708385                  -1.1859274e-05
               4.0715046                  -1.1989137e-05
               4.0721707                    -1.21353e-05
               4.0728369                  -1.2290688e-05
                4.073503                  -1.2447748e-05
               4.0741692                  -1.2599323e-05
               4.0748353                  -1.2739465e-05
               4.0755014                  -1.2864053e-05
               4.0761676                  -1.2971122e-05
               4.0768337                  -1.3060968e-05
               4.0774999                  -1.3135903e-05
                4.078166                  -1.3199809e-05
               4.0788321                  -1.3257528e-05
               4.0794983                  -1.3314143e-05
               4.0801644                  -1.3374322e-05
               4.0808306                  -1.3441761e-05
               4.0814967                  -1.3518804e-05
               4.0821629                   -1.360634e-05
                4.082829                  -1.3703926e-05
               4.0834951                    -1.38101e-05
               4.0841613                  -1.3922868e-05
               4.0848274                  -1.4040242e-05
               4.0854936                  -1.4160689e-05
               4.0861597                  -1.4283494e-05
               4.0868258                   -1.440887e-05
                4.087492                   -1.453785e-05
               4.0881586                  -1.4671961e-05
               4.0888247                  -1.4812716e-05
               4.0894909                  -1.4961059e-05
                4.090157                  -1.5116857e-05
               4.0908232                  -1.5278527e-05
               4.0914893                  -1.5442973e-05
               4.0921555                  -1.5605783e-05
               4.0928216                  -1.5761751e-05
               4.0934877                  -1.5905649e-05
               4.0941539                  -1.6033122e-05
                 4.09482                  -1.6141576e-05
               4.0954862                  -1.6230897e-05
               4.0961523                  -1.6303838e-05
               4.0968184                  -1.6365993e-05
               4.0974846                  -1.6425322e-05
               4.0981507                  -1.6491213e-05
               4.0988169                  -1.6573285e-05
                4.099483                  -1.6680007e-05
               4.1001492                  -1.6817396e-05
               4.1008153                   -1.698801e-05
               4.1014814                  -1.7190385e-05
               4.1021476                  -1.7419046e-05
               4.1028137                  -1.7665148e-05
               4.1034799                  -1.7917611e-05
                4.104146                  -1.8164665e-05
               4.1048121                  -1.8395527e-05
               4.1054783                  -1.8601992e-05
               4.1061444                  -1.8779634e-05
               4.1068106                  -1.8928478e-05
               4.1074767                  -1.9052966e-05
               4.1081429                  -1.9161256e-05
                4.108809                  -1.9263916e-05
               4.1094751                   -1.937223e-05
               4.1101413                  -1.9496405e-05
               4.1108074                  -1.9643918e-05
               4.1114736                  -1.9818324e-05
               4.1121397                  -2.0018702e-05
               4.1128058                  -2.0239853e-05
                4.113472                  -2.0473199e-05
               4.1141381                   -2.070827e-05
               4.1148043                  -2.0934523e-05
               4.1154704                  -2.1143172e-05
               4.1161366                  -2.1328748e-05
               4.1168027                  -2.1490116e-05
               4.1174688                  -2.1630725e-05
                4.118135                  -2.1758122e-05
               4.1188011                  -2.1882703e-05
               4.1194673                  -2.2015967e-05
               4.1201334                   -2.216856e-05
               4.1207995                  -2.2348386e-05
               4.1214657                  -2.2559167e-05
               4.1221318                  -2.2799675e-05
                4.122798                  -2.3063776e-05
               4.1234641                  -2.3341303e-05
               4.1241302                   -2.361961e-05
               4.1247964                  -2.3885583e-05
               4.1254625                  -2.4127719e-05
               4.1261287                  -2.4338035e-05
               4.1267948                  -2.4513332e-05
                4.127461                  -2.4655768e-05
               4.1281271                  -2.4772498e-05
               4.1287937                  -2.4874513e-05
               4.1294599                  -2.4974875e-05
                4.130126                  -2.5086571e-05
               4.1307921                  -2.5220439e-05
               4.1314583                  -2.5383433e-05
               4.1321244                   -2.557759e-05
               4.1327906                  -2.5799789e-05
               4.1334567                  -2.6042415e-05
               4.1341228                  -2.6294763e-05
                4.134789                  -2.6544963e-05
               4.1354551                  -2.6782072e-05
               4.1361213                   -2.699799e-05
               4.1367874                  -2.7188864e-05
               4.1374536                  -2.7355723e-05
               4.1381197                  -2.7504257e-05
               4.1387858                  -2.7643759e-05
                4.139452                  -2.7785423e-05
               4.1401181                  -2.7940314e-05
               4.1407843                  -2.8117311e-05
               4.1414504                  -2.8321443e-05
               4.1421165                  -2.8552888e-05
               4.1427827                  -2.8806795e-05
               4.1434488                  -2.9074012e-05
                4.144115                  -2.9342567e-05
               4.1447811                  -2.9599676e-05
               4.1454473                  -2.9833907e-05
               4.1461134                  -3.0037198e-05
               4.1467795                  -3.0206273e-05
               4.1474457                  -3.0343332e-05
               4.1481118                  -3.0455789e-05
                4.148778                  -3.0555166e-05
               4.1494441                  -3.0655297e-05
               4.1501102                  -3.0770119e-05
               4.1507764                  -3.0911477e-05
               4.1514425                  -3.1087242e-05
               4.1521087                  -3.1300071e-05
               4.1527748                  -3.1547053e-05
                4.153441                  -3.1820229e-05
               4.1541071                  -3.2107884e-05
               4.1547732                  -3.2396489e-05
               4.1554394                  -3.2672811e-05
               4.1561055                  -3.2925942e-05
               4.1567717                  -3.3148877e-05
               4.1574378                  -3.3339387e-05
               4.1581039                  -3.3500062e-05
               4.1587701                   -3.363756e-05
               4.1594362                  -3.3761164e-05
               4.1601024                  -3.3880991e-05
               4.1607685                  -3.4006145e-05
               4.1614347                  -3.4143086e-05
               4.1621008                   -3.429464e-05
               4.1627669                   -3.445967e-05
               4.1634331                  -3.4633536e-05
               4.1640992                  -3.4809229e-05
               4.1647654                  -3.4978941e-05
               4.1654315                  -3.5135788e-05
               4.1660976                  -3.5275367e-05
               4.1667638                   -3.539685e-05
               4.1674299                  -3.5503384e-05
               4.1680961                  -3.5601741e-05
               4.1687622                   -3.570128e-05
               4.1694283                  -3.5812303e-05
                4.170095                  -3.5944231e-05
               4.1707611                  -3.6103789e-05
               4.1714272                  -3.6293604e-05
               4.1720934                   -3.651145e-05
               4.1727595                  -3.6750273e-05
               4.1734257                  -3.6999034e-05
               4.1740918                  -3.7244245e-05
                4.174758                  -3.7471953e-05
               4.1754241                  -3.7669837e-05
               4.1760902                  -3.7829119e-05
               4.1767564                  -3.7945938e-05
               4.1774225                  -3.8021994e-05
               4.1780887                  -3.8064289e-05
               4.1787548                  -3.8084105e-05
               4.1794209                  -3.8095295e-05
               4.1800871                  -3.8112164e-05
               4.1807532                  -3.8147373e-05
               4.1814194                  -3.8210044e-05
               4.1820855                  -3.8304515e-05
               4.1827517                  -3.8429796e-05
               4.1834178                  -3.8579918e-05
               4.1840839                   -3.874502e-05
               4.1847501                  -3.8913036e-05
               4.1854162                  -3.9071681e-05
               4.1860824                   -3.921047e-05
               4.1867485                  -3.9322342e-05
               4.1874146                  -3.9404742e-05
               4.1880808                  -3.9459963e-05
               4.1887469                  -3.9494684e-05
               4.1894131                  -3.9518811e-05
               4.1900792                  -3.9543829e-05
               4.1907454                  -3.9580893e-05
               4.1914115                  -3.9638988e-05
               4.1920776                  -3.9723429e-05
               4.1927438                  -3.9834958e-05
               4.1934099                  -3.9969502e-05
               4.1940761                  -4.0118735e-05
               4.1947422                  -4.0271236e-05
               4.1954083                  -4.0414143e-05
               4.1960745                  -4.0535018e-05
               4.1967406                   -4.062365e-05
               4.1974068                  -4.0673534e-05
               4.1980729                  -4.0682797e-05
               4.1987391                  -4.0654515e-05
               4.1994052                  -4.0596227e-05
               4.2000713                   -4.051892e-05
               4.2007375                   -4.043548e-05
               4.2014036                  -4.0358922e-05
               4.2020698                  -4.0300602e-05
               4.2027359                  -4.0268696e-05
                4.203402                  -4.0267147e-05
               4.2040682                  -4.0295177e-05
               4.2047343                  -4.0347546e-05
               4.2054005                  -4.0415325e-05
               4.2060666                  -4.0487281e-05
               4.2067327                  -4.0551473e-05
               4.2073989                  -4.0596999e-05
                4.208065                  -4.0615541e-05
               4.2087312                  -4.0602543e-05
               4.2093973                  -4.0557839e-05
               4.2100635                  -4.0485655e-05
               4.2107301                  -4.0393985e-05
               4.2113962                  -4.0293406e-05
               4.2120624                  -4.0195548e-05
               4.2127285                  -4.0111379e-05
               4.2133946                   -4.004961e-05
               4.2140608                  -4.0015395e-05
               4.2147269                  -4.0009549e-05
               4.2153931                  -4.0028415e-05
               4.2160592                  -4.0064351e-05
               4.2167253                  -4.0106817e-05
               4.2173915                  -4.0143899e-05
               4.2180576                  -4.0164017e-05
               4.2187238                  -4.0157604e-05
               4.2193899                  -4.0118462e-05
               4.2200561                  -4.0044608e-05
               4.2207222                  -3.9938466e-05
               4.2213883                  -3.9806393e-05
               4.2220545                  -3.9657541e-05
               4.2227206                  -3.9502349e-05
               4.2233868                  -3.9350765e-05
               4.2240529                  -3.9210609e-05
                4.224719                  -3.9086248e-05
               4.2253852                  -3.8977887e-05
               4.2260513                   -3.888155e-05
               4.2267175                  -3.8789811e-05
               4.2273836                  -3.8693124e-05
               4.2280498                  -3.8581609e-05
               4.2287159                  -3.8446909e-05
                4.229382                  -3.8283892e-05
               4.2300482                  -3.8091806e-05
               4.2307143                  -3.7874775e-05
               4.2313805                  -3.7641399e-05
               4.2320466                  -3.7403617e-05
               4.2327127                  -3.7174876e-05
               4.2333789                  -3.6968002e-05
                4.234045                  -3.6793052e-05
               4.2347112                  -3.6655514e-05
               4.2353773                  -3.6555233e-05
               4.2360435                   -3.648621e-05
               4.2367096                  -3.6437374e-05
               4.2373757                   -3.639422e-05
               4.2380419                  -3.6341095e-05
                4.238708                  -3.6263697e-05
               4.2393742                  -3.6151454e-05
               4.2400403                  -3.5999314e-05
               4.2407064                  -3.5808636e-05
               4.2413726                  -3.5587058e-05
               4.2420387                  -3.5347202e-05
               4.2427049                   -3.510456e-05
                4.243371                  -3.4874774e-05
               4.2440372                  -3.4670833e-05
               4.2447033                  -3.4500626e-05
               4.2453694                  -3.4365286e-05
               4.2460356                  -3.4258683e-05
               4.2467017                  -3.4168101e-05
               4.2473679                  -3.4076118e-05
                4.248034                  -3.3963377e-05
               4.2487001                  -3.3811775e-05
               4.2493663                  -3.3607575e-05
               4.2500324                  -3.3343949e-05
               4.2506986                  -3.3022436e-05
               4.2513652                  -3.2653086e-05
               4.2520313                  -3.2253232e-05
               4.2526975                   -3.184504e-05
               4.2533636                  -3.1452193e-05
               4.2540298                   -3.109629e-05
               4.2546959                  -3.0793453e-05
                4.255362                  -3.0551782e-05
               4.2560282                  -3.0370029e-05
               4.2566943                  -3.0237725e-05
               4.2573605                  -3.0136776e-05
               4.2580266                  -3.0044259e-05
               4.2586927                  -2.9935996e-05
               4.2593589                  -2.9790301e-05
                4.260025                  -2.9591311e-05
               4.2606912                   -2.933143e-05
               4.2613573                  -2.9012393e-05
               4.2620234                  -2.8644872e-05
               4.2626896                  -2.8246677e-05
               4.2633557                   -2.783988e-05
               4.2640219                  -2.7447295e-05
                4.264688                  -2.7088949e-05
               4.2653542                  -2.6779046e-05
               4.2660203                  -2.6523976e-05
               4.2666864                  -2.6321581e-05
               4.2673526                  -2.6161795e-05
               4.2680187                  -2.6028512e-05
               4.2686849                  -2.5902302e-05
                4.269351                  -2.5763533e-05
               4.2700171                   -2.559534e-05
               4.2706833                  -2.5385993e-05
               4.2713494                  -2.5130284e-05
               4.2720156                  -2.4829798e-05
               4.2726817                  -2.4492023e-05
               4.2733479                  -2.4128622e-05
                4.274014                  -2.3753135e-05
               4.2746801                  -2.3378618e-05
               4.2753463                    -2.30156e-05
               4.2760124                  -2.2670712e-05
               4.2766786                  -2.2346221e-05
               4.2773447                  -2.2040389e-05
               4.2780108                  -2.1748632e-05
                4.278677                  -2.1465099e-05
               4.2793431                  -2.1184345e-05
               4.2800093                  -2.0902753e-05
               4.2806754                  -2.0619369e-05
               4.2813416                  -2.0336005e-05
               4.2820077                  -2.0056617e-05
               4.2826738                  -1.9786074e-05
                 4.28334                  -1.9528601e-05
               4.2840061                  -1.9286304e-05
               4.2846723                  -1.9058009e-05
               4.2853384                    -1.88388e-05
               4.2860045                  -1.8620374e-05
               4.2866707                  -1.8392146e-05
               4.2873368                   -1.814302e-05
                4.288003                  -1.7863456e-05
               4.2886691                  -1.7547472e-05
               4.2893353                  -1.7194165e-05
               4.2900014                  -1.6808461e-05
               4.2906675                  -1.6400867e-05
               4.2913337                  -1.5986232e-05
               4.2920003                  -1.5581656e-05
               4.2926664                  -1.5203927e-05
               4.2933326                  -1.4866837e-05
               4.2939987                  -1.4578894e-05
               4.2946649                  -1.4341829e-05
                4.295331                  -1.4150139e-05
               4.2959971                  -1.3991811e-05
               4.2966633                   -1.385012e-05
               4.2973294                  -1.3706194e-05
               4.2979956                  -1.3541958e-05
               4.2986617                  -1.3342935e-05
               4.2993279                  -1.3100474e-05
                4.299994                  -1.2812992e-05
               4.3006601                  -1.2486058e-05
               4.3013263                  -1.2131296e-05
               4.3019924                   -1.176431e-05
               4.3026586                   -1.140199e-05
               4.3033247                  -1.1059677e-05
               4.3039908                  -1.0748661e-05
                4.304657                  -1.0474436e-05
               4.3053231                  -1.0235999e-05
               4.3059893                  -1.0026311e-05
               4.3066554                  -9.8337914e-06
               4.3073215                  -9.6445492e-06
               4.3079877                  -9.4450052e-06
               4.3086538                  -9.2243499e-06
                 4.30932                  -8.9764681e-06
               4.3099861                  -8.7009466e-06
               4.3106523                  -8.4030271e-06
               4.3113184                  -8.0925392e-06
               4.3119845                  -7.7819623e-06
               4.3126507                  -7.4840632e-06
               4.3133168                  -7.2094658e-06
                4.313983                  -6.9646508e-06
               4.3146491                  -6.7507362e-06
               4.3153152                  -6.5632239e-06
               4.3159814                  -6.3928119e-06
               4.3166475                  -6.2270765e-06
               4.3173137                  -6.0527518e-06
               4.3179798                  -5.8581554e-06
                4.318646                  -5.6353829e-06
               4.3193121                  -5.3818148e-06
               4.3199782                  -5.1007005e-06
               4.3206444                  -4.8007023e-06
               4.3213105                  -4.4944791e-06
               4.3219767                  -4.1965286e-06
               4.3226428                  -3.9207398e-06
               4.3233089                  -3.6779734e-06
               4.3239751                  -3.4741984e-06
               4.3246412                  -3.3094498e-06
               4.3253074                  -3.1777913e-06
               4.3259735                  -3.0683109e-06
               4.3266397                  -2.9669627e-06
               4.3273058                  -2.8589202e-06
               4.3279719                  -2.7310775e-06
               4.3286381                  -2.5742229e-06
               4.3293042                  -2.3845357e-06
               4.3299704                  -2.1641642e-06
               4.3306365                  -1.9207898e-06
               4.3313026                  -1.6662291e-06
               4.3319688                    -1.41438e-06
               4.3326354                  -1.1788081e-06
               4.3333015                  -9.7042721e-07
               4.3339677                  -7.9562915e-07
               4.3346338                  -6.5521385e-07
                  4.3353                  -5.4427005e-07
               4.3359661                  -4.5303273e-07
               4.3366323                  -3.6853021e-07
               4.3372984                  -2.7681335e-07
               4.3379645                  -1.6527679e-07
               4.3386307                  -2.4812152e-08
               4.3392968                   1.4868829e-07
                4.339963                   3.5361404e-07
               4.3406291                   5.8288947e-07
               4.3412952                   8.2511383e-07
               4.3419614                   1.0664057e-06
               4.3426275                   1.2926434e-06
               4.3432937                   1.4917125e-06
               4.3439598                    1.655447e-06
               4.3446259                    1.780897e-06
               4.3452921                   1.8707676e-06
               4.3459582                   1.9329439e-06
               4.3466244                   1.9792037e-06
               4.3472905                   2.0233256e-06
               4.3479567                   2.0788812e-06
               4.3486228                   2.1570793e-06
               4.3492889                   2.2650129e-06
               4.3499551                   2.4045335e-06
               4.3506212                   2.5719678e-06
               4.3512874                   2.7586912e-06
               4.3519535                   2.9524574e-06
               4.3526196                   3.1392874e-06
               4.3532858                   3.3056185e-06
               4.3539519                   3.4404006e-06
               4.3546181                    3.536788e-06
               4.3552842                   3.5932321e-06
               4.3559504                   3.6137862e-06
               4.3566165                   3.6075589e-06
               4.3572826                   3.5874693e-06
               4.3579488                   3.5684106e-06
               4.3586149                    3.565159e-06
               4.3592811                    3.590279e-06
               4.3599472                   3.6523668e-06
               4.3606133                   3.7548348e-06
               4.3612795                   3.8954622e-06
               4.3619456                   4.0666882e-06
               4.3626118                    4.256688e-06
               4.3632779                   4.4510016e-06
               4.3639441                   4.6345226e-06
               4.3646102                   4.7935469e-06
               4.3652763                   4.9175965e-06
               4.3659425                   5.0007752e-06
               4.3666086                   5.0424428e-06
               4.3672748                   5.0471635e-06
               4.3679409                   5.0239137e-06
                4.368607                   4.9846803e-06
               4.3692732                   4.9426812e-06
               4.3699393                   4.9104151e-06
               4.3706055                   4.8979127e-06
               4.3712716                   4.9113269e-06
               4.3719378                   4.9521877e-06
               4.3726039                   5.0172994e-06
               4.3732705                   5.0994154e-06
               4.3739367                   5.1884654e-06
               4.3746028                   5.2732171e-06
               4.3752689                   5.3431067e-06
               4.3759351                   5.3899212e-06
               4.3766012                   5.4091188e-06
               4.3772674                   5.4005532e-06
               4.3779335                    5.368533e-06
               4.3785996                   5.3211679e-06
               4.3792658                   5.2691157e-06
               4.3799319                   5.2239511e-06
               4.3805981                   5.1963843e-06
               4.3812642                   5.1945945e-06
               4.3819304                   5.2229939e-06
               4.3825965                   5.2815349e-06
               4.3832626                   5.3657404e-06
               4.3839288                   5.4673692e-06
               4.3845949                   5.5756736e-06
               4.3852611                   5.6789931e-06
               4.3859272                   5.7664593e-06
               4.3865933                   5.8295063e-06
               4.3872595                   5.8630144e-06
               4.3879256                   5.8658402e-06
               4.3885918                    5.840735e-06
               4.3892579                   5.7936486e-06
                4.389924                   5.7325606e-06
               4.3905902                   5.6660856e-06
               4.3912563                   5.6020285e-06
               4.3919225                   5.5462187e-06
               4.3925886                   5.5017417e-06
               4.3932548                   5.4687325e-06
               4.3939209                   5.4446973e-06
                4.394587                   5.4253433e-06
               4.3952532                   5.4056727e-06
               4.3959193                   5.3811964e-06
               4.3965855                   5.3489757e-06
               4.3972516                   5.3083413e-06
               4.3979177                   5.2611376e-06
               4.3985839                   5.2114483e-06
                 4.39925                   5.1648776e-06
               4.3999162                   5.1275028e-06
               4.4005823                   5.1047136e-06
               4.4012485                   5.1001398e-06
               4.4019146                   5.1148791e-06
               4.4025807                   5.1471598e-06
               4.4032469                   5.1925144e-06
                4.403913                    5.244402e-06
               4.4045792                   5.2952032e-06
               4.4052453                   5.3373615e-06
               4.4059114                    5.364504e-06
               4.4065776                   5.3723215e-06
               4.4072437                   5.3590707e-06
               4.4079099                   5.3256117e-06
                4.408576                   5.2750311e-06
               4.4092422                    5.211903e-06
               4.4099083                   5.1413808e-06
               4.4105744                   5.0682888e-06
               4.4112406                   4.9963928e-06
               4.4119067                   4.9280143e-06
               4.4125729                   4.8639872e-06
                4.413239                   4.8039942e-06
               4.4139056                   4.7471704e-06
               4.4145718                   4.6927653e-06
               4.4152379                   4.6407781e-06
                4.415904                   4.5922829e-06
               4.4165702                   4.5494444e-06
               4.4172363                   4.5151228e-06
               4.4179025                   4.4921389e-06
               4.4185686                   4.4823596e-06
               4.4192348                    4.485797e-06
               4.4199009                   4.4999151e-06
                4.420567                   4.5193742e-06
               4.4212332                   4.5362985e-06
               4.4218993                    4.541128e-06
               4.4225655                   4.5239422e-06
               4.4232316                   4.4760573e-06
               4.4238977                   4.3916461e-06
               4.4245639                   4.2690963e-06
                 4.42523                   4.1117851e-06
               4.4258962                   3.9281485e-06
               4.4265623                   3.7309057e-06
               4.4272285                   3.5355497e-06
               4.4278946                   3.3582694e-06
               4.4285607                   3.2136754e-06
               4.4292269                   3.1125705e-06
                4.429893                    3.060328e-06
               4.4305592                    3.055942e-06
               4.4312253                   3.0921317e-06
               4.4318914                   3.1563654e-06
               4.4325576                   3.2327584e-06
               4.4332237                   3.3044794e-06
               4.4338899                   3.3563319e-06
                4.434556                   3.3770439e-06
               4.4352221                   3.3609342e-06
               4.4358883                   3.3086385e-06
               4.4365544                   3.2267913e-06
               4.4372206                   3.1267266e-06
               4.4378867                   3.0224232e-06
               4.4385529                   2.9280354e-06
                4.439219                   2.8554348e-06
               4.4398851                   2.8122176e-06
               4.4405513                   2.8004742e-06
               4.4412174                    2.816538e-06
               4.4418836                   2.8517698e-06
               4.4425497                   2.8941663e-06
               4.4432158                    2.930575e-06
                4.443882                   2.9490388e-06
               4.4445481                   2.9408941e-06
               4.4452143                   2.9022372e-06
               4.4458804                    2.834521e-06
               4.4465466                   2.7441204e-06
               4.4472127                   2.6410669e-06
               4.4478788                   2.5370859e-06
                4.448545                   2.4433757e-06
               4.4492111                   2.3685195e-06
               4.4498773                   2.3169134e-06
               4.4505434                   2.2879874e-06
               4.4512095                   2.2764248e-06
               4.4518757                   2.2732299e-06
               4.4525418                   2.2675511e-06
                4.453208                   2.2488618e-06
               4.4538741                   2.2090978e-06
               4.4545407                   2.1443657e-06
               4.4552069                   2.0558821e-06
                4.455873                   1.9499651e-06
               4.4565392                   1.8370929e-06
               4.4572053                   1.7301277e-06
               4.4578714                   1.6421095e-06
               4.4585376                   1.5839428e-06
               4.4592037                   1.5624305e-06
               4.4598699                   1.5790126e-06
                4.460536                   1.6294398e-06
               4.4612021                   1.7044174e-06
               4.4618683                   1.7911807e-06
               4.4625344                   1.8756227e-06
               4.4632006                   1.9446804e-06
               4.4638667                   1.9885083e-06
               4.4645329                   2.0020416e-06
                4.465199                   1.9857191e-06
               4.4658651                   1.9451811e-06
               4.4665313                   1.8900585e-06
               4.4671974                   1.8320463e-06
               4.4678636                   1.7826212e-06
               4.4685297                   1.7508573e-06
               4.4691958                   1.7416939e-06
                4.469862                   1.7550071e-06
               4.4705281                   1.7856546e-06
               4.4711943                   1.8244639e-06
               4.4718604                   1.8600012e-06
               4.4725266                   1.8808048e-06
               4.4731927                   1.8776193e-06
               4.4738588                   1.8452879e-06
                4.474525                   1.7838895e-06
               4.4751911                   1.6989384e-06
               4.4758573                   1.6005758e-06
               4.4765234                   1.5019241e-06
               4.4771895                   1.4168468e-06
               4.4778557                   1.3575745e-06
               4.4785218                   1.3325562e-06
                4.479188                   1.3449792e-06
               4.4798541                   1.3922104e-06
               4.4805202                   1.4662642e-06
               4.4811864                   1.5551959e-06
               4.4818525                   1.6452332e-06
               4.4825187                   1.7232012e-06
               4.4831848                   1.7788579e-06
                4.483851                   1.8066833e-06
               4.4845171                    1.806832e-06
               4.4851832                   1.7850678e-06
               4.4858494                   1.7516757e-06
               4.4865155                   1.7195598e-06
               4.4871817                   1.7018415e-06
               4.4878478                   1.7094278e-06
               4.4885139                   1.7489319e-06
               4.4891801                   1.8213582e-06
               4.4898462                   1.9217721e-06
               4.4905124                   2.0400494e-06
               4.4911785                    2.162544e-06
               4.4918447                   2.2744139e-06
               4.4925108                   2.3622151e-06
               4.4931769                    2.416283e-06
               4.4938431                   2.4325084e-06
               4.4945092                   2.4131853e-06
               4.4951758                    2.366779e-06
                4.495842                   2.3066361e-06
               4.4965081                   2.2488584e-06
               4.4971743                   2.2096692e-06
               4.4978404                   2.2027364e-06
               4.4985065                   2.2368877e-06
               4.4991727                   2.3145906e-06
               4.4998388                   2.4314695e-06
                4.500505                    2.576922e-06
               4.5011711                   2.7357464e-06
               4.5018373                   2.8905288e-06
               4.5025034                   3.0243696e-06
