        Time / ns                o1,1/real
               4.0443778                  -3.2063261e-05
               4.0450444                  -3.2478809e-05
               4.0457106                  -3.2866297e-05
               4.0463767                    -3.32282e-05
               4.0470433                   -3.357037e-05
               4.0477095                    -3.39008e-05
               4.0483756                  -3.4228106e-05
               4.0490422                    -3.45601e-05
               4.0497084                  -3.4902627e-05
               4.0503745                  -3.5258847e-05
               4.0510406                  -3.5629106e-05
               4.0517073                  -3.6011301e-05
               4.0523734                  -3.6401638e-05
               4.0530396                  -3.6795602e-05
               4.0537062                  -3.7188915e-05
               4.0543723                   -3.757832e-05
               4.0550385                  -3.7962003e-05
               4.0557051                    -3.83396e-05
               4.0563712                  -3.8711893e-05
               4.0570374                  -3.9080205e-05
                4.057704                  -3.9445702e-05
               4.0583701                  -3.9808765e-05
               4.0590363                   -4.016863e-05
               4.0597024                  -4.0523315e-05
                4.060369                   -4.086992e-05
               4.0610352                  -4.1205232e-05
               4.0617013                  -4.1526488e-05
               4.0623679                  -4.1832136e-05
               4.0630341                  -4.2122447e-05
               4.0637002                  -4.2399755e-05
               4.0643668                  -4.2668315e-05
                4.065033                  -4.2933782e-05
               4.0656991                  -4.3202286e-05
               4.0663657                  -4.3479391e-05
               4.0670319                  -4.3769032e-05
                4.067698                  -4.4072702e-05
               4.0683646                  -4.4389009e-05
               4.0690308                   -4.471375e-05
               4.0696969                  -4.5040448e-05
                4.070363                  -4.5361383e-05
               4.0710297                  -4.5668829e-05
               4.0716958                  -4.5956316e-05
               4.0723619                  -4.6219779e-05
               4.0730286                  -4.6458219e-05
               4.0736947                  -4.6673911e-05
               4.0743608                  -4.6872003e-05
               4.0750275                  -4.7059591e-05
               4.0756936                   -4.724451e-05
               4.0763597                   -4.743391e-05
               4.0770264                  -4.7633024e-05
               4.0776925                  -4.7844223e-05
               4.0783587                  -4.8066628e-05
               4.0790248                  -4.8296275e-05
               4.0796914                  -4.8526876e-05
               4.0803576                  -4.8750953e-05
               4.0810237                  -4.8961247e-05
               4.0816903                   -4.915203e-05
               4.0823565                  -4.9320159e-05
               4.0830226                  -4.9465667e-05
               4.0836892                  -4.9591763e-05
               4.0843554                  -4.9704235e-05
               4.0850215                  -4.9810384e-05
               4.0856881                  -4.9917689e-05
               4.0863543                  -5.0032457e-05
               4.0870204                  -5.0158626e-05
                4.087687                  -5.0297072e-05
               4.0883532                  -5.0445473e-05
               4.0890193                  -5.0598741e-05
               4.0896854                  -5.0749994e-05
               4.0903521                  -5.0891842e-05
               4.0910182                  -5.1017818e-05
               4.0916843                  -5.1123581e-05
                4.092351                  -5.1207753e-05
               4.0930171                  -5.1272193e-05
               4.0936832                  -5.1321662e-05
               4.0943499                   -5.136288e-05
                4.095016                  -5.1403229e-05
               4.0956821                  -5.1449242e-05
               4.0963488                  -5.1505271e-05
               4.0970149                  -5.1572446e-05
                4.097681                  -5.1648254e-05
               4.0983472                  -5.1726787e-05
               4.0990138                   -5.179962e-05
               4.0996799                  -5.1857209e-05
               4.1003461                   -5.189058e-05
               4.1010127                  -5.1893021e-05
               4.1016788                  -5.1861454e-05
                4.102345                   -5.179728e-05
               4.1030116                  -5.1706476e-05
               4.1036777                     -5.1599e-05
               4.1043439                  -5.1487415e-05
               4.1050105                  -5.1385141e-05
               4.1056767                  -5.1304436e-05
               4.1063428                  -5.1254512e-05
               4.1070094                  -5.1240091e-05
               4.1076756                  -5.1260577e-05
               4.1083417                   -5.131006e-05
               4.1090078                  -5.1378076e-05
               4.1096745                  -5.1451076e-05
               4.1103406                  -5.1514333e-05
               4.1110067                  -5.1554027e-05
               4.1116734                  -5.1559153e-05
               4.1123395                  -5.1522991e-05
               4.1130056                  -5.1443945e-05
               4.1136723                  -5.1325591e-05
               4.1143384                  -5.1175994e-05
               4.1150045                  -5.1006391e-05
               4.1156712                  -5.0829476e-05
               4.1163373                  -5.0657574e-05
               4.1170034                  -5.0500912e-05
               4.1176696                   -5.036634e-05
               4.1183362                    -5.02566e-05
               4.1190023                  -5.0170223e-05
               4.1196685                  -5.0102077e-05
               4.1203351                  -5.0044389e-05
               4.1210012                  -4.9988106e-05
               4.1216674                  -4.9924296e-05
                4.122334                  -4.9845468e-05
               4.1230001                  -4.9746508e-05
               4.1236663                  -4.9625214e-05
               4.1243329                  -4.9482369e-05
                4.124999                  -4.9321319e-05
               4.1256652                  -4.9147242e-05
               4.1263318                  -4.8966238e-05
               4.1269979                  -4.8784386e-05
               4.1276641                  -4.8606948e-05
               4.1283302                  -4.8437774e-05
               4.1289968                  -4.8279086e-05
                4.129663                  -4.8131482e-05
               4.1303291                  -4.7994236e-05
               4.1309958                  -4.7865717e-05
               4.1316619                  -4.7743859e-05
                4.132328                  -4.7626541e-05
               4.1329947                   -4.751184e-05
               4.1336608                   -4.739808e-05
               4.1343269                  -4.7283735e-05
               4.1349936                  -4.7167174e-05
               4.1356597                  -4.7046415e-05
               4.1363258                  -4.6918911e-05
               4.1369925                  -4.6781493e-05
               4.1376586                  -4.6630521e-05
               4.1383247                  -4.6462239e-05
               4.1389909                  -4.6273326e-05
               4.1396575                  -4.6061519e-05
               4.1403236                  -4.5826248e-05
               4.1409898                  -4.5569126e-05
               4.1416564                   -4.529416e-05
               4.1423225                  -4.5007659e-05
               4.1429887                  -4.4717744e-05
               4.1436553                  -4.4433549e-05
               4.1443214                  -4.4164153e-05
               4.1449876                  -4.3917433e-05
               4.1456542                  -4.3698972e-05
               4.1463203                  -4.3511176e-05
               4.1469865                  -4.3352826e-05
               4.1476526                  -4.3219094e-05
               4.1483192                  -4.3102038e-05
               4.1489854                    -4.29916e-05
               4.1496515                  -4.2876905e-05
               4.1503181                  -4.2747735e-05
               4.1509843                  -4.2595941e-05
               4.1516504                  -4.2416545e-05
                4.152317                  -4.2208463e-05
               4.1529832                  -4.1974621e-05
               4.1536493                  -4.1721476e-05
               4.1543159                  -4.1458003e-05
               4.1549821                  -4.1194307e-05
               4.1556482                  -4.0940031e-05
               4.1563148                  -4.0702827e-05
                4.156981                  -4.0487103e-05
               4.1576471                  -4.0293282e-05
               4.1583133                  -4.0117684e-05
               4.1589799                  -3.9953036e-05
                4.159646                  -3.9789564e-05
               4.1603122                  -3.9616523e-05
               4.1609788                  -3.9423914e-05
               4.1616449                  -3.9204093e-05
               4.1623111                   -3.895308e-05
               4.1629777                  -3.8671304e-05
               4.1636438                  -3.8363694e-05
                 4.16431                  -3.8039037e-05
               4.1649766                  -3.7708756e-05
               4.1656427                  -3.7385267e-05
               4.1663089                  -3.7080099e-05
                4.166975                  -3.6802201e-05
               4.1676416                  -3.6556565e-05
               4.1683078                  -3.6343463e-05
               4.1689739                  -3.6158384e-05
               4.1696405                    -3.59927e-05
               4.1703067                  -3.5834935e-05
               4.1709728                  -3.5672463e-05
               4.1716394                  -3.5493358e-05
               4.1723056                  -3.5288103e-05
               4.1729717                  -3.5050893e-05
               4.1736383                  -3.4780373e-05
               4.1743045                  -3.4479635e-05
               4.1749706                  -3.4155575e-05
               4.1756372                  -3.3817669e-05
               4.1763034                  -3.3476419e-05
               4.1769695                  -3.3141729e-05
               4.1776357                  -3.2821437e-05
               4.1783023                  -3.2520315e-05
               4.1789684                  -3.2239601e-05
               4.1796346                  -3.1977197e-05
               4.1803012                  -3.1728392e-05
               4.1809673                  -3.1487012e-05
               4.1816335                  -3.1246778e-05
               4.1823001                  -3.1002564e-05
               4.1829662                  -3.0751347e-05
               4.1836324                  -3.0492731e-05
                4.184299                  -3.0228883e-05
               4.1849651                  -2.9963945e-05
               4.1856313                  -2.9703022e-05
               4.1862974                  -2.9450995e-05
                4.186964                  -2.9211342e-05
               4.1876302                  -2.8985225e-05
               4.1882963                  -2.8771055e-05
               4.1889629                  -2.8564576e-05
               4.1896291                  -2.8359529e-05
               4.1902952                  -2.8148726e-05
               4.1909618                  -2.7925387e-05
                4.191628                  -2.7684466e-05
               4.1922941                  -2.7423714e-05
               4.1929607                   -2.714427e-05
               4.1936269                  -2.6850639e-05
                4.194293                  -2.6550073e-05
               4.1949596                  -2.6251382e-05
               4.1956258                  -2.5963429e-05
               4.1962919                  -2.5693527e-05
               4.1969581                  -2.5446052e-05
               4.1976247                  -2.5221512e-05
               4.1982908                  -2.5016278e-05
                4.198957                  -2.4822992e-05
               4.1996236                  -2.4631685e-05
               4.2002897                  -2.4431367e-05
               4.2009559                  -2.4211853e-05
               4.2016225                  -2.3965522e-05
               4.2022886                  -2.3688699e-05
               4.2029548                  -2.3382447e-05
               4.2036214                  -2.3052571e-05
               4.2042875                   -2.270888e-05
               4.2049537                  -2.2363805e-05
               4.2056198                  -2.2030559e-05
               4.2062864                  -2.1721193e-05
               4.2069526                  -2.1444826e-05
               4.2076187                  -2.1206335e-05
               4.2082853                   -2.100573e-05
               4.2089515                  -2.0838277e-05
               4.2096176                  -2.0695321e-05
               4.2102842                  -2.0565696e-05
               4.2109504                  -2.0437419e-05
               4.2116165                  -2.0299409e-05
               4.2122831                   -2.014297e-05
               4.2129493                  -1.9962765e-05
               4.2136154                  -1.9757201e-05
                4.214282                  -1.9528185e-05
               4.2149482                  -1.9280349e-05
               4.2156143                  -1.9019939e-05
               4.2162805                  -1.8753593e-05
               4.2169471                  -1.8487217e-05
               4.2176132                  -1.8225226e-05
               4.2182794                  -1.7970182e-05
                4.218946                  -1.7722914e-05
               4.2196121                  -1.7482998e-05
               4.2202783                  -1.7249498e-05
               4.2209449                  -1.7021724e-05
                4.221611                   -1.679981e-05
               4.2222772                  -1.6585016e-05
               4.2229438                  -1.6379621e-05
               4.2236099                  -1.6186421e-05
               4.2242761                   -1.600798e-05
               4.2249427                  -1.5845757e-05
               4.2256088                  -1.5699368e-05
                4.226275                  -1.5566155e-05
               4.2269411                  -1.5441172e-05
               4.2276077                  -1.5317735e-05
               4.2282739                   -1.518837e-05
                 4.22894                  -1.5046098e-05
               4.2296066                  -1.4885793e-05
               4.2302728                  -1.4705343e-05
               4.2309389                  -1.4506393e-05
               4.2316055                  -1.4294441e-05
               4.2322717                  -1.4078278e-05
               4.2329378                  -1.3868746e-05
               4.2336044                  -1.3677064e-05
               4.2342706                   -1.351291e-05
               4.2349367                  -1.3382696e-05
               4.2356029                   -1.328824e-05
               4.2362695                  -1.3226172e-05
               4.2369356                   -1.318821e-05
               4.2376018                  -1.3162239e-05
               4.2382684                  -1.3134142e-05
               4.2389345                  -1.3089999e-05
               4.2396007                  -1.3018345e-05
               4.2402673                  -1.2912111e-05
               4.2409334                  -1.2769828e-05
               4.2415996                  -1.2595951e-05
               4.2422662                   -1.240021e-05
               4.2429323                  -1.2196001e-05
               4.2435985                    -1.19982e-05
               4.2442651                  -1.1820656e-05
               4.2449312                  -1.1673874e-05
               4.2455974                  -1.1563216e-05
               4.2462635                  -1.1488015e-05
               4.2469301                  -1.1441707e-05
               4.2475963                  -1.1413005e-05
               4.2482624                  -1.1387898e-05
                4.248929                  -1.1352144e-05
               4.2495952                  -1.1293841e-05
               4.2502613                  -1.1205588e-05
               4.2509279                  -1.1085885e-05
               4.2515941                  -1.0939506e-05
               4.2522602                  -1.0776769e-05
               4.2529268                   -1.061181e-05
                4.253593                   -1.046018e-05
               4.2542591                   -1.033612e-05
               4.2549253                  -1.0250063e-05
               4.2555919                  -1.0206722e-05
                4.256258                  -1.0204149e-05
               4.2569242                  -1.0233936e-05
               4.2575908                  -1.0282493e-05
               4.2582569                  -1.0333244e-05
               4.2589231                  -1.0369335e-05
               4.2595897                  -1.0376407e-05
               4.2602558                  -1.0344981e-05
                4.260922                  -1.0272009e-05
               4.2615886                   -1.016138e-05
               4.2622547                  -1.0023274e-05
               4.2629209                  -9.8724695e-06
               4.2635875                  -9.7259244e-06
               4.2642536                  -9.6000349e-06
               4.2649198                  -9.5079868e-06
               4.2655859                  -9.4577599e-06
               4.2662525                  -9.4509542e-06
               4.2669187                  -9.4827583e-06
               4.2675848                  -9.5429532e-06
               4.2682514                  -9.6177955e-06
               4.2689176                  -9.6924541e-06
               4.2695837                  -9.7535276e-06
               4.2702503                  -9.7912452e-06
               4.2709165                  -9.8009968e-06
               4.2715826                  -9.7838983e-06
               4.2722492                  -9.7463544e-06
               4.2729154                  -9.6987324e-06
               4.2735815                  -9.6533495e-06
               4.2742476                  -9.6221884e-06
               4.2749143                  -9.6147087e-06
               4.2755804                  -9.6361655e-06
               4.2762465                  -9.6866934e-06
               4.2769132                  -9.7612756e-06
               4.2775793                  -9.8506589e-06
               4.2782454                  -9.9429544e-06
               4.2789121                  -1.0025684e-05
               4.2795782                  -1.0087886e-05
               4.2802444                  -1.0121956e-05
                4.280911                  -1.0124853e-05
               4.2815771                  -1.0098566e-05
               4.2822433                  -1.0049675e-05
               4.2829099                  -9.9882054e-06
                4.283576                   -9.925925e-06
               4.2842422                  -9.8743812e-06
               4.2849083                  -9.8430528e-06
               4.2855749                  -9.8378932e-06
               4.2862411                   -9.860476e-06
               4.2869072                  -9.9078898e-06
               4.2875738                  -9.9733752e-06
                 4.28824                  -1.0047528e-05
               4.2889061                   -1.011993e-05
               4.2895727                  -1.0180825e-05
               4.2902389                  -1.0222666e-05
                4.290905                  -1.0241227e-05
               4.2915716                  -1.0236156e-05
               4.2922378                  -1.0210881e-05
               4.2929039                  -1.0171944e-05
                 4.29357                  -1.0127887e-05
               4.2942367                  -1.0087882e-05
               4.2949028                   -1.006033e-05
               4.2955689                  -1.0051654e-05
               4.2962356                  -1.0065438e-05
               4.2969017                  -1.0102043e-05
               4.2975678                  -1.0158692e-05
               4.2982345                  -1.0230007e-05
               4.2989006                  -1.0308884e-05
               4.2995667                  -1.0387563e-05
               4.3002334                  -1.0458705e-05
               4.3008995                  -1.0516391e-05
               4.3015656                  -1.0556852e-05
               4.3022323                  -1.0578915e-05
               4.3028984                  -1.0584095e-05
               4.3035645                  -1.0576356e-05
               4.3042307                  -1.0561585e-05
               4.3048973                  -1.0546889e-05
               4.3055634                  -1.0539703e-05
               4.3062296                  -1.0546941e-05
               4.3068962                  -1.0574132e-05
               4.3075624                  -1.0624727e-05
               4.3082285                  -1.0699597e-05
               4.3088951                  -1.0796777e-05
               4.3095613                  -1.0911508e-05
               4.3102274                  -1.1036613e-05
                4.310894                  -1.1163125e-05
               4.3115602                  -1.1281229e-05
               4.3122263                  -1.1381344e-05
               4.3128929                  -1.1455291e-05
               4.3135591                  -1.1497393e-05
               4.3142252                  -1.1505357e-05
               4.3148913                   -1.148081e-05
                4.315558                  -1.1429371e-05
               4.3162241                  -1.1360211e-05
               4.3168902                  -1.1285083e-05
               4.3175569                  -1.1216975e-05
                4.318223                  -1.1168436e-05
               4.3188891                  -1.1149898e-05
               4.3195558                  -1.1168172e-05
               4.3202219                  -1.1225362e-05
                4.320888                  -1.1318403e-05
               4.3215547                  -1.1439326e-05
               4.3222208                  -1.1576227e-05
               4.3228869                  -1.1714912e-05
               4.3235531                  -1.1840904e-05
               4.3242197                  -1.1941583e-05
               4.3248858                  -1.2008164e-05
                4.325552                  -1.2037081e-05
               4.3262186                  -1.2030692e-05
               4.3268847                  -1.1997043e-05
               4.3275509                  -1.1948741e-05
               4.3282175                  -1.1901102e-05
               4.3288836                  -1.1869812e-05
               4.3295498                  -1.1868451e-05
               4.3302164                  -1.1906297e-05
               4.3308825                   -1.198674e-05
               4.3315487                   -1.210659e-05
               4.3322153                  -1.2256386e-05
               4.3328815                  -1.2421726e-05
               4.3335476                  -1.2585344e-05
               4.3342137                  -1.2729726e-05
               4.3348804                  -1.2839747e-05
               4.3355465                  -1.2904983e-05
               4.3362126                  -1.2921331e-05
               4.3368793                  -1.2891617e-05
               4.3375454                  -1.2825163e-05
               4.3382115                  -1.2736335e-05
               4.3388782                  -1.2642322e-05
               4.3395443                  -1.2560519e-05
               4.3402104                  -1.2505873e-05
               4.3408771                  -1.2488699e-05
               4.3415432                  -1.2513225e-05
               4.3422093                   -1.257714e-05
               4.3428755                  -1.2672173e-05
               4.3435421                    -1.27856e-05
               4.3442082                  -1.2902405e-05
               4.3448744                   -1.300775e-05
                4.345541                    -1.30893e-05
               4.3462071                  -1.3139095e-05
               4.3468733                  -1.3154617e-05
               4.3475399                  -1.3138943e-05
                4.348206                  -1.3099973e-05
               4.3488722                  -1.3048905e-05
               4.3495388                   -1.299824e-05
               4.3502049                  -1.2959637e-05
               4.3508711                   -1.294204e-05
               4.3515377                  -1.2950294e-05
               4.3522038                  -1.2984567e-05
                 4.35287                  -1.3040533e-05
               4.3535361                  -1.3110307e-05
               4.3542027                  -1.3183957e-05
               4.3548689                  -1.3251214e-05
                4.355535                  -1.3303188e-05
               4.3562016                   -1.333372e-05
               4.3568678                  -1.3340159e-05
               4.3575339                  -1.3323533e-05
               4.3582006                  -1.3288013e-05
               4.3588667                  -1.3239907e-05
               4.3595328                  -1.3186334e-05
               4.3601995                   -1.313389e-05
               4.3608656                  -1.3087498e-05
               4.3615317                  -1.3049692e-05
               4.3621979                  -1.3020424e-05
               4.3628645                  -1.2997401e-05
               4.3635306                  -1.2976854e-05
               4.3641968                  -1.2954575e-05
               4.3648634                  -1.2926999e-05
               4.3655295                  -1.2892113e-05
               4.3661957                  -1.2850005e-05
               4.3668623                  -1.2802948e-05
               4.3675284                  -1.2755048e-05
               4.3681946                  -1.2711457e-05
               4.3688612                  -1.2677385e-05
               4.3695273                  -1.2657056e-05
               4.3701935                  -1.2652844e-05
               4.3708601                  -1.2664732e-05
               4.3715262                  -1.2690195e-05
               4.3721924                  -1.2724551e-05
               4.3728585                  -1.2761679e-05
               4.3735251                  -1.2794995e-05
               4.3741913                  -1.2818491e-05
               4.3748574                  -1.2827639e-05
                4.375524                  -1.2820036e-05
               4.3761902                  -1.2795643e-05
               4.3768563                  -1.2756608e-05
               4.3775229                  -1.2706741e-05
               4.3781891                  -1.2650724e-05
               4.3788552                  -1.2593238e-05
               4.3795218                  -1.2538156e-05
                4.380188                   -1.248795e-05
               4.3808541                  -1.2443425e-05
               4.3815203                  -1.2403782e-05
               4.3821869                  -1.2366982e-05
                4.382853                  -1.2330333e-05
               4.3835192                  -1.2291126e-05
               4.3841858                  -1.2247224e-05
               4.3848519                  -1.2197434e-05
               4.3855181                  -1.2141652e-05
               4.3861847                   -1.208073e-05
               4.3868508                  -1.2016113e-05
                4.387517                  -1.1949376e-05
               4.3881836                  -1.1881739e-05
               4.3888497                  -1.1813725e-05
               4.3895159                  -1.1745014e-05
               4.3901825                  -1.1674561e-05
               4.3908486                  -1.1600947e-05
               4.3915148                  -1.1522872e-05
               4.3921809                  -1.1439713e-05
               4.3928475                  -1.1351936e-05
               4.3935137                  -1.1261323e-05
               4.3941798                  -1.1170864e-05
               4.3948464                  -1.1084344e-05
               4.3955126                  -1.1005639e-05
               4.3961787                    -1.09379e-05
               4.3968453                   -1.088271e-05
               4.3975115                  -1.0839457e-05
               4.3981776                  -1.0805066e-05
               4.3988442                  -1.0774149e-05
               4.3995104                  -1.0739643e-05
               4.4001765                   -1.069385e-05
               4.4008427                  -1.0629701e-05
               4.4015093                  -1.0542051e-05
               4.4021754                  -1.0428772e-05
               4.4028416                  -1.0291389e-05
               4.4035082                  -1.0135162e-05
               4.4041743                   -9.968513e-06
               4.4048405                  -9.8018827e-06
               4.4055071                   -9.646139e-06
               4.4061732                  -9.5108462e-06
               4.4068394                  -9.4026236e-06
                4.407506                  -9.3239178e-06
               4.4081721                  -9.2724185e-06
               4.4088383                  -9.2412156e-06
               4.4095049                  -9.2197588e-06
                4.410171                  -9.1954153e-06
               4.4108372                  -9.1554421e-06
               4.4115033                  -9.0890244e-06
               4.4121699                  -8.9890618e-06
               4.4128361                  -8.8533779e-06
               4.4135022                  -8.6851633e-06
               4.4141688                  -8.4925396e-06
                4.414835                  -8.2873621e-06
               4.4155011                  -8.0833579e-06
               4.4161677                  -7.8940138e-06
               4.4168339                  -7.7304758e-06
                  4.4175                  -7.5998755e-06
               4.4181666                  -7.5042899e-06
               4.4188328                  -7.4405762e-06
               4.4194989                   -7.401024e-06
               4.4201655                  -7.3747551e-06
               4.4208317                  -7.3495971e-06
               4.4214978                  -7.3140945e-06
                4.422164                   -7.259317e-06
               4.4228306                  -7.1801906e-06
               4.4234967                  -7.0760339e-06
               4.4241629                  -6.9503681e-06
               4.4248295                  -6.8099484e-06
               4.4254956                  -6.6632592e-06
               4.4261618                  -6.5187655e-06
               4.4268284                  -6.3832504e-06
               4.4274945                  -6.2605141e-06
               4.4281607                  -6.1507626e-06
               4.4288273                  -6.0506532e-06
               4.4294934                  -5.9541376e-06
               4.4301596                  -5.8537803e-06
               4.4308257                  -5.7424127e-06
               4.4314923                  -5.6147228e-06
               4.4321585                  -5.4684901e-06
               4.4328246                   -5.305234e-06
               4.4334912                  -5.1301204e-06
               4.4341574                  -4.9511241e-06
               4.4348235                  -4.7776089e-06
               4.4354901                  -4.6185796e-06
               4.4361563                  -4.4809085e-06
               4.4368224                  -4.3679115e-06
                4.437489                  -4.2785255e-06
               4.4381552                  -4.2072475e-06
               4.4388213                  -4.1449248e-06
               4.4394879                  -4.0802051e-06
               4.4401541                  -4.0014547e-06
               4.4408202                  -3.8987851e-06
               4.4414864                  -3.7658463e-06
                4.442153                  -3.6010299e-06
               4.4428191                  -3.4079014e-06
               4.4434853                  -3.1947134e-06
               4.4441519                  -2.9731407e-06
                4.444818                  -2.7563744e-06
               4.4454842                  -2.5569661e-06
               4.4461508                  -2.3847399e-06
               4.4468169                  -2.2451873e-06
               4.4474831                  -2.1385788e-06
               4.4481497                  -2.0599668e-06
               4.4488158                  -2.0001044e-06
                4.449482                  -1.9470428e-06
               4.4501481                   -1.888216e-06
               4.4508147                   -1.812555e-06
               4.4514809                  -1.7123396e-06
                4.452147                  -1.5843821e-06
               4.4528136                  -1.4304351e-06
               4.4534798                  -1.2566379e-06
               4.4541459                  -1.0722581e-06
               4.4548125                  -8.8782485e-07
               4.4554787                  -7.1309978e-07
               4.4561448                  -5.5519672e-07
               4.4568114                  -4.1724002e-07
               4.4574776                  -2.9776402e-07
               4.4581437                  -1.9099866e-07
               4.4588103                  -8.7960188e-08
               4.4594765                   2.1821734e-08
               4.4601426                   1.4829084e-07
               4.4608088                   2.9892635e-07
               4.4614754                   4.7719686e-07
               4.4621415                   6.8175268e-07
               4.4628077                   9.0648541e-07
               4.4634743                   1.1414209e-06
               4.4641404                   1.3743536e-06
               4.4648066                   1.5928745e-06
               4.4654732                   1.7864886e-06
               4.4661393                   1.9484021e-06
               4.4668055                   2.0766747e-06
               4.4674721                   2.1745557e-06
               4.4681382                   2.2499141e-06
               4.4688044                   2.3138857e-06
               4.4694705                   2.3789737e-06
               4.4701371                   2.4569197e-06
               4.4708033                   2.5567692e-06
               4.4714694                   2.6834157e-06
                4.472136                   2.8369136e-06
               4.4728022                   3.0126432e-06
               4.4734683                   3.2023147e-06
               4.4741349                   3.3955921e-06
               4.4748011                   3.5820306e-06
               4.4754672                   3.7530097e-06
               4.4761338                   3.9032702e-06
                  4.4768                   4.0318091e-06
               4.4774661                   4.1419667e-06
               4.4781327                   4.2406941e-06
               4.4787989                    4.337171e-06
                4.479465                   4.4409994e-06
               4.4801311                   4.5603529e-06
               4.4807978                   4.7003759e-06
               4.4814639                   4.8621723e-06
               4.4821301                   5.0425515e-06
               4.4827967                   5.2345554e-06
               4.4834628                   5.4287048e-06
                4.484129                   5.6147119e-06
               4.4847956                   5.7833313e-06
               4.4854617                   5.9280515e-06
               4.4861279                   6.0462653e-06
               4.4867945                   6.1397423e-06
               4.4874606                   6.2143072e-06
               4.4881268                   6.2787917e-06
               4.4887929                   6.3434409e-06
               4.4894595                   6.4180977e-06
               4.4901257                   6.5104441e-06
               4.4907918                   6.6247039e-06
               4.4914584                   6.7609226e-06
               4.4921246                    6.915081e-06
               4.4927907                   7.0799001e-06
               4.4934573                   7.2462826e-06
               4.4941235                   7.4050236e-06
               4.4947896                   7.5485718e-06
               4.4954562                   7.6724291e-06
               4.4961224                   7.7759742e-06
               4.4967885                   7.8625771e-06
               4.4974551                    7.938922e-06
               4.4981213                   8.0137461e-06
               4.4987874                   8.0961836e-06
               4.4994535                   8.1940143e-06
               4.5001202                   8.3121977e-06
               4.5007863                   8.4518997e-06
               4.5014524                   8.6102427e-06
               4.5021191                   8.7807948e-06
               4.5027852                   8.9547229e-06
               4.5034513                   9.1223746e-06
                4.504118                   9.2750361e-06
               4.5047841                   9.4064817e-06
               4.5054502                    9.514084e-06
               4.5061169                   9.5992309e-06
                4.506783                   9.6670083e-06
               4.5074492                   9.7251768e-06
               4.5081158                   9.7826669e-06
               4.5087819                   9.8478376e-06
               4.5094481                   9.9268727e-06
               4.5101142                   1.0022576e-05
               4.5107808                   1.0133817e-05
                4.511447                    1.025575e-05
               4.5121131                    1.038076e-05
               4.5127797                   1.0499958e-05
               4.5134459                   1.0604997e-05
                4.514112                   1.0689818e-05
               4.5147786                   1.0752015e-05
               4.5154448                   1.0793592e-05
               4.5161109                   1.0820871e-05
               4.5167775                   1.0843631e-05
               4.5174437                   1.0873523e-05
               4.5181098                   1.0922124e-05
               4.5187759                   1.0998843e-05
               4.5194426                   1.1109194e-05
               4.5201087                   1.1253594e-05
               4.5207748                    1.142703e-05
               4.5214415                   1.1619621e-05
               4.5221076                   1.1817971e-05
               4.5227737                   1.2007174e-05
               4.5234404                   1.2173051e-05
               4.5241065                   1.2304336e-05
               4.5247726                   1.2394383e-05
               4.5254393                   1.2442173e-05
               4.5261054                   1.2452403e-05
               4.5267715                   1.2434698e-05
               4.5274382                   1.2402065e-05
               4.5281043                   1.2368853e-05
               4.5287704                   1.2348582e-05
               4.5294366                   1.2351964e-05
               4.5301032                    1.238549e-05
               4.5307693                   1.2450721e-05
               4.5314355                   1.2544429e-05
               4.5321021                   1.2659511e-05
               4.5327682                   1.2786464e-05
               4.5334344                   1.2915152e-05
                4.534101                   1.3036569e-05
               4.5347672                   1.3144224e-05
               4.5354333                   1.3235014e-05
               4.5360999                   1.3309359e-05
               4.5367661                   1.3370694e-05
               4.5374322                    1.342441e-05
               4.5380983                   1.3476465e-05
                4.538765                   1.3531984e-05
               4.5394311                   1.3594085e-05
               4.5400972                   1.3663204e-05
               4.5407639                   1.3736993e-05
                 4.54143                   1.3810845e-05
               4.5420961                   1.3878918e-05
               4.5427628                   1.3935463e-05
               4.5434289                    1.397617e-05
                4.544095                   1.3999292e-05
               4.5447617                   1.4006282e-05
               4.5454278                   1.4001852e-05
               4.5460939                   1.3993343e-05
               4.5467606                   1.3989596e-05
               4.5474267                   1.3999449e-05
               4.5480928                   1.4030153e-05
                4.548759                    1.408599e-05
               4.5494256                   1.4167348e-05
               4.5500917                   1.4270437e-05
               4.5507579                   1.4387693e-05
               4.5514245                    1.450887e-05
               4.5520906                   1.4622559e-05
               4.5527568                   1.4717995e-05
               4.5534234                   1.4786732e-05
               4.5540895                    1.482401e-05
               4.5547557                   1.4829488e-05
               4.5554223                   1.4807301e-05
               4.5560884                    1.476537e-05
               4.5567546                   1.4714105e-05
               4.5574207                   1.4664736e-05
               4.5580873                   1.4627521e-05
               4.5587535                   1.4610148e-05
               4.5594196                   1.4616625e-05
               4.5600863                   1.4646748e-05
               4.5607524                   1.4696352e-05
               4.5614185                   1.4758156e-05
               4.5620852                   1.4823173e-05
               4.5627513                   1.4882325e-05
               4.5634174                   1.4928082e-05
               4.5640841                   1.4955763e-05
               4.5647502                   1.4964343e-05
               4.5654163                    1.495659e-05
                4.566083                    1.493856e-05
               4.5667491                     1.49185e-05
               4.5674152                   1.4905393e-05
               4.5680814                   1.4907386e-05
                4.568748                   1.4930339e-05
               4.5694141                   1.4976783e-05
               4.5700803                   1.5045434e-05
