        Time / ns                o1,1/real
                2.934185                  -0.00011827236
               2.9348512                  -0.00011255158
               2.9355173                  -0.00010681149
               2.9361832                  -0.00010104661
               2.9368494                  -9.5245057e-05
               2.9375155                  -8.9392139e-05
               2.9381816                  -8.3474202e-05
               2.9388478                  -7.7482226e-05
               2.9395139                  -7.1414463e-05
               2.9401798                  -6.5277731e-05
                2.940846                  -5.9087131e-05
               2.9415121                  -5.2864281e-05
               2.9421782                  -4.6634443e-05
               2.9428444                  -4.0423056e-05
               2.9435105                  -3.4252269e-05
               2.9441767                   -2.813816e-05
               2.9448426                  -2.2089029e-05
               2.9455087                  -1.6105067e-05
               2.9461749                  -1.0179463e-05
                2.946841                  -4.3006539e-06
               2.9475071                   1.5446908e-06
               2.9481733                   7.3684505e-06
               2.9488392                   1.3178249e-05
               2.9495053                   1.8975443e-05
               2.9501715                   2.4754303e-05
               2.9508376                   3.0502462e-05
               2.9515038                   3.6202444e-05
               2.9521699                   4.1834042e-05
               2.9528358                   4.7377023e-05
               2.9535019                   5.2813699e-05
               2.9541681                   5.8130874e-05
               2.9548342                   6.3320906e-05
               2.9555004                   6.8381691e-05
               2.9561665                   7.3315678e-05
               2.9568324                   7.8128141e-05
               2.9574986                   8.2825092e-05
               2.9581647                   8.7411237e-05
               2.9588308                   9.1888425e-05
                2.959497                   9.6254858e-05
               2.9601631                   0.00010050511
               2.9608293                   0.00010463107
               2.9614952                   0.00010862346
               2.9621613                   0.00011247357
               2.9628274                   0.00011617502
               2.9634936                   0.00011972489
               2.9641597                   0.00012312422
               2.9648259                   0.00012637762
               2.9654918                   0.00012949211
               2.9661579                   0.00013247531
               2.9668241                    0.0001353336
               2.9674902                   0.00013807029
               2.9681563                   0.00014068439
               2.9688225                   0.00014317021
               2.9694884                    0.0001455179
               2.9701545                   0.00014771483
               2.9708207                   0.00014974762
               2.9714868                   0.00015160443
               2.9721529                   0.00015327713
               2.9728191                   0.00015476286
                2.973485                   0.00015606475
               2.9741511                   0.00015719161
               2.9748173                    0.0001581566
               2.9754834                   0.00015897516
               2.9761496                   0.00015966236
               2.9768157                   0.00016023051
               2.9774818                   0.00016068711
               2.9781477                   0.00016103359
               2.9788139                   0.00016126528
                 2.97948                   0.00016137234
               2.9801462                   0.00016134168
               2.9808123                   0.00016115943
               2.9814785                   0.00016081359
               2.9821444                    0.0001602964
               2.9828105                   0.00015960589
               2.9834766                   0.00015874644
               2.9841428                   0.00015772827
               2.9848089                   0.00015656593
               2.9854751                   0.00015527599
                2.986141                   0.00015387456
               2.9868071                   0.00015237478
               2.9874732                   0.00015078513
               2.9881394                   0.00014910851
               2.9888055                   0.00014734241
               2.9894717                   0.00014548008
               2.9901376                   0.00014351255
               2.9908037                   0.00014143091
               2.9914699                   0.00013922864
                2.992136                   0.00013690333
               2.9928021                   0.00013445766
               2.9934683                    0.0001318993
               2.9941344                   0.00012923984
               2.9948003                   0.00012649287
               2.9954665                   0.00012367184
               2.9961326                   0.00012078766
               2.9967988                   0.00011784711
               2.9974649                   0.00011485182
                2.998131                   0.00011179851
               2.9987969                   0.00010868013
               2.9994631                   0.00010548791
               3.0001292                   0.00010221388
               3.0007954                   9.8853343e-05
               3.0014615                    9.540686e-05
               3.0021276                   9.1881317e-05
               3.0027936                   8.8289846e-05
               3.0034597                   8.4650499e-05
               3.0041258                    8.098394e-05
                3.004792                   7.7310469e-05
               3.0054581                   7.3646952e-05
               3.0061243                   7.0004229e-05
               3.0067902                   6.6385393e-05
               3.0074563                   6.2785417e-05
               3.0081224                   5.9192134e-05
               3.0087886                   5.5588553e-05
               3.0094547                   5.1956034e-05
               3.0101209                   4.8277903e-05
                3.010787                   4.4542805e-05
               3.0114529                   4.0747254e-05
               3.0121191                    3.689689e-05
               3.0127852                   3.3006178e-05
               3.0134513                   2.9096627e-05
               3.0141175                   2.5193762e-05
               3.0147836                    2.132338e-05
               3.0154495                   1.7507686e-05
               3.0161157                   1.3762036e-05
               3.0167818                   1.0092784e-05
               3.0174479                   6.4966557e-06
               3.0181141                   2.9617404e-06
               3.0187802                  -5.2999656e-07
               3.0194461                  -3.9992337e-06
               3.0201123                  -7.4652844e-06
               3.0207784                  -1.0942411e-05
               3.0214446                  -1.4436963e-05
               3.0221107                  -1.7945929e-05
               3.0227768                  -2.1457116e-05
               3.0234427                  -2.4950928e-05
               3.0241089                  -2.8403429e-05
                3.024775                  -3.1790169e-05
               3.0254412                  -3.5090092e-05
               3.0261073                  -3.8288876e-05
               3.0267735                  -4.1381056e-05
               3.0274394                  -4.4370678e-05
               3.0281055                  -4.7270234e-05
               3.0287716                   -5.009821e-05
               3.0294378                  -5.2875592e-05
               3.0301039                  -5.5621978e-05
               3.0307701                  -5.8351994e-05
               3.0314362                  -6.1072598e-05
               3.0321021                  -6.3781743e-05
               3.0327682                  -6.6468703e-05
               3.0334344                  -6.9115813e-05
               3.0341005                  -7.1701492e-05
               3.0347667                  -7.4203868e-05
               3.0354328                   -7.660449e-05
               3.0360987                  -7.8891273e-05
               3.0367649                   -8.106044e-05
                3.037431                  -8.3116829e-05
               3.0380971                  -8.5072839e-05
               3.0387633                   -8.694594e-05
               3.0394294                  -8.8755449e-05
               3.0400953                  -9.0518981e-05
               3.0407615                  -9.2249305e-05
               3.0414276                  -9.3952141e-05
               3.0420938                  -9.5625248e-05
               3.0427599                  -9.7258977e-05
                3.043426                  -9.8838173e-05
               3.0440919                  -0.00010034502
               3.0447581                  -0.00010176232
               3.0454242                  -0.00010307666
               3.0460904                  -0.00010428082
               3.0467565                  -0.00010537505
               3.0474226                  -0.00010636696
               3.0480888                  -0.00010727011
               3.0487547                  -0.00010810157
               3.0494208                  -0.00010887891
                3.050087                  -0.00010961709
               3.0507531                    -0.000110326
               3.0514193                  -0.00011100892
               3.0520854                  -0.00011166226
               3.0527513                  -0.00011227655
               3.0534174                  -0.00011283856
               3.0540836                  -0.00011333397
               3.0547497                  -0.00011375031
               3.0554159                  -0.00011407938
                3.056082                  -0.00011431897
               3.0567479                  -0.00011447319
               3.0574141                  -0.00011455185
               3.0580802                  -0.00011456852
               3.0587463                  -0.00011453804
               3.0594125                  -0.00011447377
               3.0600786                  -0.00011438503
               3.0607445                  -0.00011427548
               3.0614107                  -0.00011414253
               3.0620768                  -0.00011397793
               3.0627429                  -0.00011376956
               3.0634091                  -0.00011350391
               3.0640752                  -0.00011316896
               3.0647414                   -0.0001127567
               3.0654073                  -0.00011226512
               3.0660734                  -0.00011169892
               3.0667396                   -0.0001110691
               3.0674057                  -0.00011039131
               3.0680718                  -0.00010968323
                3.068738                  -0.00010896161
               3.0694039                  -0.00010823931
                 3.07007                  -0.00010752302
               3.0707362                  -0.00010681196
               3.0714023                  -0.00010609788
               3.0720685                  -0.00010536642
               3.0727346                  -0.00010459942
               3.0734005                  -0.00010377804
               3.0740666                   -0.0001028859
               3.0747328                  -0.00010191186
               3.0753989                  -0.00010085195
               3.0760651                  -9.9709978e-05
               3.0767312                  -9.8496981e-05
               3.0773971                  -9.7229364e-05
               3.0780632                  -9.5926254e-05
               3.0787294                  -9.4606512e-05
               3.0793955                  -9.3285773e-05
               3.0800617                  -9.1974325e-05
               3.0807278                  -9.0675792e-05
                3.081394                  -8.9387191e-05
               3.0820599                  -8.8099965e-05
                3.082726                  -8.6802051e-05
               3.0833921                  -8.5480387e-05
               3.0840583                  -8.4123443e-05
               3.0847244                  -8.2723331e-05
               3.0853906                   -8.127714e-05
               3.0860565                   -7.978722e-05
               3.0867226                  -7.8260455e-05
               3.0873888                  -7.6706718e-05
               3.0880549                  -7.5136806e-05
                3.088721                  -7.3560281e-05
               3.0893872                  -7.1983595e-05
               3.0900531                  -7.0408998e-05
               3.0907192                  -6.8834241e-05
               3.0913854                   -6.725319e-05
               3.0920515                  -6.5657201e-05
               3.0927176                  -6.4036976e-05
               3.0933838                  -6.2384512e-05
               3.0940497                  -6.0694645e-05
               3.0947158                  -5.8966125e-05
                3.095382                   -5.720176e-05
               3.0960481                  -5.5407763e-05
               3.0967143                  -5.3592405e-05
               3.0973804                   -5.176424e-05
               3.0980465                  -4.9930313e-05
               3.0987124                  -4.8094684e-05
               3.0993786                  -4.6257544e-05
               3.1000447                  -4.4415207e-05
               3.1007109                  -4.2560856e-05
                3.101377                  -4.0686013e-05
               3.1020432                  -3.8782331e-05
               3.1027091                   -3.684343e-05
               3.1033752                  -3.4866345e-05
               3.1040413                   -3.285228e-05
               3.1047075                  -3.0806506e-05
               3.1053736                  -2.8737422e-05
               3.1060398                  -2.6654901e-05
               3.1067057                  -2.4568284e-05
               3.1073718                  -2.2484366e-05
               3.1080379                  -2.0405854e-05
               3.1087041                  -1.8330564e-05
               3.1093702                  -1.6251586e-05
               3.1100364                  -1.4158414e-05
               3.1107023                  -1.2038873e-05
               3.1113684                  -9.8814926e-06
               3.1120346                  -7.6778733e-06
               3.1127007                  -5.4245984e-06
               3.1133668                  -3.1243103e-06
                3.114033                   -7.856861e-07
               3.1146989                   1.5777226e-06
                3.115365                    3.949589e-06
               3.1160312                   6.3135462e-06
               3.1166973                   8.6560358e-06
               3.1173635                   1.0968769e-05
               3.1180296                   1.3250347e-05
               3.1186957                   1.5506688e-05
               3.1193616                   1.7750172e-05
               3.1200278                   1.9997648e-05
               3.1206939                    2.226757e-05
               3.1213601                   2.4576791e-05
               3.1220262                   2.6937623e-05
               3.1226923                   2.9355606e-05
               3.1233582                   3.1828447e-05
               3.1240244                   3.4346343e-05
               3.1246905                   3.6893591e-05
               3.1253567                   3.9451261e-05
               3.1260228                   4.2000451e-05
                3.126689                   4.4525495e-05
               3.1273549                   4.7016631e-05
                3.128021                   4.9471601e-05
               3.1286871                   5.1895877e-05
               3.1293533                   5.4301534e-05
               3.1300194                   5.6704892e-05
               3.1306856                   5.9123446e-05
               3.1313515                   6.1572522e-05
               3.1320176                   6.4062406e-05
               3.1326838                   6.6596331e-05
               3.1333499                   6.9169815e-05
                3.134016                   7.1771312e-05
               3.1346822                   7.4384217e-05
               3.1353483                   7.6989767e-05
               3.1360142                   7.9570294e-05
               3.1366804                   8.2112289e-05
               3.1373465                   8.4608662e-05
               3.1380126                   8.7059816e-05
               3.1386788                   8.9473338e-05
               3.1393449                   9.1862312e-05
               3.1400108                   9.4242641e-05
                3.140677                   9.6629839e-05
               3.1413431                   9.9035889e-05
               3.1420093                   0.00010146673
               3.1426754                   0.00010392088
               3.1433415                   0.00010638945
               3.1440074                   0.00010885748
               3.1446736                   0.00011130646
               3.1453397                   0.00011371754
               3.1460059                   0.00011607481
                3.146672                   0.00011836809
               3.1473382                    0.0001205947
               3.1480041                   0.00012275993
               3.1486702                   0.00012487594
               3.1493363                   0.00012695963
               3.1500025                    0.0001290295
               3.1506686                   0.00013110226
               3.1513348                   0.00013318977
               3.1520009                   0.00013529688
               3.1526668                   0.00013742047
               3.1533329                   0.00013954993
               3.1539991                   0.00014166888
               3.1546652                   0.00014375799
               3.1553314                   0.00014579819
               3.1559975                   0.00014777372
               3.1566634                   0.00014967468
               3.1573296                   0.00015149823
               3.1579957                   0.00015324866
               3.1586618                   0.00015493615
                3.159328                   0.00015657437
               3.1599941                   0.00015817779
                 3.16066                   0.00015975865
               3.1613262                   0.00016132473
               3.1619923                   0.00016287794
               3.1626585                   0.00016441413
               3.1633246                   0.00016592414
               3.1639907                   0.00016739577
               3.1646566                   0.00016881646
               3.1653228                   0.00017017583
               3.1659889                   0.00017146788
               3.1666551                   0.00017269228
               3.1673212                   0.00017385435
               3.1679873                   0.00017496404
               3.1686535                   0.00017603378
               3.1693194                   0.00017707587
               3.1699855                   0.00017809977
               3.1706517                   0.00017910988
               3.1713178                   0.00018010424
                3.171984                    0.0001810746
               3.1726501                   0.00018200758
                3.173316                     0.000182887
               3.1739821                   0.00018369687
               3.1746483                    0.0001844244
               3.1753144                   0.00018506261
               3.1759806                   0.00018561192
               3.1766467                    0.0001860804
               3.1773126                   0.00018648263
               3.1779788                   0.00018683723
               3.1786449                   0.00018716371
                3.179311                   0.00018747884
               3.1799772                   0.00018779366
               3.1806433                   0.00018811112
               3.1813092                   0.00018842549
               3.1819754                   0.00018872292
               3.1826415                   0.00018898386
               3.1833076                   0.00018918629
               3.1839738                   0.00018930965
               3.1846399                   0.00018933853
               3.1853061                   0.00018926563
                3.185972                   0.00018909332
               3.1866381                    0.0001888336
               3.1873043                   0.00018850638
               3.1879704                   0.00018813646
               3.1886365                   0.00018774955
               3.1893027                   0.00018736819
               3.1899686                   0.00018700813
               3.1906347                   0.00018667596
               3.1913009                   0.00018636804
                3.191967                   0.00018607143
               3.1926332                   0.00018576616
               3.1932993                   0.00018542871
               3.1939652                     0.000185036
               3.1946313                   0.00018456919
               3.1952975                   0.00018401678
               3.1959636                   0.00018337627
               3.1966298                   0.00018265424
               3.1972959                   0.00018186501
               3.1979618                   0.00018102789
               3.1986279                   0.00018016377
               3.1992941                   0.00017929148
               3.1999602                   0.00017842482
               3.2006264                    0.0001775704
               3.2012925                   0.00017672707
               3.2019584                   0.00017588666
               3.2026246                   0.00017503598
               3.2032907                   0.00017415977
               3.2039568                   0.00017324382
                3.204623                    0.0001722779
               3.2052891                   0.00017125781
               3.2059553                   0.00017018626
               3.2066212                   0.00016907253
               3.2072873                   0.00016793079
               3.2079535                   0.00016677761
               3.2086196                   0.00016562911
               3.2092857                   0.00016449817
               3.2099519                   0.00016339232
               3.2106178                   0.00016231273
               3.2112839                   0.00016125423
               3.2119501                    0.0001602066
               3.2126162                   0.00015915674
               3.2132823                   0.00015809115
               3.2139485                   0.00015699861
               3.2146144                   0.00015587219
               3.2152805                   0.00015471049
               3.2159467                   0.00015351779
               3.2166128                   0.00015230315
                3.217279                   0.00015107874
               3.2179451                   0.00014985753
                3.218611                   0.00014865112
               3.2192771                   0.00014746783
               3.2199433                   0.00014631161
               3.2206094                   0.00014518172
               3.2212756                   0.00014407351
               3.2219417                   0.00014297974
               3.2226079                   0.00014189254
               3.2232738                   0.00014080516
               3.2239399                   0.00013971358
                3.224606                   0.00013861728
               3.2252722                   0.00013751931
               3.2259383                   0.00013642541
               3.2266045                   0.00013534268
               3.2272704                    0.0001342777
               3.2279365                   0.00013323493
               3.2286026                   0.00013221546
               3.2292688                   0.00013121642
               3.2299349                   0.00013023142
               3.2306011                    0.0001292516
                3.231267                   0.00012826746
               3.2319331                   0.00012727092
               3.2325993                   0.00012625709
               3.2332654                   0.00012522571
               3.2339315                   0.00012418159
               3.2345977                   0.00012313413
               3.2352636                   0.00012209588
               3.2359297                   0.00012108044
               3.2365959                   0.00012010005
                3.237262                   0.00011916329
               3.2379282                   0.00011827344
               3.2385943                   0.00011742776
               3.2392604                   0.00011661793
               3.2399263                   0.00011583147
               3.2405925                   0.00011505419
               3.2412586                   0.00011427294
               3.2419248                   0.00011347827
               3.2425909                   0.00011266654
                3.243257                   0.00011184103
               3.2439229                   0.00011101162
               3.2445891                    0.0001101934
               3.2452552                   0.00010940405
               3.2459214                   0.00010866066
               3.2465875                   0.00010797646
               3.2472537                   0.00010735809
               3.2479196                    0.0001068039
               3.2485857                   0.00010630366
               3.2492518                   0.00010583978
                3.249918                   0.00010538987
               3.2505841                   0.00010493029
               3.2512503                   0.00010444001
               3.2519162                   0.00010390422
               3.2525823                   0.00010331697
               3.2532485                   0.00010268239
               3.2539146                   0.00010201432
               3.2545807                   0.00010133426
               3.2552469                   0.00010066795
                3.255913                    0.0001000414
               3.2565789                   9.9476543e-05
               3.2572451                   9.8987774e-05
               3.2579112                   9.8579563e-05
               3.2585773                   9.8245771e-05
               3.2592435                   9.7970689e-05
               3.2599096                    9.773163e-05
               3.2605755                   9.7502685e-05
               3.2612417                   9.7258999e-05
               3.2619078                   9.6980802e-05
                3.262574                   9.6656549e-05
               3.2632401                   9.6284646e-05
               3.2639062                   9.5873525e-05
               3.2645721                   9.5440038e-05
               3.2652383                   9.5006442e-05
               3.2659044                    9.459658e-05
               3.2665706                   9.4231851e-05
               3.2672367                   9.3927694e-05
               3.2679029                   9.3691153e-05
               3.2685688                   9.3519891e-05
               3.2692349                   9.3402807e-05
                3.269901                   9.3322153e-05
               3.2705672                   9.3256618e-05
               3.2712333                   9.3184957e-05
               3.2718995                   9.3089438e-05
               3.2725656                    9.295858e-05
               3.2732315                    9.278865e-05
               3.2738976                   9.2583861e-05
               3.2745638                   9.2355091e-05
               3.2752299                   9.2117552e-05
               3.2758961                   9.1887843e-05
               3.2765622                   9.1680849e-05
               3.2772281                   9.1507194e-05
               3.2778943                   9.1371548e-05
               3.2785604                   9.1272224e-05
               3.2792265                   9.1201888e-05
               3.2798927                   9.1149413e-05
               3.2805588                   9.1102353e-05
               3.2812247                   9.1049558e-05
               3.2818909                   9.0983493e-05
                3.282557                    9.090174e-05
               3.2832232                   9.0807443e-05
               3.2838893                   9.0708636e-05
               3.2845554                   9.0616486e-05
               3.2852213                   9.0542948e-05
               3.2858875                   9.0498201e-05
               3.2865536                   9.0488313e-05
               3.2872198                   9.0513749e-05
               3.2878859                   9.0568872e-05
                3.288552                   9.0642592e-05
               3.2892182                   9.0720176e-05
               3.2898841                   9.0785717e-05
               3.2905502                   9.0825015e-05
               3.2912164                   9.0828187e-05
               3.2918825                   9.0791669e-05
               3.2925487                    9.071907e-05
               3.2932148                   9.0620895e-05
               3.2938807                   9.0512949e-05
               3.2945468                   9.0413843e-05
                3.295213                   9.0341942e-05
               3.2958791                   9.0312278e-05
               3.2965453                   9.0333968e-05
               3.2972114                    9.040859e-05
               3.2978773                   9.0529815e-05
               3.2985435                   9.0684262e-05
               3.2992096                   9.0853639e-05
               3.2998757                   9.1017653e-05
               3.3005419                   9.1157235e-05
                3.301208                   9.1257622e-05
               3.3018739                   9.1310692e-05
               3.3025401                   9.1316251e-05
               3.3032062                   9.1282032e-05
               3.3038723                   9.1222384e-05
               3.3045385                   9.1155955e-05
               3.3052046                   9.1102716e-05
               3.3058705                   9.1080823e-05
               3.3065367                   9.1103801e-05
               3.3072028                   9.1178561e-05
                3.307869                   9.1304471e-05
               3.3085351                   9.1473616e-05
               3.3092012                   9.1672227e-05
               3.3098674                   9.1882946e-05
               3.3105333                   9.2087488e-05
               3.3111994                   9.2269445e-05
               3.3118656                   9.2416522e-05
               3.3125317                   9.2522103e-05
               3.3131979                   9.2585782e-05
                3.313864                   9.2612914e-05
               3.3145299                   9.2613278e-05
                3.315196                   9.2599133e-05
               3.3158622                   9.2583061e-05
               3.3165283                   9.2575887e-05
               3.3171945                   9.2585135e-05
               3.3178606                   9.2614093e-05
               3.3185265                    9.266175e-05
               3.3191926                   9.2723429e-05
               3.3198588                   9.2792012e-05
               3.3205249                   9.2859467e-05
               3.3211911                   9.2918381e-05
               3.3218572                   9.2963259e-05
               3.3225231                   9.2991271e-05
               3.3231893                   9.3002483e-05
               3.3238554                   9.2999479e-05
               3.3245215                   9.2986455e-05
               3.3251877                   9.2968148e-05
               3.3258538                   9.2948649e-05
                 3.32652                   9.2930452e-05
               3.3271859                   9.2913855e-05
                3.327852                   9.2896924e-05
               3.3285182                   9.2875867e-05
               3.3291843                   9.2845832e-05
               3.3298504                   9.2801907e-05
               3.3305166                   9.2740192e-05
               3.3311825                   9.2658607e-05
               3.3318486                   9.2557355e-05
               3.3325148                   9.2439004e-05
               3.3331809                   9.2308022e-05
                3.333847                    9.216999e-05
               3.3345132                   9.2030648e-05
               3.3351791                   9.1894857e-05
               3.3358452                   9.1765753e-05
               3.3365114                    9.164428e-05
               3.3371775                   9.1529109e-05
               3.3378437                   9.1416994e-05
               3.3385098                   9.1303489e-05
               3.3391757                   9.1183872e-05
               3.3398418                   9.1054018e-05
                3.340508                   9.0911213e-05
               3.3411741                   9.0754533e-05
               3.3418403                   9.0584806e-05
               3.3425064                   9.0404232e-05
               3.3431726                   9.0215559e-05
               3.3438385                   9.0021145e-05
               3.3445046                   8.9822046e-05
               3.3451707                   8.9617271e-05
               3.3458369                   8.9403497e-05
                3.346503                   8.9175257e-05
               3.3471692                   8.8925612e-05
               3.3478351                    8.864727e-05
               3.3485012                   8.8333894e-05
               3.3491673                   8.7981411e-05
               3.3498335                   8.7589069e-05
               3.3504996                   8.7160013e-05
               3.3511658                   8.6701206e-05
               3.3518317                   8.6222724e-05
               3.3524978                   8.5736428e-05
                3.353164                   8.5254222e-05
               3.3538301                   8.4786203e-05
               3.3544962                   8.4338935e-05
               3.3551624                   8.3914238e-05
               3.3558283                   8.3508618e-05
               3.3564944                   8.3113518e-05
               3.3571606                   8.2716397e-05
               3.3578267                   8.2302446e-05
               3.3584929                   8.1856735e-05
                3.359159                   8.1366394e-05
               3.3598251                   8.0822552e-05
                3.360491                   8.0221631e-05
               3.3611572                   7.9565878e-05
               3.3618233                   7.8862926e-05
               3.3624895                   7.8124533e-05
               3.3631556                    7.736469e-05
               3.3638217                   7.6597367e-05
               3.3644876                   7.5834316e-05
               3.3651538                   7.5083226e-05
               3.3658199                   7.4346681e-05
               3.3664861                   7.3621959e-05
               3.3671522                   7.2901741e-05
               3.3678184                   7.2175659e-05
               3.3684843                   7.1432361e-05
               3.3691504                   7.0661743e-05
               3.3698165                   6.9856949e-05
               3.3704827                   6.9015798e-05
               3.3711488                   6.8141322e-05
                3.371815                   6.7241403e-05
               3.3724809                   6.6327382e-05
                3.373147                   6.5412067e-05
               3.3738132                   6.4507309e-05
               3.3744793                   6.3621679e-05
               3.3751454                   6.2758612e-05
               3.3758116                   6.1915336e-05
               3.3764777                   6.1082959e-05
               3.3771436                   6.0247505e-05
               3.3778098                   5.9391976e-05
               3.3784759                   5.8498979e-05
                3.379142                   5.7553585e-05
               3.3798082                   5.6545861e-05
               3.3804743                   5.5472687e-05
               3.3811402                   5.4338521e-05
               3.3818064                   5.3154938e-05
               3.3824725                   5.1939001e-05
               3.3831387                   5.0710652e-05
               3.3838048                   4.9489616e-05
               3.3844709                   4.8292248e-05
               3.3851368                    4.712884e-05
                3.385803                   4.6001878e-05
               3.3864691                   4.4905555e-05
               3.3871353                   4.3826585e-05
               3.3878014                   4.2746276e-05
               3.3884676                   4.1643463e-05
               3.3891335                   4.0497922e-05
               3.3897996                   3.9293664e-05
               3.3904657                   3.8021532e-05
               3.3911319                   3.6680784e-05
                3.391798                   3.5279332e-05
               3.3924642                   3.3832563e-05
               3.3931301                   3.2361015e-05
               3.3937962                   3.0887222e-05
               3.3944623                   2.9432256e-05
               3.3951285                   2.8012535e-05
               3.3957946                   2.6637395e-05
               3.3964608                   2.5307816e-05
               3.3971269                   2.4016492e-05
               3.3977928                   2.2749253e-05
                3.398459                   2.1487469e-05
               3.3991251                   2.0211195e-05
               3.3997912                   1.8902405e-05
               3.4004574                   1.7547813e-05
               3.4011235                   1.6140873e-05
               3.4017894                   1.4682595e-05
               3.4024556                   1.3181125e-05
               3.4031217                   1.1650145e-05
               3.4037879                   1.0106435e-05
                3.404454                   8.5670372e-06
               3.4051201                   7.0464653e-06
                3.405786                   5.5544938e-06
               3.4064522                   4.0948125e-06
               3.4071183                   2.6648172e-06
               3.4077845                   1.2564855e-06
               3.4084506                  -1.4186867e-07
               3.4091167                  -1.5432195e-06
               3.4097826                  -2.9593737e-06
               3.4104488                  -4.3987966e-06
               3.4111149                  -5.8651131e-06
               3.4117811                  -7.3565652e-06
               3.4124472                  -8.8664201e-06
               3.4131134                  -1.0384274e-05
               3.4137795                  -1.1898001e-05
               3.4144454                  -1.3395898e-05
               3.4151115                  -1.4868718e-05
               3.4157777                  -1.6311151e-05
               3.4164438                  -1.7722574e-05
                 3.41711                   -1.910687e-05
               3.4177761                  -2.0471412e-05
                3.418442                  -2.1825468e-05
               3.4191082                  -2.3178254e-05
               3.4197743                  -2.4537057e-05
               3.4204404                  -2.5905798e-05
               3.4211066                  -2.7284237e-05
               3.4217727                  -2.8668017e-05
               3.4224386                  -3.0049485e-05
               3.4231048                  -3.1419153e-05
               3.4237709                  -3.2767486e-05
                3.424437                  -3.4086694e-05
               3.4251032                  -3.5372173e-05
               3.4257693                  -3.6623354e-05
               3.4264352                  -3.7843733e-05
               3.4271014                  -3.9040176e-05
               3.4277675                   -4.022153e-05
               3.4284337                  -4.1396874e-05
               3.4290998                   -4.257372e-05
               3.4297659                  -4.3756459e-05
               3.4304321                  -4.4945402e-05
                3.431098                  -4.6136549e-05
               3.4317641                  -4.7322159e-05
               3.4324303                   -4.849198e-05
               3.4330964                  -4.9634982e-05
               3.4337626                  -5.0741175e-05
               3.4344287                   -5.180329e-05
               3.4350946                  -5.2817966e-05
               3.4357607                  -5.3786214e-05
               3.4364269                  -5.4713149e-05
                3.437093                  -5.5606957e-05
               3.4377592                   -5.647738e-05
               3.4384253                  -5.7333968e-05
               3.4390912                  -5.8184327e-05
               3.4397573                  -5.9032849e-05
               3.4404235                  -5.9879982e-05
               3.4410896                  -6.0722232e-05
               3.4417558                  -6.1552892e-05
               3.4424219                  -6.2363295e-05
               3.4430878                  -6.3144405e-05
                3.443754                   -6.388843e-05
               3.4444201                  -6.4590131e-05
               3.4450862                  -6.5247652e-05
               3.4457524                   -6.586271e-05
               3.4464185                   -6.644013e-05
               3.4470847                  -6.6986824e-05
               3.4477506                  -6.7510373e-05
               3.4484167                  -6.8017624e-05
               3.4490829                  -6.8513335e-05
                3.449749                  -6.8999332e-05
               3.4504151                  -6.9474161e-05
               3.4510813                  -6.9933354e-05
               3.4517472                  -7.0370232e-05
               3.4524133                   -7.077703e-05
               3.4530795                  -7.1146227e-05
               3.4537456                  -7.1471717e-05
               3.4544117                  -7.1749739e-05
               3.4550779                  -7.1979281e-05
               3.4557438                   -7.216206e-05
               3.4564099                   -7.230202e-05
               3.4570761                  -7.2404466e-05
               3.4577422                  -7.2475079e-05
               3.4584084                  -7.2519004e-05
               3.4590745                  -7.2540061e-05
               3.4597404                  -7.2540388e-05
