        Time / ns                o1,1/real
               2.1884789                    0.0011267053
               2.1892202                    0.0011118257
               2.1899617                    0.0010972922
               2.1907029                    0.0010830893
               2.1914444                     0.001069189
               2.1921856                    0.0010555579
               2.1929271                    0.0010421645
               2.1936684                    0.0010289877
               2.1944098                    0.0010160209
               2.1951511                    0.0010032748
               2.1958926                   0.00099077518
               2.1966338                   0.00097855832
               2.1973753                   0.00096666341
               2.1981165                   0.00095512409
               2.1988578                   0.00094396155
               2.1995993                   0.00093317963
               2.2003405                   0.00092276325
                2.201082                    0.0009126814
               2.2018232                   0.00090289285
               2.2025647                   0.00089335459
                2.203306                   0.00088403001
               2.2040474                   0.00087489636
               2.2047887                   0.00086594885
               2.2055302                   0.00085720106
               2.2062714                    0.0008486812
               2.2070129                   0.00084042532
               2.2077541                   0.00083246839
               2.2084956                   0.00082483515
               2.2092369                   0.00081753323
               2.2099781                   0.00081054913
               2.2107196                   0.00080384873
               2.2114608                    0.0007973818
               2.2122023                   0.00079108955
               2.2129436                    0.0007849143
                2.213685                   0.00077880855
               2.2144263                   0.00077274232
               2.2151678                   0.00076670665
                2.215909                   0.00076071295
               2.2166505                   0.00075478823
               2.2173917                   0.00074896717
               2.2181332                   0.00074328267
               2.2188745                   0.00073775725
               2.2196159                   0.00073239591
               2.2203572                   0.00072718319
               2.2210984                    0.0007220846
               2.2218399                   0.00071705121
               2.2225811                    0.0007120276
               2.2233226                   0.00070696109
               2.2240639                   0.00070180965
               2.2248054                   0.00069654809
               2.2255466                   0.00069117034
               2.2262881                   0.00068568793
               2.2270293                   0.00068012468
               2.2277708                   0.00067450898
                2.228512                   0.00066886569
               2.2292535                   0.00066320854
               2.2299948                   0.00065753516
               2.2307363                   0.00065182609
               2.2314775                   0.00064604671
               2.2322187                   0.00064015324
               2.2329602                   0.00063410017
               2.2337015                    0.0006278482
               2.2344429                    0.0006213712
               2.2351842                   0.00061466027
               2.2359257                   0.00060772442
               2.2366669                   0.00060058723
               2.2374084                   0.00059328147
               2.2381496                   0.00058584136
               2.2388911                    0.0005782948
               2.2396324                   0.00057065731
               2.2403738                   0.00056292827
               2.2411151                   0.00055509096
               2.2418566                   0.00054711575
               2.2425978                   0.00053896598
               2.2433391                    0.0005306052
               2.2440805                   0.00052200496
               2.2448218                   0.00051315024
               2.2455633                   0.00050404272
               2.2463045                   0.00049470097
                2.247046                   0.00048515722
               2.2477872                    0.0004754515
               2.2485287                   0.00046562485
                 2.24927                   0.00045571235
               2.2500114                   0.00044573771
               2.2507527                   0.00043571024
               2.2514942                   0.00042562504
               2.2522354                   0.00041546582
               2.2529769                   0.00040521024
               2.2537181                   0.00039483618
               2.2544594                   0.00038432836
               2.2552009                   0.00037368317
               2.2559421                   0.00036291152
               2.2566836                   0.00035203871
               2.2574248                   0.00034110187
               2.2581663                   0.00033014515
               2.2589076                   0.00031921364
                2.259649                   0.00030834749
               2.2603903                   0.00029757712
               2.2611318                    0.0002869204
                2.261873                    0.0002763824
               2.2626145                   0.00026595735
               2.2633557                    0.0002556328
               2.2640972                   0.00024539485
               2.2648385                   0.00023523346
               2.2655797                   0.00022514665
               2.2663212                   0.00021514334
               2.2670624                   0.00020524372
               2.2678039                   0.00019547751
               2.2685452                   0.00018588052
               2.2692866                   0.00017649004
               2.2700279                   0.00016734007
               2.2707694                   0.00015845738
               2.2715106                   0.00014985897
               2.2722521                   0.00014155154
               2.2729933                   0.00013353283
               2.2737348                   0.00012579477
               2.2744761                   0.00011832769
               2.2752175                   0.00011112451
               2.2759588                   0.00010418462
                  2.2767                   9.7516277e-05
               2.2774415                   9.1137197e-05
               2.2781827                   8.5073341e-05
               2.2789242                    7.935593e-05
               2.2796655                   7.4017451e-05
                2.280407                   6.9087197e-05
               2.2811482                    6.458733e-05
               2.2818897                   6.0529997e-05
               2.2826309                   5.6916175e-05
               2.2833724                   5.3736316e-05
               2.2841136                   5.0972703e-05
               2.2848551                   4.8603066e-05
               2.2855964                   4.6604819e-05
               2.2863379                    4.495911e-05
               2.2870791                   4.3654043e-05
               2.2878203                   4.2686494e-05
               2.2885618                   4.2062213e-05
               2.2893031                   4.1794294e-05
               2.2900445                   4.1900268e-05
               2.2907858                   4.2398497e-05
               2.2915273                   4.3304372e-05
               2.2922685                   4.4627101e-05
                 2.29301                   4.6367579e-05
               2.2937512                   4.8517675e-05
               2.2944927                   5.1060997e-05
                2.295234                   5.3974927e-05
               2.2959754                   5.7233512e-05
               2.2967167                    6.081058e-05
               2.2974582                   6.4682623e-05
               2.2981994                   6.8830843e-05
               2.2989407                   7.3242125e-05
               2.2996821                   7.7908728e-05
               2.3004234                   8.2826948e-05
               2.3011649                   8.7995009e-05
               2.3019061                    9.341065e-05
               2.3026476                   9.9068908e-05
               2.3033888                   0.00010496049
               2.3041303                   0.00011107104
               2.3048716                   0.00011738138
                2.305613                   0.00012386861
               2.3063543                    0.0001305078
               2.3070958                   0.00013727396
                2.307837                   0.00014414379
               2.3085785                   0.00015109702
               2.3093197                   0.00015811689
                2.310061                   0.00016518994
               2.3108025                   0.00017230491
               2.3115437                   0.00017945129
               2.3122852                   0.00018661762
               2.3130264                   0.00019378991
               2.3137679                    0.0002009505
               2.3145092                   0.00020807772
               2.3152506                   0.00021514621
               2.3159919                   0.00022212794
               2.3167334                    0.0002289938
               2.3174746                   0.00023571539
               2.3182161                   0.00024226688
               2.3189573                    0.0002486264
               2.3196988                     0.000254777
               2.3204401                   0.00026070682
               2.3211813                   0.00026640849
               2.3219228                   0.00027187818
                2.322664                   0.00027711375
               2.3234055                   0.00028211315
               2.3241467                   0.00028687241
               2.3248882                   0.00029138441
               2.3256295                   0.00029563776
                2.326371                    0.0002996166
               2.3271122                   0.00030330109
               2.3278537                   0.00030666849
               2.3285949                    0.0003096947
               2.3293364                   0.00031235642
               2.3300776                   0.00031463281
               2.3308191                   0.00031650747
               2.3315604                   0.00031796953
               2.3323016                   0.00031901419
               2.3330431                   0.00031964239
               2.3337843                    0.0003198598
               2.3345258                   0.00031967505
               2.3352671                   0.00031909771
               2.3360085                   0.00031813601
               2.3367498                   0.00031679519
               2.3374913                   0.00031507615
               2.3382325                   0.00031297497
                2.338974                   0.00031048348
               2.3397152                   0.00030759058
               2.3404567                   0.00030428413
                2.341198                   0.00030055337
               2.3419394                   0.00029639088
               2.3426807                   0.00029179439
               2.3434219                    0.0002867677
               2.3441634                   0.00028132045
               2.3449047                    0.0002754672
               2.3456461                   0.00026922565
               2.3463874                   0.00026261443
               2.3471289                   0.00025565096
               2.3478701                   0.00024834968
               2.3486116                   0.00024072098
               2.3493528                   0.00023277121
               2.3500943                    0.0002245034
               2.3508356                   0.00021591884
                2.351577                   0.00020701901
               2.3523183                   0.00019780747
               2.3530598                   0.00018829131
                2.353801                   0.00017848182
               2.3545423                   0.00016839437
               2.3552837                   0.00015804745
                2.356025                   0.00014746102
               2.3567665                   0.00013665481
               2.3575077                   0.00012564669
               2.3582492                   0.00011445169
               2.3589904                   0.00010308179
               2.3597319                   9.1546564e-05
               2.3604732                   7.9854559e-05
               2.3612146                   6.8015041e-05
               2.3619559                   5.6039775e-05
               2.3626974                   4.3944267e-05
               2.3634386                    3.174827e-05
               2.3641801                   1.9475316e-05
               2.3649213                   7.1513127e-06
               2.3656626                  -5.1974789e-06
               2.3664041                   -1.754677e-05
               2.3671453                  -2.9876275e-05
               2.3678868                  -4.2171097e-05
                2.368628                  -5.4422126e-05
               2.3693695                   -6.662526e-05
               2.3701108                  -7.8779689e-05
               2.3708522                  -9.0885515e-05
               2.3715935                  -0.00010294114
                2.372335                   -0.0001149411
               2.3730762                  -0.00012687458
               2.3738177                  -0.00013872514
               2.3745589                   -0.0001504715
               2.3753004                  -0.00016208935
               2.3760417                  -0.00017355371
               2.3767829                  -0.00018484142
               2.3775244                  -0.00019593305
               2.3782656                    -0.000206814
               2.3790071                  -0.00021747453
               2.3797483                  -0.00022790868
               2.3804898                  -0.00023811239
               2.3812311                  -0.00024808125
               2.3819726                  -0.00025780839
               2.3827138                  -0.00026728306
               2.3834553                  -0.00027649017
               2.3841965                  -0.00028541096
                2.384938                  -0.00029402465
               2.3856792                  -0.00030231083
               2.3864207                  -0.00031025198
                2.387162                  -0.00031783554
               2.3879032                  -0.00032505507
               2.3886447                  -0.00033191041
               2.3893859                  -0.00033840651
               2.3901274                  -0.00034455117
               2.3908687                  -0.00035035226
               2.3916101                  -0.00035581505
               2.3923514                  -0.00036093965
               2.3930929                  -0.00036571996
               2.3938341                  -0.00037014327
               2.3945756                  -0.00037419156
               2.3953168                  -0.00037784365
               2.3960583                   -0.0003810779
               2.3967996                  -0.00038387504
                2.397541                   -0.0003862202
               2.3982823                  -0.00038810438
               2.3990235                  -0.00038952453
                2.399765                  -0.00039048246
               2.4005063                  -0.00039098304
               2.4012477                  -0.00039103173
                2.401989                  -0.00039063222
               2.4027305                  -0.00038978469
               2.4034717                  -0.00038848465
               2.4042132                  -0.00038672329
               2.4049544                  -0.00038448829
               2.4056959                  -0.00038176589
               2.4064372                  -0.00037854299
               2.4071786                  -0.00037480943
               2.4079199                  -0.00037055925
               2.4086614                  -0.00036579167
               2.4094026                  -0.00036051084
               2.4101439                  -0.00035472435
               2.4108853                  -0.00034844174
               2.4116266                  -0.00034167196
               2.4123681                  -0.00033442143
               2.4131093                  -0.00032669239
               2.4138508                  -0.00031848205
                2.414592                  -0.00030978277
               2.4153335                  -0.00030058288
               2.4160748                   -0.0002908686
               2.4168162                  -0.00028062609
               2.4175575                  -0.00026984341
                2.418299                  -0.00025851245
               2.4190402                  -0.00024662996
               2.4197817                  -0.00023419799
               2.4205229                  -0.00022122319
               2.4212642                  -0.00020771574
               2.4220057                  -0.00019368758
               2.4227469                  -0.00017915061
               2.4234884                  -0.00016411502
               2.4242296                  -0.00014858814
               2.4249711                  -0.00013257391
               2.4257123                  -0.00011607326
               2.4264538                  -9.9085031e-05
               2.4271951                  -8.1607592e-05
               2.4279366                  -6.3640517e-05
               2.4286778                  -4.5186236e-05
               2.4294193                  -2.6251235e-05
               2.4301605                  -6.8465051e-06
                2.430902                   1.3012769e-05
               2.4316432                   3.3308388e-05
               2.4323845                   5.4020864e-05
                2.433126                   7.5131487e-05
               2.4338672                   9.6624259e-05
               2.4346087                   0.00011848723
               2.4353499                   0.00014071299
               2.4360914                   0.00016329803
               2.4368327                   0.00018624096
               2.4375741                   0.00020953995
               2.4383154                   0.00023318964
               2.4390569                   0.00025717812
               2.4397981                   0.00028148454
               2.4405396                   0.00030607806
               2.4412808                   0.00033091821
               2.4420223                   0.00035595684
               2.4427636                   0.00038114146
               2.4435048                   0.00040641928
               2.4442463                   0.00043174144
               2.4449875                   0.00045706664
                2.445729                   0.00048236322
               2.4464703                   0.00050760934
               2.4472117                   0.00053279143
                2.447953                   0.00055790046
               2.4486945                   0.00058292731
               2.4494357                   0.00060785754
               2.4501772                   0.00063266698
               2.4509184                   0.00065731874
               2.4516599                   0.00068176189
               2.4524012                   0.00070593326
               2.4531426                   0.00072976033
               2.4538839                   0.00075316639
               2.4546251                   0.00077607564
               2.4553666                   0.00079841813
               2.4561079                   0.00082013314
               2.4568493                   0.00084117014
               2.4575906                   0.00086148782
               2.4583321                   0.00088105106
               2.4590733                   0.00089982606
               2.4598148                   0.00091777544
                2.460556                   0.00093485427
               2.4612975                   0.00095100678
               2.4620388                   0.00096616615
               2.4627802                   0.00098025601
               2.4635215                   0.00099319394
                2.464263                    0.0010048962
               2.4650042                    0.0010152819
               2.4657454                    0.0010242769
               2.4664869                    0.0010318159
               2.4672282                    0.0010378413
               2.4679697                    0.0010423014
               2.4687109                    0.0010451454
               2.4694524                    0.0010463201
               2.4701936                    0.0010457645
               2.4709351                    0.0010434084
               2.4716763                    0.0010391717
               2.4724178                    0.0010329669
               2.4731591                    0.0010247031
               2.4739006                    0.0010142917
               2.4746418                    0.0010016514
               2.4753833                   0.00098671275
               2.4761245                   0.00096941978
               2.4768658                   0.00094972906
               2.4776073                   0.00092760596
               2.4783485                   0.00090301933
                 2.47909                   0.00087593473
               2.4798312                   0.00084630871
               2.4805727                   0.00081408519
               2.4813139                   0.00077919383
               2.4820554                   0.00074155268
               2.4827967                   0.00070107338
               2.4835382                   0.00065766816
               2.4842794                   0.00061125762
               2.4850209                   0.00056177739
               2.4857621                   0.00050918263
               2.4865036                   0.00045344865
               2.4872448                   0.00039456855
               2.4879861                   0.00033254718
               2.4887276                   0.00026739383
               2.4894688                   0.00019911438
               2.4902103                   0.00012770467
               2.4909515                    5.314705e-05
                2.491693                  -2.4589699e-05
               2.4924343                  -0.00010554674
               2.4931757                  -0.00018976866
                2.493917                  -0.00027729536
               2.4946585                  -0.00036815403
               2.4953997                  -0.00046235311
               2.4961412                  -0.00055987923
               2.4968824                  -0.00066069781
               2.4976239                  -0.00076475722
               2.4983652                  -0.00087199546
               2.4991064                  -0.00098234811
               2.4998479                   -0.0010957553
               2.5005891                   -0.0012121666
               2.5013306                   -0.0013315431
               2.5020719                   -0.0014538546
               2.5028133                   -0.0015790752
               2.5035546                   -0.0017071759
               2.5042961                   -0.0018381161
               2.5050373                   -0.0019718381
               2.5057788                   -0.0021082626
                 2.50652                   -0.0022472886
               2.5072615                   -0.0023887956
               2.5080028                   -0.0025326507
               2.5087442                   -0.0026787149
               2.5094855                   -0.0028268504
               2.5102267                   -0.0029769272
               2.5109682                   -0.0031288241
               2.5117095                   -0.0032824276
               2.5124509                   -0.0034376297
               2.5131922                   -0.0035943198
               2.5139337                   -0.0037523776
               2.5146749                    -0.003911668
               2.5154164                   -0.0040720366
               2.5161576                   -0.0042333086
               2.5168991                   -0.0043952917
               2.5176404                   -0.0045577814
               2.5183818                   -0.0047205682
               2.5191231                   -0.0048834425
               2.5198646                   -0.0050462023
               2.5206058                   -0.0052086543
               2.5213473                   -0.0053706137
               2.5220885                   -0.0055318987
               2.5228298                   -0.0056923265
               2.5235713                    -0.005851706
               2.5243125                   -0.0060098302
                2.525054                   -0.0061664744
               2.5257952                   -0.0063213962
               2.5265367                   -0.0064743375
               2.5272779                   -0.0066250302
               2.5280194                   -0.0067732069
               2.5287607                   -0.0069186045
               2.5295022                   -0.0070609734
               2.5302434                   -0.0072000786
               2.5309849                   -0.0073356996
               2.5317261                   -0.0074676285
               2.5324676                   -0.0075956592
               2.5332088                   -0.0077195824
               2.5339501                   -0.0078391777
               2.5346916                   -0.0079542063
               2.5354328                   -0.0080644125
               2.5361743                   -0.0081695216
               2.5369155                   -0.0082692495
                2.537657                   -0.0083633102
               2.5383983                   -0.0084514227
               2.5391397                   -0.0085333185
                2.539881                    -0.008608751
               2.5406225                   -0.0086774947
               2.5413637                   -0.0087393411
               2.5421052                   -0.0087940991
               2.5428464                   -0.0088415844
               2.5435879                   -0.0088816127
               2.5443292                   -0.0089139929
               2.5450704                    -0.008938523
               2.5458119                   -0.0089549907
               2.5465531                   -0.0089631742
               2.5472946                    -0.008962851
               2.5480359                   -0.0089538042
               2.5487773                   -0.0089358278
               2.5495186                   -0.0089087356
               2.5502601                   -0.0088723637
               2.5510013                   -0.0088265715
               2.5517428                   -0.0087712398
                2.552484                   -0.0087062633
               2.5532255                   -0.0086315488
               2.5539668                    -0.008547009
               2.5547082                   -0.0084525552
               2.5554495                   -0.0083480999
               2.5561907                   -0.0082335565
               2.5569322                   -0.0081088394
               2.5576735                   -0.0079738721
               2.5584149                   -0.0078285933
               2.5591562                   -0.0076729585
               2.5598977                   -0.0075069424
               2.5606389                   -0.0073305415
               2.5613804                   -0.0071437731
               2.5621216                   -0.0069466713
               2.5628631                   -0.0067392816
               2.5636044                    -0.006521659
               2.5643458                   -0.0062938654
               2.5650871                   -0.0060559688
               2.5658286                   -0.0058080456
               2.5665698                   -0.0055501801
                2.567311                   -0.0052824719
               2.5680525                   -0.0050050374
               2.5687938                    -0.004718014
               2.5695353                   -0.0044215624
               2.5702765                   -0.0041158646
                2.571018                   -0.0038011244
               2.5717592                   -0.0034775636
               2.5725007                   -0.0031454172
               2.5732419                   -0.0028049313
               2.5739834                   -0.0024563591
               2.5747247                   -0.0020999599
               2.5754662                   -0.0017359998
               2.5762074                   -0.0013647531
               2.5769489                  -0.00098650425
               2.5776901                  -0.00060155126
               2.5784314                  -0.00021020824
               2.5791728                   0.00018719322
               2.5799141                   0.00059030351
               2.5806556                   0.00099875603
               2.5813968                     0.001412169
               2.5821383                    0.0018301475
               2.5828795                    0.0022522865
                2.583621                    0.0026781724
               2.5843623                    0.0031073848
               2.5851038                    0.0035394956
                2.585845                    0.0039740703
               2.5865865                    0.0044106669
               2.5873277                    0.0048488337
               2.5880692                    0.0052881106
               2.5888104                    0.0057280282
               2.5895517                    0.0061681089
               2.5902932                    0.0066078673
               2.5910344                    0.0070468131
               2.5917759                    0.0074844505
               2.5925171                     0.007920282
               2.5932586                    0.0083538061
               2.5939999                    0.0087845251
               2.5947413                    0.0092119332
               2.5954826                    0.0096355258
               2.5962241                     0.010054795
               2.5969653                     0.010469231
               2.5977068                     0.010878322
                2.598448                     0.011281556
               2.5991895                     0.011678423
               2.5999308                     0.012068415
                2.600672                      0.01245103
               2.6014135                     0.012825773
               2.6021547                     0.013192154
               2.6028962                     0.013549694
               2.6036375                     0.013897918
               2.6043789                      0.01423636
               2.6051202                     0.014564559
               2.6058617                      0.01488206
               2.6066029                     0.015188416
               2.6073444                     0.015483183
               2.6080856                      0.01576593
               2.6088271                     0.016036231
               2.6095684                      0.01629368
               2.6103098                     0.016537875
               2.6110511                     0.016768437
               2.6117923                     0.016984999
               2.6125338                      0.01718721
               2.6132751                     0.017374735
               2.6140165                     0.017547254
               2.6147578                     0.017704455
               2.6154993                      0.01784605
               2.6162405                     0.017971754
                2.616982                     0.018081306
               2.6177232                      0.01817446
               2.6184647                     0.018250991
                2.619206                     0.018310692
               2.6199474                     0.018353384
               2.6206887                      0.01837891
               2.6214302                     0.018387131
               2.6221714                     0.018377936
               2.6229126                     0.018351231
               2.6236541                     0.018306937
               2.6243954                     0.018244993
               2.6251369                     0.018165348
               2.6258781                     0.018067971
               2.6266196                     0.017952848
               2.6273608                     0.017819984
               2.6281023                     0.017669408
               2.6288435                     0.017501168
                2.629585                      0.01731535
               2.6303263                     0.017112056
               2.6310678                     0.016891425
                2.631809                     0.016653618
               2.6325505                     0.016398819
               2.6332917                     0.016127236
                2.634033                     0.015839092
               2.6347744                     0.015534634
               2.6355157                     0.015214118
               2.6362572                     0.014877819
               2.6369984                     0.014526024
               2.6377399                     0.014159039
               2.6384811                     0.013777188
               2.6392226                     0.013380813
               2.6399639                     0.012970278
               2.6407053                     0.012545966
               2.6414466                     0.012108276
               2.6421881                     0.011657629
               2.6429293                     0.011194465
               2.6436708                     0.010719237
                2.644412                     0.010232417
               2.6451533                    0.0097344918
               2.6458948                    0.0092259664
                2.646636                    0.0087073594
               2.6473775                    0.0081792073
               2.6481187                    0.0076420577
               2.6488602                    0.0070964675
               2.6496015                    0.0065430044
               2.6503429                    0.0059822397
               2.6510842                    0.0054147481
               2.6518257                    0.0048411065
               2.6525669                    0.0042618918
               2.6533084                    0.0036776836
               2.6540496                    0.0030890661
               2.6547911                    0.0024966297
               2.6555324                    0.0019009762
               2.6562736                    0.0013027193
               2.6570151                   0.00070248713
               2.6577563                   0.00010092015
               2.6584978                  -0.00050133094
               2.6592391                   -0.0011036103
               2.6599805                   -0.0017052626
               2.6607218                   -0.0023056392
               2.6614633                   -0.0029041036
               2.6622045                   -0.0035000353
                2.662946                   -0.0040928312
               2.6636872                   -0.0046819039
               2.6644287                   -0.0052666804
                 2.66517                   -0.0058465935
               2.6659114                   -0.0064210799
               2.6666527                   -0.0069895736
               2.6673939                   -0.0075515038
               2.6681354                   -0.0081062941
               2.6688766                   -0.0086533651
               2.6696181                   -0.0091921389
               2.6703594                   -0.0097220466
               2.6711009                    -0.010242533
               2.6718421                    -0.010753065
               2.6725836                    -0.011253135
               2.6733248                    -0.011742264
               2.6740663                        -0.01222
               2.6748075                    -0.012685915
                2.675549                      -0.0131396
               2.6762903                    -0.013580658
               2.6770318                    -0.014008699
                2.677773                    -0.014423341
               2.6785142                    -0.014824202
               2.6792557                     -0.01521091
                2.679997                    -0.015583098
               2.6807384                    -0.015940417
               2.6814797                    -0.016282532
               2.6822212                    -0.016609147
               2.6829624                    -0.016919984
               2.6837039                    -0.017214797
               2.6844451                    -0.017493378
               2.6851866                    -0.017755542
               2.6859279                    -0.018001121
               2.6866693                    -0.018229973
               2.6874106                    -0.018441968
               2.6881521                    -0.018636983
               2.6888933                    -0.018814912
               2.6896346                    -0.018975653
                2.690376                    -0.019119121
               2.6911173                    -0.019245248
               2.6918588                     -0.01935399
                  2.6926                    -0.019445328
               2.6933415                    -0.019519268
               2.6940827                    -0.019575849
               2.6948242                    -0.019615132
               2.6955655                    -0.019637203
               2.6963069                    -0.019642171
               2.6970482                    -0.019630158
               2.6977897                    -0.019601302
               2.6985309                    -0.019555751
               2.6992724                    -0.019493664
               2.7000136                    -0.019415203
               2.7007549                    -0.019320557
               2.7014964                    -0.019209919
               2.7022376                    -0.019083507
               2.7029791                    -0.018941555
               2.7037203                     -0.01878432
               2.7044618                    -0.018612076
               2.7052031                    -0.018425122
               2.7059445                    -0.018223772
               2.7066858                    -0.018008348
               2.7074273                    -0.017779192
               2.7081685                    -0.017536649
                 2.70891                    -0.017281074
               2.7096512                    -0.017012825
               2.7103927                     -0.01673227
                2.711134                    -0.016439788
               2.7118752                    -0.016135763
               2.7126167                    -0.015820591
               2.7133579                     -0.01549468
               2.7140994                    -0.015158453
               2.7148407                    -0.014812338
               2.7155821                    -0.014456778
               2.7163234                    -0.014092223
               2.7170649                    -0.013719125
               2.7178061                    -0.013337938
               2.7185476                    -0.012949117
               2.7192888                    -0.012553116
               2.7200303                    -0.012150388
               2.7207716                    -0.011741385
                2.721513                    -0.011326557
               2.7222543                    -0.010906359
               2.7229955                    -0.010481249
                2.723737                    -0.010051687
               2.7244782                   -0.0096181408
               2.7252197                   -0.0091810804
                2.725961                   -0.0087409783
               2.7267025                   -0.0082983086
               2.7274437                   -0.0078535406
               2.7281852                   -0.0074071372
               2.7289264                   -0.0069595543
               2.7296679                   -0.0065112375
               2.7304091                   -0.0060626217
               2.7311506                   -0.0056141326
               2.7318919                    -0.005166187
               2.7326334                   -0.0047191954
               2.7333746                   -0.0042735655
               2.7341158                   -0.0038297018
               2.7348573                   -0.0033880086
               2.7355986                    -0.002948889
                 2.73634                   -0.0025127444
               2.7370813                   -0.0020799709
               2.7378228                   -0.0016509565
                2.738564                   -0.0012260783
               2.7393055                  -0.00080569834
               2.7400467                   -0.0003901624
               2.7407882                   2.0201333e-05
               2.7415295                   0.00042508129
               2.7422709                   0.00082418061
               2.7430122                    0.0012172142
               2.7437537                    0.0016039055
               2.7444949                    0.0019839832
               2.7452362                      0.00235718
               2.7459776                    0.0027232314
               2.7467189                    0.0030818773
               2.7474604                    0.0034328639
               2.7482016                    0.0037759475
               2.7489431                    0.0041108979
               2.7496843                    0.0044375015
               2.7504258                     0.004755564
               2.7511671                    0.0050649098
               2.7519085                    0.0053653819
               2.7526498                    0.0056568389
               2.7533913                    0.0059391516
               2.7541325                    0.0062121991
                2.754874                    0.0064758663
               2.7556152                     0.006730041
               2.7563565                    0.0069746156
                2.757098                    0.0072094882
               2.7578392                    0.0074345642
               2.7585807                    0.0076497626
               2.7593219                    0.0078550167
               2.7600634                    0.0080502788
               2.7608047                    0.0082355207
               2.7615461                    0.0084107332
               2.7622874                    0.0085759228
               2.7630289                    0.0087311072
               2.7637701                    0.0088763135
               2.7645116                    0.0090115713
               2.7652528                    0.0091369096
               2.7659943                    0.0092523592
               2.7667356                    0.0093579479
               2.7674768                    0.0094537092
               2.7682183                    0.0095396815
               2.7689595                    0.0096159168
                2.769701                    0.0096824821
               2.7704422                    0.0097394632
               2.7711837                    0.0097869625
                2.771925                    0.0098251011
               2.7726665                     0.009854014
               2.7734077                    0.0098738447
