        Time / ns                o1,1/real
                3.683392                  -8.2825383e-05
               3.6839776                  -8.3106934e-05
               3.6845634                  -8.3360188e-05
                3.685149                  -8.3584426e-05
               3.6857347                  -8.3781175e-05
               3.6863203                  -8.3954015e-05
               3.6869061                  -8.4108142e-05
               3.6874917                  -8.4249688e-05
               3.6880774                  -8.4384825e-05
               3.6886632                  -8.4518942e-05
               3.6892488                  -8.4655796e-05
               3.6898346                  -8.4796862e-05
               3.6904202                  -8.4940933e-05
               3.6910059                  -8.5084102e-05
               3.6915915                  -8.5220032e-05
               3.6921773                  -8.5340551e-05
               3.6927629                  -8.5436557e-05
               3.6933486                  -8.5499043e-05
               3.6939344                  -8.5520165e-05
                 3.69452                  -8.5494277e-05
               3.6951058                  -8.5418666e-05
               3.6956913                   -8.529405e-05
               3.6962771                  -8.5124673e-05
               3.6968627                  -8.4918007e-05
               3.6974485                   -8.468407e-05
                3.698034                  -8.4434454e-05
               3.6986198                  -8.4181171e-05
               3.6992056                  -8.3935374e-05
               3.6997912                  -8.3706247e-05
                3.700377                  -8.3500025e-05
               3.7009625                  -8.3319377e-05
               3.7015483                  -8.3163133e-05
               3.7021339                  -8.3026476e-05
               3.7027197                  -8.2901468e-05
               3.7033052                  -8.2777944e-05
                3.703891                  -8.2644605e-05
               3.7044768                  -8.2490209e-05
               3.7050624                  -8.2304738e-05
               3.7056482                  -8.2080347e-05
               3.7062337                  -8.1812126e-05
               3.7068195                  -8.1498416e-05
               3.7074051                   -8.114081e-05
               3.7079909                  -8.0743805e-05
               3.7085764                  -8.0314101e-05
               3.7091622                  -7.9859768e-05
                3.709748                  -7.9389218e-05
               3.7103336                  -7.8910285e-05
               3.7109194                  -7.8429373e-05
               3.7115049                   -7.795087e-05
               3.7120907                  -7.7476798e-05
               3.7126763                  -7.7006815e-05
               3.7132621                   -7.653849e-05
               3.7138476                  -7.6067816e-05
               3.7144334                  -7.5589887e-05
                3.715019                  -7.5099677e-05
               3.7156048                  -7.4592746e-05
               3.7161906                  -7.4065865e-05
               3.7167761                  -7.3517433e-05
               3.7173619                  -7.2947689e-05
               3.7179475                  -7.2358627e-05
               3.7185333                  -7.1753711e-05
               3.7191188                  -7.1137401e-05
               3.7197046                   -7.051455e-05
               3.7202902                  -6.9889764e-05
                3.720876                  -6.9266789e-05
               3.7214618                  -6.8648034e-05
               3.7220473                  -6.8034264e-05
               3.7226331                  -6.7424509e-05
               3.7232187                  -6.6816188e-05
               3.7238045                  -6.6205423e-05
                 3.72439                  -6.5587512e-05
               3.7249758                  -6.4957538e-05
               3.7255614                  -6.4310989e-05
               3.7261472                  -6.3644278e-05
                3.726733                  -6.2955238e-05
               3.7273185                   -6.224338e-05
               3.7279043                  -6.1510014e-05
               3.7284899                  -6.0758135e-05
               3.7290757                   -5.999209e-05
               3.7296612                  -5.9217142e-05
                3.730247                  -5.8438898e-05
               3.7308326                  -5.7662706e-05
               3.7314184                   -5.689307e-05
               3.7320042                  -5.6133191e-05
               3.7325897                  -5.5384633e-05
               3.7331755                  -5.4647193e-05
               3.7337611                  -5.3918942e-05
               3.7343469                  -5.3196483e-05
               3.7349324                  -5.2475392e-05
               3.7355182                  -5.1750754e-05
               3.7361038                  -5.1017752e-05
               3.7366896                  -5.0272291e-05
               3.7372754                  -4.9511502e-05
               3.7378609                  -4.8734146e-05
               3.7384467                  -4.7940812e-05
               3.7390323                  -4.7133926e-05
               3.7396181                  -4.6317538e-05
               3.7402036                  -4.5496923e-05
               3.7407894                  -4.4678036e-05
                3.741375                  -4.3866898e-05
               3.7419608                  -4.3068925e-05
               3.7425466                  -4.2288353e-05
               3.7431321                  -4.1527768e-05
               3.7437179                  -4.0787818e-05
               3.7443035                  -4.0067142e-05
               3.7448893                  -3.9362527e-05
               3.7454748                  -3.8669285e-05
               3.7460606                  -3.7981794e-05
               3.7466462                  -3.7294158e-05
                3.747232                  -3.6600886e-05
               3.7478178                  -3.5897541e-05
               3.7484033                  -3.5181249e-05
               3.7489891                  -3.4451037e-05
               3.7495747                  -3.3707933e-05
               3.7501605                  -3.2954824e-05
                3.750746                  -3.2196098e-05
               3.7513318                  -3.1437095e-05
               3.7519174                  -3.0683437e-05
               3.7525032                  -2.9940333e-05
               3.7530887                  -2.9211955e-05
               3.7536745                  -2.8500932e-05
               3.7542603                  -2.7808044e-05
               3.7548459                  -2.7132177e-05
               3.7554317                  -2.6470518e-05
               3.7560172                  -2.5818965e-05
                3.756603                  -2.5172729e-05
               3.7571886                  -2.4527008e-05
               3.7577744                   -2.387767e-05
               3.7583599                  -2.3221859e-05
               3.7589457                  -2.2558401e-05
               3.7595315                  -2.1888003e-05
               3.7601171                  -2.1213191e-05
               3.7607028                  -2.0537971e-05
               3.7612884                   -1.986733e-05
               3.7618742                  -1.9206527e-05
               3.7624598                  -1.8560406e-05
               3.7630455                  -1.7932707e-05
               3.7636311                  -1.7325561e-05
               3.7642169                  -1.6739194e-05
               3.7648027                  -1.6171867e-05
               3.7653883                  -1.5620139e-05
                3.765974                  -1.5079329e-05
               3.7665596                  -1.4544193e-05
               3.7671454                  -1.4009644e-05
                3.767731                  -1.3471485e-05
               3.7683167                  -1.2927016e-05
               3.7689023                    -1.23754e-05
               3.7694881                  -1.1817794e-05
               3.7700739                  -1.1257152e-05
               3.7706594                  -1.0697766e-05
               3.7712452                  -1.0144588e-05
               3.7718308                  -9.6024369e-06
               3.7724166                  -9.0751992e-06
               3.7730021                  -8.5651218e-06
               3.7735879                  -8.0723403e-06
               3.7741735                  -7.5946991e-06
               3.7747593                  -7.1279042e-06
               3.7753451                  -6.6659923e-06
               3.7759306                   -6.202079e-06
               3.7765164                  -5.7292755e-06
                3.777102                  -5.2416726e-06
               3.7776878                  -4.7352178e-06
               3.7782733                  -4.2083875e-06
               3.7788591                  -3.6625484e-06
               3.7794447                  -3.1019472e-06
               3.7800305                  -2.5333084e-06
               3.7806163                  -1.9650683e-06
               3.7812018                   -1.406376e-06
               3.7817876                  -8.6595423e-07
               3.7823732                  -3.5098219e-07
                3.782959                   1.3383806e-07
               3.7835445                   5.8695218e-07
               3.7841303                   1.0101921e-06
               3.7847159                   1.4086022e-06
               3.7853017                   1.7898465e-06
               3.7858872                   2.1632879e-06
                3.786473                   2.5388358e-06
               3.7870588                   2.9257242e-06
               3.7876444                   3.3313859e-06
               3.7882302                   3.7605769e-06
               3.7888157                   4.2148722e-06
               3.7894015                   4.6925861e-06
               3.7899871                    5.189117e-06
               3.7905729                   5.6977083e-06
               3.7911584                   6.2104928e-06
               3.7917442                   6.7196597e-06
                 3.79233                   7.2185931e-06
               3.7929156                   7.7028362e-06
               3.7935014                   8.1707258e-06
               3.7940869                   8.6236041e-06
               3.7946727                   9.0655813e-06
               3.7952583                   9.5028863e-06
               3.7958441                   9.9428835e-06
               3.7964296                   1.0392927e-05
               3.7970154                   1.0859163e-05
               3.7976012                   1.1345505e-05
               3.7981868                   1.1852922e-05
               3.7987726                   1.2379135e-05
               3.7993581                   1.2918785e-05
               3.7999439                    1.346405e-05
               3.8005295                   1.4005659e-05
               3.8011153                   1.4534146e-05
               3.8017008                   1.5041158e-05
               3.8022866                   1.5520673e-05
               3.8028724                   1.5969925e-05
                3.803458                   1.6389908e-05
               3.8040438                   1.6785394e-05
               3.8046293                   1.7164417e-05
               3.8052151                   1.7537312e-05
               3.8058007                   1.7915429e-05
               3.8063865                   1.8309676e-05
                3.806972                   1.8729106e-05
               3.8075578                   1.9179699e-05
               3.8081436                   1.9663565e-05
               3.8087292                   2.0178624e-05
                3.809315                    2.071885e-05
               3.8099005                   2.1275011e-05
               3.8104863                   2.1835842e-05
               3.8110719                   2.2389464e-05
               3.8116577                   2.2924904e-05
               3.8122432                    2.343346e-05
                3.812829                    2.390977e-05
               3.8134148                   2.4352399e-05
               3.8140004                   2.4763929e-05
               3.8145862                   2.5150504e-05
               3.8151717                    2.552086e-05
               3.8157575                   2.5885067e-05
               3.8163431                   2.6253088e-05
               3.8169289                   2.6633368e-05
               3.8175144                    2.703167e-05
               3.8181002                   2.7450293e-05
               3.8186858                   2.7887798e-05
               3.8192716                   2.8339267e-05
               3.8198574                   2.8797062e-05
               3.8204429                    2.925196e-05
               3.8210287                   2.9694547e-05
               3.8216143                   3.0116618e-05
               3.8222001                   3.0512436e-05
               3.8227856                   3.0879626e-05
               3.8233714                   3.1219639e-05
                3.823957                   3.1537631e-05
               3.8245428                   3.1841864e-05
               3.8251286                   3.2142612e-05
               3.8257141                   3.2450815e-05
               3.8262999                   3.2776556e-05
               3.8268855                   3.3127653e-05
               3.8274713                   3.3508535e-05
               3.8280568                   3.3919525e-05
               3.8286426                   3.4356646e-05
               3.8292282                   3.4812023e-05
                3.829814                   3.5274737e-05
               3.8303998                    3.573213e-05
               3.8309853                   3.6171317e-05
               3.8315711                   3.6580739e-05
               3.8321567                   3.6951544e-05
               3.8327425                   3.7278623e-05
                3.833328                   3.7561218e-05
               3.8339138                   3.7802925e-05
               3.8344994                   3.8011167e-05
               3.8350852                   3.8196238e-05
               3.8356709                   3.8369948e-05
               3.8362565                   3.8544131e-05
               3.8368423                   3.8729169e-05
               3.8374279                   3.8932722e-05
               3.8380136                   3.9158833e-05
               3.8385992                   3.9407481e-05
                3.839185                   3.9674662e-05
               3.8397706                   3.9952978e-05
               3.8403563                   4.0232593e-05
               3.8409421                   4.0502509e-05
               3.8415277                   4.0751911e-05
               3.8421135                   4.0971474e-05
               3.8426991                    4.115445e-05
               3.8432848                   4.1297375e-05
               3.8438704                   4.1400359e-05
               3.8444562                   4.1466948e-05
               3.8450418                   4.1503507e-05
               3.8456275                   4.1518331e-05
               3.8462133                   4.1520532e-05
               3.8467989                   4.1518859e-05
               3.8473847                   4.1520609e-05
               3.8479702                   4.1530762e-05
                3.848556                   4.1551444e-05
               3.8491416                   4.1581738e-05
               3.8497274                   4.1617892e-05
               3.8503129                   4.1653886e-05
               3.8508987                   4.1682208e-05
               3.8514843                   4.1694842e-05
               3.8520701                   4.1684238e-05
               3.8526559                   4.1644216e-05
               3.8532414                   4.1570682e-05
               3.8538272                   4.1462055e-05
               3.8544128                   4.1319414e-05
               3.8549986                   4.1146312e-05
               3.8555841                   4.0948333e-05
               3.8561699                   4.0732433e-05
               3.8567555                   4.0506151e-05
               3.8573413                   4.0276784e-05
               3.8579271                   4.0050632e-05
               3.8585126                   3.9832368e-05
               3.8590984                     3.96246e-05
                3.859684                   3.9427665e-05
               3.8602698                   3.9239683e-05
               3.8608553                   3.9056798e-05
               3.8614411                   3.8873615e-05
               3.8620267                   3.8683778e-05
               3.8626125                   3.8480594e-05
               3.8631983                   3.8257673e-05
               3.8637838                   3.8009493e-05
               3.8643696                   3.7731883e-05
               3.8649552                   3.7422338e-05
                3.865541                   3.7080197e-05
               3.8661265                    3.670662e-05
               3.8667123                   3.6304406e-05
               3.8672979                   3.5877692e-05
               3.8678837                   3.5431538e-05
               3.8684695                   3.4971421e-05
                3.869055                   3.4502737e-05
               3.8696408                   3.4030287e-05
               3.8702264                   3.3557841e-05
               3.8708122                   3.3087836e-05
               3.8713977                   3.2621127e-05
               3.8719835                   3.2156924e-05
               3.8725691                   3.1692889e-05
               3.8731549                    3.122534e-05
               3.8737407                   3.0749608e-05
               3.8743262                   3.0260464e-05
                3.874912                   2.9752608e-05
               3.8754976                   2.9221166e-05
               3.8760834                   2.8662163e-05
               3.8766689                   2.8072882e-05
               3.8772547                   2.7452123e-05
               3.8778403                    2.680033e-05
               3.8784261                   2.6119578e-05
               3.8790119                   2.5413385e-05
               3.8795974                   2.4686413e-05
               3.8801832                   2.3944091e-05
               3.8807688                   2.3192168e-05
               3.8813546                    2.243629e-05
               3.8819401                   2.1681566e-05
               3.8825259                   2.0932241e-05
               3.8831115                   2.0191452e-05
               3.8836973                   1.9461104e-05
               3.8842828                   1.8741837e-05
               3.8848686                    1.803309e-05
               3.8854544                   1.7333265e-05
                 3.88604                   1.6639911e-05
               3.8866258                   1.5949943e-05
               3.8872113                   1.5259844e-05
               3.8877971                    1.456587e-05
               3.8883827                   1.3864216e-05
               3.8889685                   1.3151162e-05
                3.889554                   1.2423195e-05
               3.8901398                   1.1677145e-05
               3.8907256                    1.091033e-05
               3.8913112                   1.0120696e-05
                3.891897                   9.3069775e-06
               3.8924825                   8.4688763e-06
               3.8930683                   7.6071965e-06
               3.8936539                   6.7239457e-06
               3.8942397                   5.8223404e-06
               3.8948252                   4.9067194e-06
                3.895411                   3.9823244e-06
               3.8959968                   3.0549597e-06
               3.8965824                   2.1305241e-06
               3.8971682                   1.2144685e-06
               3.8977537                   3.1125228e-07
               3.8983395                  -5.7618263e-07
               3.8989251                  -1.4468094e-06
               3.8995109                  -2.3017465e-06
               3.9000964                  -3.1442542e-06
               3.9006822                  -3.9794668e-06
                3.901268                  -4.8139182e-06
               3.9018536                  -5.6548129e-06
               3.9024394                  -6.5092145e-06
               3.9030249                  -7.3831561e-06
               3.9036107                  -8.2808483e-06
               3.9041963                  -9.2040609e-06
               3.9047821                  -1.0151762e-05
               3.9053676                  -1.1120114e-05
               3.9059534                   -1.210281e-05
               3.9065392                  -1.3091732e-05
               3.9071248                  -1.4077909e-05
               3.9077106                  -1.5052566e-05
               3.9082961                   -1.600824e-05
               3.9088819                  -1.6939754e-05
               3.9094675                  -1.7844915e-05
               3.9100533                   -1.872487e-05
               3.9106388                  -1.9584013e-05
               3.9112246                  -2.0429472e-05
               3.9118104                  -2.1270218e-05
                3.912396                  -2.2115883e-05
               3.9129817                  -2.2975495e-05
               3.9135673                  -2.3856199e-05
               3.9141531                  -2.4762245e-05
               3.9147387                  -2.5694317e-05
               3.9153244                  -2.6649315e-05
                 3.91591                  -2.7620657e-05
               3.9164958                  -2.8599065e-05
               3.9170814                  -2.9573703e-05
               3.9176672                  -3.0533607e-05
               3.9182529                  -3.1469106e-05
               3.9188385                  -3.2373169e-05
               3.9194243                  -3.3242366e-05
               3.9200099                  -3.4077395e-05
               3.9205956                  -3.4883044e-05
               3.9211812                  -3.5667614e-05
                3.921767                  -3.6441823e-05
               3.9223526                  -3.7217382e-05
               3.9229383                  -3.8005383e-05
               3.9235241                  -3.8814775e-05
               3.9241097                  -3.9651048e-05
               3.9246955                  -4.0515413e-05
                3.925281                  -4.1404521e-05
               3.9258668                  -4.2310796e-05
               3.9264524                  -4.3223361e-05
               3.9270382                  -4.4129411e-05
               3.9276237                  -4.5015866e-05
               3.9282095                  -4.5871122e-05
               3.9287953                  -4.6686582e-05
               3.9293809                  -4.7457826e-05
               3.9299667                  -4.8185229e-05
               3.9305522                  -4.8873953e-05
                3.931138                  -4.9533308e-05
               3.9317236                  -5.0175531e-05
               3.9323094                  -5.0814189e-05
               3.9328949                  -5.1462404e-05
               3.9334807                  -5.2131123e-05
               3.9340665                  -5.2827698e-05
               3.9346521                  -5.3554908e-05
               3.9352379                  -5.4310614e-05
               3.9358234                   -5.508805e-05
               3.9364092                  -5.5876739e-05
               3.9369948                  -5.6663837e-05
               3.9375806                  -5.7435784e-05
               3.9381661                  -5.8180038e-05
               3.9387519                  -5.8886577e-05
               3.9393377                  -5.9549078e-05
               3.9399233                  -6.0165523e-05
               3.9405091                  -6.0738246e-05
               3.9410946                    -6.12734e-05
               3.9416804                  -6.1779952e-05
                3.942266                    -6.22683e-05
               3.9428518                  -6.2748833e-05
               3.9434373                  -6.3230604e-05
               3.9440231                  -6.3720188e-05
               3.9446089                  -6.4221102e-05
               3.9451945                  -6.4733642e-05
               3.9457803                  -6.5255241e-05
               3.9463658                  -6.5781256e-05
               3.9469516                  -6.6306027e-05
               3.9475372                  -6.6824003e-05
                3.948123                  -6.7330744e-05
               3.9487085                  -6.7823697e-05
               3.9492943                  -6.8302521e-05
               3.9498799                  -6.8768946e-05
               3.9504657                  -6.9226226e-05
               3.9510515                  -6.9678215e-05
                3.951637                  -7.0128299e-05
               3.9522228                  -7.0578317e-05
               3.9528084                  -7.1027731e-05
               3.9533942                  -7.1473121e-05
               3.9539797                   -7.190826e-05
               3.9545655                  -7.2324641e-05
               3.9551511                  -7.2712559e-05
               3.9557369                  -7.3062474e-05
               3.9563227                  -7.3366558e-05
               3.9569082                  -7.3620184e-05
                3.957494                  -7.3823016e-05
               3.9580796                  -7.3979623e-05
               3.9586654                  -7.4099429e-05
               3.9592509                  -7.4195894e-05
               3.9598367                  -7.4285155e-05
               3.9604223                  -7.4384057e-05
               3.9610081                  -7.4508047e-05
               3.9615939                  -7.4668998e-05
               3.9621794                  -7.4873518e-05
               3.9627652                   -7.512173e-05
               3.9633508                  -7.5406955e-05
               3.9639366                  -7.5716205e-05
               3.9645221                  -7.6031603e-05
               3.9651079                  -7.6332479e-05
               3.9656935                  -7.6597906e-05
               3.9662793                  -7.6809389e-05
               3.9668651                  -7.6953293e-05
               3.9674506                   -7.702272e-05
               3.9680364                  -7.7018565e-05
                3.968622                  -7.6949567e-05
               3.9692078                  -7.6831333e-05
               3.9697933                  -7.6684453e-05
               3.9703791                  -7.6531949e-05
               3.9709647                  -7.6396354e-05
               3.9715505                  -7.6296841e-05
               3.9721363                  -7.6246739e-05
               3.9727218                  -7.6251868e-05
               3.9733076                  -7.6309763e-05
               3.9738932                  -7.6410055e-05
                3.974479                  -7.6535878e-05
               3.9750645                  -7.6666118e-05
               3.9756503                  -7.6778262e-05
               3.9762359                  -7.6851386e-05
               3.9768217                  -7.6868906e-05
               3.9774075                  -7.6820827e-05
                3.977993                  -7.6704986e-05
               3.9785788                  -7.6527278e-05
               3.9791644                  -7.6300799e-05
               3.9797502                  -7.6044045e-05
               3.9803357                  -7.5778342e-05
               3.9809215                  -7.5524971e-05
               3.9815071                  -7.5302298e-05
               3.9820929                   -7.512336e-05
               3.9826784                   -7.499419e-05
               3.9832642                  -7.4913121e-05
                 3.98385                  -7.4871161e-05
               3.9844356                  -7.4853342e-05
               3.9850214                  -7.4840893e-05
               3.9856069                  -7.4813885e-05
               3.9861927                  -7.4753967e-05
               3.9867783                  -7.4646843e-05
               3.9873641                  -7.4484109e-05
               3.9879496                  -7.4264273e-05
               3.9885354                   -7.399272e-05
               3.9891212                  -7.3680741e-05
               3.9897068                  -7.3343763e-05
               3.9902925                  -7.2998984e-05
               3.9908781                    -7.26629e-05
               3.9914639                  -7.2348907e-05
               3.9920495                  -7.2065472e-05
               3.9926353                  -7.1815077e-05
               3.9932208                  -7.1594033e-05
               3.9938066                  -7.1393275e-05
               3.9943924                  -7.1199909e-05
                3.994978                  -7.0999296e-05
               3.9955637                  -7.0777409e-05
               3.9961493                  -7.0523049e-05
               3.9967351                  -7.0229558e-05
               3.9973207                  -6.9895883e-05
               3.9979064                   -6.952673e-05
                3.998492                  -6.9131842e-05
               3.9990778                  -6.8724505e-05
               3.9996636                  -6.8319496e-05
               4.0002494                  -6.7930821e-05
               4.0008349                  -6.7569556e-05
               4.0014205                   -6.724213e-05
               4.0020061                  -6.6949346e-05
               4.0025921                  -6.6686254e-05
               4.0031776                  -6.6442903e-05
               4.0037632                  -6.6205903e-05
               4.0043488                  -6.5960558e-05
               4.0049348                  -6.5693181e-05
               4.0055203                  -6.5393324e-05
               4.0061059                  -6.5055538e-05
               4.0066919                  -6.4680426e-05
               4.0072775                  -6.4274711e-05
                4.007863                  -6.3850392e-05
               4.0084486                   -6.342306e-05
               4.0090346                  -6.3009575e-05
               4.0096202                  -6.2625513e-05
               4.0102057                   -6.228267e-05
               4.0107918                  -6.1987055e-05
               4.0113773                  -6.1737686e-05
               4.0119629                  -6.1526342e-05
               4.0125484                  -6.1338447e-05
               4.0131345                  -6.1154788e-05
                 4.01372                  -6.0954109e-05
               4.0143056                  -6.0715996e-05
               4.0148911                  -6.0423772e-05
               4.0154772                  -6.0066985e-05
               4.0160627                  -5.9643062e-05
               4.0166483                  -5.9157945e-05
               4.0172343                  -5.8625559e-05
               4.0178199                   -5.806618e-05
               4.0184054                  -5.7503887e-05
                4.018991                  -5.6963454e-05
                4.019577                  -5.6467132e-05
               4.0201626                   -5.603168e-05
               4.0207481                  -5.5666136e-05
               4.0213342                   -5.537062e-05
               4.0219197                  -5.5136297e-05
               4.0225053                  -5.4946591e-05
               4.0230908                  -5.4779412e-05
               4.0236769                   -5.461014e-05
               4.0242624                  -5.4414941e-05
                4.024848                  -5.4173965e-05
               4.0254335                  -5.3873959e-05
               4.0260196                  -5.3509975e-05
               4.0266051                  -5.3085918e-05
               4.0271907                  -5.2613857e-05
               4.0277767                  -5.2112187e-05
               4.0283623                  -5.1602969e-05
               4.0289478                  -5.1108735e-05
               4.0295334                  -5.0649269e-05
               4.0301194                  -5.0238799e-05
                4.030705                  -4.9884002e-05
               4.0312905                  -4.9583079e-05
               4.0318761                   -4.932607e-05
               4.0324621                  -4.9096296e-05
               4.0330477                  -4.8872804e-05
               4.0336332                  -4.8633403e-05
               4.0342193                  -4.8357877e-05
               4.0348048                  -4.8030921e-05
               4.0353904                  -4.7644404e-05
               4.0359759                  -4.7198617e-05
                4.036562                  -4.6702298e-05
               4.0371475                  -4.6171528e-05
               4.0377331                   -4.562753e-05
               4.0383191                  -4.5093755e-05
               4.0389047                  -4.4592685e-05
               4.0394902                  -4.4142726e-05
               4.0400758                   -4.375567e-05
               4.0406618                   -4.343511e-05
               4.0412474                  -4.3175954e-05
               4.0418329                   -4.296517e-05
               4.0424185                   -4.278362e-05
               4.0430045                  -4.2608721e-05
               4.0435901                  -4.2417589e-05
               4.0441756                   -4.219019e-05
               4.0447617                  -4.1912073e-05
               4.0453472                  -4.1576306e-05
               4.0459328                  -4.1184354e-05
               4.0465183                   -4.074577e-05
               4.0471044                  -4.0276769e-05
               4.0476899                  -3.9797873e-05
               4.0482755                  -3.9330978e-05
               4.0488615                  -3.8896247e-05
               4.0494471                  -3.8509297e-05
               4.0500326                  -3.8179012e-05
               4.0506182                  -3.7906328e-05
               4.0512042                   -3.768416e-05
               4.0517898                  -3.7498437e-05
               4.0523753                  -3.7330119e-05
               4.0529609                   -3.715789e-05
               4.0535469                  -3.6961155e-05
               4.0541325                  -3.6722904e-05
                4.054718                  -3.6432084e-05
               4.0553041                  -3.6085097e-05
               4.0558896                  -3.5686247e-05
               4.0564752                  -3.5247125e-05
               4.0570607                  -3.4784949e-05
               4.0576468                  -3.4320154e-05
               4.0582323                  -3.3873574e-05
               4.0588179                  -3.3463588e-05
               4.0594039                   -3.310365e-05
               4.0599895                  -3.2800508e-05
                4.060575                  -3.2553402e-05
               4.0611606                  -3.2354263e-05
               4.0617466                  -3.2188967e-05
               4.0623322                  -3.2039363e-05
               4.0629177                  -3.1885822e-05
               4.0635033                  -3.1709962e-05
               4.0640893                  -3.1497126e-05
               4.0646749                  -3.1238327e-05
               4.0652604                  -3.0931336e-05
               4.0658464                  -3.0580843e-05
                4.066432                  -3.0197631e-05
               4.0670176                   -2.979696e-05
               4.0676031                  -2.9396346e-05
               4.0681891                  -2.9013083e-05
               4.0687747                  -2.8661851e-05
               4.0693603                  -2.8352766e-05
               4.0699458                  -2.8090093e-05
               4.0705318                  -2.7871823e-05
               4.0711174                  -2.7690136e-05
                4.071703                  -2.7532658e-05
                4.072289                  -2.7384327e-05
               4.0728745                  -2.7229595e-05
               4.0734601                  -2.7054626e-05
               4.0740457                  -2.6849209e-05
               4.0746317                  -2.6608104e-05
               4.0752172                  -2.6331649e-05
               4.0758028                  -2.6025577e-05
               4.0763888                  -2.5700072e-05
               4.0769744                  -2.5368217e-05
               4.0775599                  -2.5044095e-05
               4.0781455                  -2.4740786e-05
               4.0787315                  -2.4468574e-05
               4.0793171                  -2.4233595e-05
               4.0799026                  -2.4037116e-05
               4.0804882                  -2.3875531e-05
               4.0810742                  -2.3741035e-05
               4.0816598                  -2.3622873e-05
               4.0822453                   -2.350899e-05
               4.0828314                  -2.3387782e-05
               4.0834169                  -2.3249744e-05
               4.0840025                  -2.3088762e-05
               4.0845881                  -2.2902866e-05
               4.0851741                  -2.2694376e-05
               4.0857596                  -2.2469409e-05
               4.0863452                  -2.2236871e-05
               4.0869312                  -2.2007065e-05
               4.0875168                  -2.1790147e-05
               4.0881023                  -2.1594649e-05
               4.0886879                  -2.1426289e-05
               4.0892739                  -2.1287215e-05
               4.0898595                  -2.1175802e-05
                4.090445                  -2.1086998e-05
               4.0910306                  -2.1013177e-05
               4.0916166                  -2.0945316e-05
               4.0922022                   -2.087437e-05
               4.0927877                  -2.0792599e-05
               4.0933738                  -2.0694679e-05
               4.0939593                  -2.0578431e-05
               4.0945449                  -2.0445077e-05
               4.0951304                  -2.0299001e-05
               4.0957165                  -2.0147067e-05
                4.096302                  -1.9997577e-05
               4.0968876                  -1.9859082e-05
               4.0974736                  -1.9739167e-05
               4.0980592                  -1.9643398e-05
               4.0986447                  -1.9574589e-05
               4.0992303                   -1.953249e-05
               4.0998163                  -1.9513871e-05
               4.1004019                  -1.9513049e-05
               4.1009874                  -1.9522708e-05
                4.101573                   -1.953492e-05
                4.102159                  -1.9542207e-05
               4.1027446                  -1.9538493e-05
               4.1033301                  -1.9519801e-05
               4.1039162                  -1.9484662e-05
               4.1045017                  -1.9434159e-05
               4.1050873                  -1.9371622e-05
               4.1056728                  -1.9302051e-05
               4.1062589                   -1.923138e-05
               4.1068444                  -1.9165665e-05
                 4.10743                  -1.9110334e-05
               4.1080155                  -1.9069594e-05
               4.1086016                  -1.9046089e-05
               4.1091871                  -1.9040786e-05
               4.1097727                  -1.9053126e-05
               4.1103587                  -1.9081363e-05
               4.1109443                  -1.9123019e-05
               4.1115298                  -1.9175399e-05
               4.1121154                  -1.9236037e-05
               4.1127014                  -1.9303017e-05
                4.113287                  -1.9375173e-05
               4.1138725                  -1.9452065e-05
               4.1144586                  -1.9533862e-05
               4.1150441                  -1.9621068e-05
               4.1156297                  -1.9714233e-05
               4.1162152                  -1.9813668e-05
               4.1168013                  -1.9919236e-05
               4.1173868                  -2.0030267e-05
               4.1179724                  -2.0145579e-05
               4.1185579                  -2.0263626e-05
                4.119144                  -2.0382733e-05
               4.1197295                  -2.0501369e-05
               4.1203151                  -2.0618369e-05
               4.1209011                  -2.0733114e-05
               4.1214867                  -2.0845599e-05
               4.1220722                  -2.0956377e-05
               4.1226578                  -2.1066395e-05
               4.1232438                  -2.1176762e-05
               4.1238294                  -2.1288497e-05
               4.1244149                  -2.1402302e-05
                4.125001                  -2.1518423e-05
               4.1255865                  -2.1636624e-05
               4.1261721                   -2.175631e-05
               4.1267576                  -2.1876751e-05
               4.1273437                  -2.1997395e-05
               4.1279292                  -2.2118187e-05
               4.1285148                   -2.223983e-05
               4.1291003                  -2.2363947e-05
               4.1296864                  -2.2493028e-05
               4.1302719                  -2.2630218e-05
               4.1308575                  -2.2778884e-05
               4.1314435                  -2.2942057e-05
               4.1320291                  -2.3121811e-05
               4.1326146                  -2.3318695e-05
               4.1332002                  -2.3531287e-05
               4.1337862                   -2.375602e-05
               4.1343718                  -2.3987293e-05
               4.1349573                  -2.4217956e-05
               4.1355429                  -2.4440036e-05
               4.1361289                  -2.4645749e-05
               4.1367145                  -2.4828585e-05
                  4.1373                   -2.498434e-05
                4.137886                  -2.5111942e-05
               4.1384716                  -2.5213938e-05
               4.1390572                    -2.52965e-05
               4.1396427                   -2.536894e-05
               4.1402287                   -2.544275e-05
               4.1408143                   -2.553026e-05
               4.1413999                  -2.5643052e-05
               4.1419859                  -2.5790385e-05
               4.1425714                  -2.5977801e-05
                4.143157                  -2.6206137e-05
               4.1437426                  -2.6471114e-05
               4.1443286                  -2.6763581e-05
               4.1449142                  -2.7070408e-05
               4.1454997                  -2.7375989e-05
