        Time / ns                o1,1/real
               2.0520523                    0.0017379785
               2.0526357                    0.0017180665
               2.0532191                    0.0016984497
               2.0538027                    0.0016791439
               2.0543861                    0.0016601635
               2.0549695                    0.0016415205
                2.055553                    0.0016232244
               2.0561364                     0.001605281
                 2.05672                    0.0015876936
               2.0573034                    0.0015704628
               2.0578868                     0.001553588
               2.0584702                    0.0015370682
               2.0590539                    0.0015209034
               2.0596373                    0.0015050961
               2.0602207                     0.001489651
               2.0608041                    0.0014745769
               2.0613878                    0.0014598853
               2.0619712                    0.0014455903
               2.0625546                    0.0014317076
                2.063138                    0.0014182531
               2.0637217                    0.0014052409
               2.0643051                    0.0013926827
               2.0648885                    0.0013805859
               2.0654719                    0.0013689535
               2.0660553                    0.0013577831
               2.0666389                    0.0013470686
               2.0672224                    0.0013368001
               2.0678058                    0.0013269661
               2.0683892                    0.0013175551
               2.0689728                    0.0013085572
               2.0695562                    0.0012999661
               2.0701396                    0.0012917796
               2.0707231                    0.0012840007
               2.0713067                    0.0012766378
               2.0718901                    0.0012697034
               2.0724735                    0.0012632129
               2.0730569                     0.001257183
               2.0736406                    0.0012516296
                2.074224                    0.0012465655
               2.0748074                    0.0012419993
               2.0753908                    0.0012379342
               2.0759745                    0.0012343673
               2.0765579                    0.0012312897
               2.0771413                    0.0012286882
               2.0777247                     0.001226546
               2.0783081                    0.0012248451
               2.0788918                    0.0012235682
               2.0794752                     0.001222701
               2.0800586                    0.0012222332
                2.080642                    0.0012221594
               2.0812256                    0.0012224797
                2.081809                    0.0012231991
               2.0823925                    0.0012243257
               2.0829759                    0.0012258701
               2.0835595                    0.0012278423
               2.0841429                    0.0012302502
               2.0847263                    0.0012330979
               2.0853097                    0.0012363839
               2.0858934                    0.0012401016
               2.0864768                    0.0012442382
               2.0870602                    0.0012487766
               2.0876436                    0.0012536959
                2.088227                    0.0012589744
               2.0888107                    0.0012645909
               2.0893941                    0.0012705267
               2.0899775                    0.0012767676
               2.0905609                    0.0012833043
               2.0911446                    0.0012901335
                2.091728                    0.0012972568
               2.0923114                    0.0013046798
               2.0928948                    0.0013124103
               2.0934784                    0.0013204565
               2.0940619                    0.0013288248
               2.0946453                    0.0013375181
               2.0952287                    0.0013465341
               2.0958123                    0.0013558649
               2.0963957                    0.0013654967
               2.0969791                    0.0013754104
               2.0975626                    0.0013855832
                2.098146                    0.0013959901
               2.0987296                    0.0014066058
                2.099313                    0.0014174068
               2.0998964                    0.0014283728
               2.1004798                     0.001439488
               2.1010635                    0.0014507415
               2.1016469                    0.0014621275
               2.1022303                    0.0014736442
               2.1028137                    0.0014852925
               2.1033974                    0.0014970746
               2.1039808                    0.0015089926
               2.1045642                    0.0015210465
               2.1051476                     0.001533233
               2.1057312                    0.0015455452
               2.1063147                    0.0015579719
               2.1068981                    0.0015704986
               2.1074815                    0.0015831073
               2.1080651                    0.0015957791
               2.1086485                    0.0016084942
               2.1092319                     0.001621234
               2.1098154                    0.0016339822
               2.1103988                     0.001646725
               2.1109824                    0.0016594515
               2.1115658                    0.0016721543
               2.1121492                    0.0016848277
               2.1127326                    0.0016974673
               2.1133163                     0.001710069
               2.1138997                    0.0017226278
               2.1144831                    0.0017351368
               2.1150665                    0.0017475866
               2.1156502                    0.0017599652
               2.1162336                    0.0017722581
                2.116817                    0.0017844492
               2.1174004                    0.0017965211
               2.1179841                    0.0018084566
               2.1185675                    0.0018202396
               2.1191509                    0.0018318561
               2.1197343                    0.0018432945
               2.1203177                    0.0018545463
               2.1209013                    0.0018656057
               2.1214848                    0.0018764692
               2.1220682                    0.0018871349
               2.1226516                    0.0018976009
               2.1232352                    0.0019078655
               2.1238186                    0.0019179254
                2.124402                    0.0019277753
               2.1249855                    0.0019374079
               2.1255691                    0.0019468137
               2.1261525                    0.0019559814
               2.1267359                    0.0019648985
               2.1273193                    0.0019735526
                2.127903                    0.0019819317
               2.1284864                    0.0019900247
               2.1290698                    0.0019978229
               2.1296532                    0.0020053186
               2.1302369                    0.0020125071
               2.1308203                    0.0020193839
               2.1314037                    0.0020259467
               2.1319871                    0.0020321922
               2.1325705                     0.002038117
               2.1331542                    0.0020437161
               2.1337376                    0.0020489837
                2.134321                    0.0020539116
               2.1349044                    0.0020584913
                2.135488                    0.0020627137
               2.1360714                    0.0020665701
               2.1366549                    0.0020700532
               2.1372383                    0.0020731583
               2.1378219                    0.0020758833
               2.1384053                      0.00207823
               2.1389887                    0.0020802033
               2.1395721                    0.0020818107
               2.1401558                    0.0020830622
               2.1407392                    0.0020839681
               2.1413226                    0.0020845388
                2.141906                    0.0020847819
               2.1424894                    0.0020847025
               2.1430731                    0.0020843016
               2.1436565                    0.0020835765
               2.1442399                    0.0020825202
               2.1448233                    0.0020811225
                2.145407                    0.0020793716
               2.1459904                    0.0020772547
               2.1465738                    0.0020747599
               2.1471572                    0.0020718786
               2.1477408                    0.0020686055
               2.1483243                    0.0020649398
               2.1489077                     0.002060886
               2.1494911                    0.0020564527
               2.1500747                    0.0020516524
               2.1506581                    0.0020465003
               2.1512415                    0.0020410125
                2.151825                    0.0020352041
               2.1524084                    0.0020290886
                2.152992                    0.0020226757
               2.1535754                    0.0020159713
               2.1541588                     0.002008978
               2.1547422                    0.0020016949
               2.1553259                    0.0019941176
               2.1559093                    0.0019862414
               2.1564927                    0.0019780621
               2.1570761                    0.0019695766
               2.1576598                    0.0019607851
               2.1582432                    0.0019516923
               2.1588266                    0.0019423065
                 2.15941                    0.0019326406
               2.1599936                    0.0019227102
               2.1605771                    0.0019125335
               2.1611605                    0.0019021293
               2.1617439                    0.0018915155
               2.1623275                    0.0018807077
               2.1629109                    0.0018697184
               2.1634943                    0.0018585561
               2.1640778                    0.0018472248
               2.1646612                    0.0018357252
               2.1652448                     0.001824055
               2.1658282                    0.0018122105
               2.1664116                    0.0018001882
                2.166995                    0.0017879858
               2.1675787                     0.001775604
               2.1681621                    0.0017630473
               2.1687455                    0.0017503246
               2.1693289                    0.0017374491
               2.1699126                    0.0017244373
                2.170496                    0.0017113088
               2.1710794                    0.0016980843
               2.1716628                    0.0016847842
               2.1722465                    0.0016714273
               2.1728299                    0.0016580296
               2.1734133                    0.0016446032
               2.1739967                    0.0016311562
               2.1745801                    0.0016176925
               2.1751637                    0.0016042129
               2.1757472                    0.0015907157
               2.1763306                    0.0015771982
                2.176914                    0.0015636578
               2.1774976                    0.0015500939
                2.178081                    0.0015365082
               2.1786644                     0.001522906
               2.1792479                     0.001509296
               2.1798315                    0.0014956901
               2.1804149                     0.001482103
               2.1809983                     0.001468551
               2.1815817                    0.0014550505
               2.1821654                    0.0014416175
               2.1827488                    0.0014282658
               2.1833322                    0.0014150064
               2.1839156                    0.0014018469
                2.184499                    0.0013887915
               2.1850827                    0.0013758411
               2.1856661                    0.0013629943
               2.1862495                    0.0013502482
               2.1868329                    0.0013375991
               2.1874166                    0.0013250442
                   2.188                    0.0013125821
               2.1885834                    0.0013002139
               2.1891668                    0.0012879432
               2.1897504                    0.0012757765
               2.1903338                    0.0012637222
               2.1909173                    0.0012517904
               2.1915007                     0.001239992
               2.1920843                    0.0012283373
               2.1926677                    0.0012168353
               2.1932511                    0.0012054931
               2.1938345                     0.001194315
               2.1944182                    0.0011833026
               2.1950016                    0.0011724546
                2.195585                    0.0011617672
               2.1961684                    0.0011512351
               2.1967518                    0.0011408522
               2.1973355                    0.0011306128
               2.1979189                    0.0011205117
               2.1985023                    0.0011105455
               2.1990857                    0.0011007129
               2.1996694                    0.0010910147
               2.2002528                    0.0010814536
               2.2008362                    0.0010720338
               2.2014196                    0.0010627601
               2.2020032                    0.0010536375
               2.2025867                    0.0010446699
               2.2031701                    0.0010358597
               2.2037535                    0.0010272071
               2.2043371                    0.0010187102
               2.2049205                     0.001010364
               2.2055039                     0.001002162
               2.2060874                   0.00099409581
               2.2066708                   0.00098615652
               2.2072544                   0.00097833492
               2.2078378                   0.00097062282
               2.2084212                   0.00096301339
               2.2090046                   0.00095550175
               2.2095883                    0.0009480851
               2.2101717                   0.00094076263
               2.2107551                   0.00093353499
               2.2113385                   0.00092640362
               2.2119222                   0.00091937021
               2.2125056                   0.00091243559
                2.213089                   0.00090559892
               2.2136724                   0.00089885719
                2.214256                   0.00089220487
               2.2148395                   0.00088563381
               2.2154229                   0.00087913335
               2.2160063                   0.00087269116
               2.2165899                   0.00086629391
               2.2171733                   0.00085992808
               2.2177567                   0.00085358124
               2.2183402                    0.0008472426
               2.2189236                   0.00084090384
               2.2195072                   0.00083455944
               2.2200906                   0.00082820677
                2.220674                   0.00082184561
               2.2212574                   0.00081547775
               2.2218411                   0.00080910593
               2.2224245                   0.00080273312
               2.2230079                   0.00079636142
               2.2235913                   0.00078999123
                2.224175                   0.00078362069
               2.2247584                    0.0007772455
               2.2253418                   0.00077085878
               2.2259252                   0.00076445157
               2.2265089                   0.00075801363
               2.2270923                   0.00075153413
               2.2276757                   0.00074500265
               2.2282591                   0.00073841022
               2.2288425                   0.00073174969
               2.2294261                   0.00072501646
               2.2300096                    0.0007182085
                2.230593                   0.00071132596
               2.2311764                   0.00070437067
                 2.23176                   0.00069734541
               2.2323434                   0.00069025258
               2.2329268                   0.00068309368
               2.2335103                   0.00067586813
               2.2340939                   0.00066857319
               2.2346773                   0.00066120329
               2.2352607                   0.00065375055
               2.2358441                   0.00064620539
               2.2364278                   0.00063855737
               2.2370112                    0.0006307963
               2.2375946                   0.00062291347
                2.238178                    0.0006149027
               2.2387614                   0.00060676137
               2.2393451                   0.00059849065
               2.2399285                   0.00059009547
               2.2405119                   0.00058158446
               2.2410953                   0.00057296868
                2.241679                    0.0005642607
               2.2422624                   0.00055547321
               2.2428458                   0.00054661755
               2.2434292                   0.00053770281
               2.2440128                   0.00052873464
               2.2445962                   0.00051971507
               2.2451797                   0.00051064254
               2.2457631                   0.00050151238
               2.2463467                   0.00049231789
               2.2469301                   0.00048305173
               2.2475135                   0.00047370698
               2.2480969                   0.00046427862
               2.2486806                   0.00045476461
                2.249264                   0.00044516654
               2.2498474                   0.00043548975
               2.2504308                   0.00042574297
               2.2510142                   0.00041593774
               2.2515979                   0.00040608709
               2.2521813                    0.0003962043
               2.2527647                   0.00038630157
               2.2533481                   0.00037638895
               2.2539318                   0.00036647348
               2.2545152                   0.00035655897
               2.2550986                   0.00034664612
                2.255682                   0.00033673341
               2.2562656                   0.00032681806
               2.2568491                   0.00031689744
               2.2574325                    0.0003069705
               2.2580159                   0.00029703899
               2.2585995                   0.00028710836
               2.2591829                   0.00027718823
               2.2597663                    0.0002672922
               2.2603498                   0.00025743715
               2.2609332                    0.0002476419
               2.2615168                   0.00023792594
               2.2621002                   0.00022830746
               2.2626836                   0.00021880197
                2.263267                   0.00020942095
               2.2638507                   0.00020017117
               2.2644341                   0.00019105453
               2.2650175                   0.00018206859
               2.2656009                   0.00017320771
               2.2661846                    0.0001644647
                2.266768                   0.00015583259
               2.2673514                   0.00014730655
               2.2679348                   0.00013888552
               2.2685184                   0.00013057327
               2.2691019                   0.00012237902
               2.2696853                   0.00011431707
               2.2702687                   0.00010640598
               2.2708523                   9.8666947e-05
               2.2714357                   9.1121932e-05
               2.2720191                   8.3791521e-05
               2.2726026                   7.6692973e-05
                2.273186                   6.9838672e-05
               2.2737696                   6.3235166e-05
                2.274353                      5.6883e-05
               2.2749364                   5.0777278e-05
               2.2755198                   4.4908997e-05
               2.2761035                   3.9266906e-05
               2.2766869                   3.3839693e-05
               2.2772703                   2.8618146e-05
               2.2778537                    2.359706e-05
               2.2784374                   1.8776589e-05
               2.2790208                   1.4162832e-05
               2.2796042                   9.7675766e-06
               2.2801876                   5.6072827e-06
               2.2807713                   1.7013026e-06
               2.2813547                  -1.9303043e-06
               2.2819381                  -5.2691339e-06
               2.2825215                  -8.3006707e-06
               2.2831049                  -1.1016036e-05
               2.2836885                  -1.3413053e-05
                2.284272                  -1.5496445e-05
               2.2848554                  -1.7277176e-05
               2.2854388                   -1.877095e-05
               2.2860224                   -1.999609e-05
               2.2866058                  -2.0971116e-05
               2.2871892                  -2.1712316e-05
               2.2877727                  -2.2231594e-05
               2.2883563                  -2.2534992e-05
               2.2889397                  -2.2622036e-05
               2.2895231                  -2.2485989e-05
               2.2901065                  -2.2115015e-05
               2.2906902                  -2.1494117e-05
               2.2912736                  -2.0607562e-05
                2.291857                  -1.9441459e-05
               2.2924404                  -1.7986191e-05
               2.2930238                  -1.6238304e-05
               2.2936075                  -1.4201638e-05
               2.2941909                  -1.1887499e-05
               2.2947743                  -9.3138342e-06
               2.2953577                   -6.503547e-06
               2.2959414                  -3.4821064e-06
               2.2965248                   -2.748227e-07
               2.2971082                   3.0958902e-06
               2.2976916                     6.61289e-06
               2.2982752                   1.0265991e-05
               2.2988586                   1.4052705e-05
               2.2994421                   1.7977962e-05
               2.3000255                    2.205282e-05
               2.3006091                    2.629232e-05
               2.3011925                   3.0712745e-05
               2.3017759                   3.5328674e-05
               2.3023593                   4.0150193e-05
                2.302943                   4.5180626e-05
               2.3035264                   5.0415118e-05
               2.3041098                   5.5840195e-05
               2.3046932                   6.1434439e-05
               2.3052766                   6.7170164e-05
               2.3058603                   7.3015821e-05
               2.3064437                   7.8938931e-05
               2.3070271                   8.4909079e-05
               2.3076105                   9.0900598e-05
               2.3081942                   9.6894619e-05
               2.3087776                   0.00010288023
                2.309361                   0.00010885458
               2.3099444                   0.00011482194
                2.310528                   0.00012079182
               2.3111115                   0.00012677647
               2.3116949                   0.00013278807
               2.3122783                   0.00013883595
               2.3128619                   0.00014492426
               2.3134453                   0.00015105029
               2.3140287                   0.00015720393
               2.3146122                   0.00016336786
               2.3151956                   0.00016951888
               2.3157792                      0.00017563
               2.3163626                   0.00018167289
                2.316946                   0.00018762065
               2.3175294                   0.00019345015
               2.3181131                   0.00019914398
               2.3186965                   0.00020469155
               2.3192799                   0.00021008923
               2.3198633                   0.00021533965
                2.320447                   0.00022045003
               2.3210304                   0.00022543008
               2.3216138                   0.00023028953
               2.3221972                   0.00023503575
               2.3227808                   0.00023967179
               2.3233643                   0.00024419502
               2.3239477                   0.00024859671
               2.3245311                    0.0002528624
               2.3251145                   0.00025697314
               2.3256981                   0.00026090752
               2.3262815                   0.00026464378
                2.326865                   0.00026816229
               2.3274484                   0.00027144764
                2.328032                   0.00027449013
               2.3286154                   0.00027728651
               2.3291988                   0.00027983988
               2.3297822                   0.00028215867
               2.3303659                   0.00028425496
               2.3309493                   0.00028614228
               2.3315327                   0.00028783322
               2.3321161                   0.00028933707
               2.3326998                   0.00029065809
               2.3332832                   0.00029179433
               2.3338666                   0.00029273744
                 2.33445                   0.00029347319
               2.3350337                   0.00029398291
               2.3356171                   0.00029424569
               2.3362005                   0.00029424072
               2.3367839                   0.00029394968
               2.3373673                   0.00029335916
               2.3379509                   0.00029246212
               2.3385344                   0.00029125874
               2.3391178                   0.00028975657
               2.3397012                   0.00028796951
               2.3402848                   0.00028591623
               2.3408682                   0.00028361793
               2.3414516                     0.000281096
               2.3420351                   0.00027836964
               2.3426187                   0.00027545381
               2.3432021                   0.00027235792
               2.3437855                   0.00026908505
               2.3443689                   0.00026563229
               2.3449526                   0.00026199158
                2.345536                   0.00025815141
               2.3461194                   0.00025409876
               2.3467028                    0.0002498212
               2.3472862                   0.00024530894
               2.3478699                   0.00024055633
               2.3484533                   0.00023556288
               2.3490367                   0.00023033352
               2.3496201                   0.00022487815
               2.3502038                   0.00021921066
               2.3507872                   0.00021334732
               2.3513706                   0.00020730509
                2.351954                   0.00020109984
               2.3525376                   0.00019474499
                2.353121                   0.00018825036
               2.3537045                   0.00018162177
               2.3542879                    0.0001748612
               2.3548715                   0.00016796755
               2.3554549                   0.00016093778
               2.3560383                   0.00015376839
               2.3566217                   0.00014645691
               2.3572054                   0.00013900321
               2.3577888                   0.00013141043
               2.3583722                   0.00012368553
               2.3589556                   0.00011583908
                2.359539                   0.00010788463
               2.3601227                   9.9837685e-05
               2.3607061                   9.1714268e-05
               2.3612895                   8.3529463e-05
               2.3618729                   7.5296048e-05
               2.3624566                   6.7023488e-05
                 2.36304                   5.8717345e-05
               2.3636234                   5.0379262e-05
               2.3642068                   4.2007458e-05
               2.3647904                   3.3597775e-05
               2.3653738                   2.5145004e-05
               2.3659573                   1.6644455e-05
               2.3665407                   8.0934042e-06
               2.3671243                  -5.0766857e-07
               2.3677077                  -9.1542533e-06
               2.3682911                  -1.7837512e-05
               2.3688745                  -2.6544556e-05
                2.369458                  -3.5259298e-05
               2.3700416                  -4.3963679e-05
                2.370625                  -5.2639192e-05
               2.3712084                  -6.1268503e-05
               2.3717918                  -6.9836904e-05
               2.3723755                  -7.8333491e-05
               2.3729589                  -8.6751825e-05
               2.3735423                  -9.5090101e-05
               2.3741257                  -0.00010335069
               2.3747094                  -0.00011153924
               2.3752928                  -0.00011966338
               2.3758762                  -0.00012773121
               2.3764596                  -0.00013574977
               2.3770432                  -0.00014372374
               2.3776267                  -0.00015165447
               2.3782101                  -0.00015953944
               2.3787935                  -0.00016737233
               2.3793769                  -0.00017514349
               2.3799605                  -0.00018284094
               2.3805439                  -0.00019045167
               2.3811274                   -0.0001979629
               2.3817108                  -0.00020536355
               2.3822944                  -0.00021264525
               2.3828778                  -0.00021980303
               2.3834612                  -0.00022683566
               2.3840446                  -0.00023374536
               2.3846283                  -0.00024053713
               2.3852117                  -0.00024721774
               2.3857951                  -0.00025379451
               2.3863785                  -0.00026027393
               2.3869622                  -0.00026666067
               2.3875456                  -0.00027295671
                2.388129                   -0.0002791608
               2.3887124                  -0.00028526859
               2.3892961                    -0.000291273
               2.3898795                  -0.00029716521
               2.3904629                  -0.00030293578
               2.3910463                  -0.00030857584
               2.3916297                  -0.00031407841
               2.3922133                  -0.00031943942
               2.3927968                  -0.00032465838
               2.3933802                  -0.00032973854
               2.3939636                  -0.00033468672
               2.3945472                  -0.00033951254
               2.3951306                  -0.00034422742
                2.395714                  -0.00034884317
               2.3962975                  -0.00035337056
               2.3968811                  -0.00035781812
               2.3974645                  -0.00036219106
               2.3980479                  -0.00036649063
               2.3986313                  -0.00037071406
                2.399215                  -0.00037485483
               2.3997984                  -0.00037890355
               2.4003818                  -0.00038284922
               2.4009652                  -0.00038668065
               2.4015486                  -0.00039038796
               2.4021323                    -0.000393964
               2.4027157                  -0.00039740544
               2.4032991                  -0.00040071332
               2.4038825                  -0.00040389335
               2.4044662                  -0.00040695531
               2.4050496                   -0.0004099122
                2.405633                  -0.00041277905
               2.4062164                  -0.00041557109
                  2.4068                  -0.00041830243
               2.4073834                  -0.00042098429
               2.4079669                  -0.00042362406
               2.4085503                  -0.00042622443
               2.4091339                  -0.00042878324
               2.4097173                    -0.000431294
               2.4103007                  -0.00043374661
               2.4108841                  -0.00043612882
               2.4114678                   -0.0004384279
               2.4120512                  -0.00044063223
               2.4126346                  -0.00044273285
                2.413218                  -0.00044472484
               2.4138014                  -0.00044660812
               2.4143851                  -0.00044838761
               2.4149685                  -0.00045007304
               2.4155519                  -0.00045167794
               2.4161353                  -0.00045321832
                2.416719                  -0.00045471115
               2.4173024                  -0.00045617248
               2.4178858                  -0.00045761588
               2.4184692                  -0.00045905108
               2.4190528                  -0.00046048305
               2.4196362                   -0.0004619117
               2.4202197                  -0.00046333202
               2.4208031                  -0.00046473494
               2.4213867                  -0.00046610844
               2.4219701                   -0.0004674393
               2.4225535                  -0.00046871454
               2.4231369                  -0.00046992322
               2.4237204                  -0.00047105752
                2.424304                  -0.00047211378
               2.4248874                  -0.00047309286
               2.4254708                  -0.00047399983
               2.4260542                  -0.00047484337
               2.4266379                  -0.00047563459
               2.4272213                  -0.00047638558
               2.4278047                  -0.00047710791
               2.4283881                  -0.00047781115
               2.4289718                  -0.00047850181
               2.4295552                  -0.00047918264
               2.4301386                  -0.00047985234
                2.430722                  -0.00048050602
               2.4313056                  -0.00048113582
               2.4318891                  -0.00048173231
               2.4324725                  -0.00048228572
               2.4330559                  -0.00048278744
               2.4336393                  -0.00048323136
               2.4342229                  -0.00048361471
               2.4348063                  -0.00048393858
               2.4353898                  -0.00048420794
               2.4359732                  -0.00048443102
               2.4365568                   -0.0004846183
               2.4371402                  -0.00048478111
               2.4377236                  -0.00048493026
                2.438307                  -0.00048507447
               2.4388907                  -0.00048521906
               2.4394741                  -0.00048536519
               2.4400575                  -0.00048550955
               2.4406409                  -0.00048564447
               2.4412246                  -0.00048575879
                2.441808                  -0.00048583906
               2.4423914                  -0.00048587099
               2.4429748                  -0.00048584124
               2.4435585                  -0.00048573894
               2.4441419                  -0.00048555696
               2.4447253                  -0.00048529275
               2.4453087                  -0.00048494883
               2.4458921                  -0.00048453233
               2.4464757                  -0.00048405424
               2.4470592                  -0.00048352816
               2.4476426                  -0.00048296869
                2.448226                  -0.00048238976
               2.4488096                  -0.00048180303
                2.449393                  -0.00048121656
               2.4499764                  -0.00048063393
               2.4505599                    -0.000480054
               2.4511435                  -0.00047947108
               2.4517269                  -0.00047887565
               2.4523103                  -0.00047825556
               2.4528937                   -0.0004775975
               2.4534774                  -0.00047688858
               2.4540608                  -0.00047611777
               2.4546442                  -0.00047527699
               2.4552276                  -0.00047436202
                2.455811                  -0.00047337281
               2.4563947                   -0.0004723132
               2.4569781                  -0.00047119049
               2.4575615                  -0.00047001429
               2.4581449                  -0.00046879539
               2.4587286                  -0.00046754471
                2.459312                    -0.000466272
               2.4598954                    -0.000464985
               2.4604788                  -0.00046368889
               2.4610624                  -0.00046238606
               2.4616458                  -0.00046107633
               2.4622293                  -0.00045975749
               2.4628127                  -0.00045842573
               2.4633963                  -0.00045707671
               2.4639797                  -0.00045570618
               2.4645631                  -0.00045431062
               2.4651465                  -0.00045288767
                 2.46573                  -0.00045143627
               2.4663136                  -0.00044995645
                2.466897                  -0.00044844925
               2.4674804                  -0.00044691609
               2.4680638                  -0.00044535834
               2.4686475                  -0.00044377689
               2.4692309                  -0.00044217196
               2.4698143                  -0.00044054291
               2.4703977                  -0.00043888838
               2.4709814                  -0.00043720676
               2.4715648                  -0.00043549671
               2.4721482                  -0.00043375764
               2.4727316                   -0.0004319904
               2.4733152                  -0.00043019766
               2.4738986                  -0.00042838417
               2.4744821                  -0.00042655668
               2.4750655                  -0.00042472358
               2.4756491                  -0.00042289429
               2.4762325                  -0.00042107844
               2.4768159                    -0.000419285
               2.4773993                  -0.00041752146
               2.4779828                  -0.00041579292
               2.4785664                  -0.00041410187
               2.4791498                  -0.00041244787
               2.4797332                  -0.00041082792
               2.4803166                  -0.00040923691
               2.4809003                  -0.00040766859
               2.4814837                   -0.0004061166
               2.4820671                  -0.00040457534
               2.4826505                  -0.00040304111
               2.4832342                   -0.0004015126
               2.4838176                   -0.0003999914
                2.484401                  -0.00039848188
               2.4849844                  -0.00039699068
                2.485568                  -0.00039552597
               2.4861515                  -0.00039409645
               2.4867349                  -0.00039271012
               2.4873183                  -0.00039137335
               2.4879017                  -0.00039008996
               2.4884853                  -0.00038886079
               2.4890687                  -0.00038768348
               2.4896522                    -0.000386553
               2.4902356                  -0.00038546242
               2.4908192                  -0.00038440389
               2.4914026                  -0.00038336994
                2.491986                  -0.00038235477
               2.4925694                   -0.0003813552
               2.4931531                  -0.00038037155
               2.4937365                  -0.00037940781
               2.4943199                  -0.00037847148
               2.4949033                  -0.00037757284
                2.495487                  -0.00037672382
               2.4960704                  -0.00037593668
               2.4966538                  -0.00037522247
               2.4972372                  -0.00037458973
               2.4978209                   -0.0003740433
               2.4984043                  -0.00037358372
               2.4989877                  -0.00037320709
               2.4995711                  -0.00037290546
               2.5001545                  -0.00037266771
               2.5007381                  -0.00037248092
               2.5013216                  -0.00037233194
                2.501905                  -0.00037220895
               2.5024884                  -0.00037210283
                2.503072                   -0.0003720083
               2.5036554                  -0.00037192437
               2.5042388                  -0.00037185446
               2.5048223                  -0.00037180589
               2.5054059                  -0.00037178866
               2.5059893                  -0.00037181424
               2.5065727                  -0.00037189393
               2.5071561                  -0.00037203741
               2.5077398                  -0.00037225141
               2.5083232                  -0.00037253878
               2.5089066                  -0.00037289827
                 2.50949                  -0.00037332455
               2.5100734                  -0.00037380896
               2.5106571                  -0.00037434063
               2.5112405                  -0.00037490783
               2.5118239                  -0.00037549937
               2.5124073                  -0.00037610583
