        Time / ns                o1,1/real
               2.4905534                   4.1737007e-05
               2.4911368                     4.24073e-05
               2.4917204                   4.2722975e-05
               2.4923038                   4.2688516e-05
               2.4928875                   4.2304389e-05
               2.4934711                   4.1565854e-05
               2.4940546                   4.0462543e-05
               2.4946382                   3.8978822e-05
               2.4952216                   3.7094935e-05
               2.4958053                    3.478866e-05
               2.4963887                   3.2037311e-05
               2.4969723                   2.8819772e-05
               2.4975557                   2.5118235e-05
               2.4981394                   2.0919533e-05
                2.498723                   1.6215676e-05
               2.4993064                   1.1003771e-05
               2.4998901                   5.2851492e-06
               2.5004735                  -9.3606627e-07
               2.5010571                  -7.6547249e-06
               2.5016406                  -1.4866539e-05
               2.5022242                  -2.2569819e-05
               2.5028076                  -3.0766732e-05
               2.5033913                  -3.9463997e-05
               2.5039747                  -4.8672824e-05
               2.5045583                   -5.840823e-05
                2.505142                  -6.8687659e-05
               2.5057254                  -7.9529302e-05
                2.506309                  -9.0950176e-05
               2.5068924                  -0.00010296438
               2.5074761                  -0.00011558168
               2.5080595                  -0.00012880669
               2.5086432                  -0.00014263866
               2.5092266                  -0.00015707212
               2.5098102                  -0.00017209801
               2.5103936                  -0.00018770536
               2.5109773                  -0.00020388312
               2.5115609                  -0.00022062205
               2.5121443                  -0.00023791622
                2.512728                  -0.00025576403
               2.5133114                  -0.00027416865
                2.513895                  -0.00029313759
               2.5144784                  -0.00031268175
               2.5150621                  -0.00033281383
               2.5156455                  -0.00035354661
               2.5162292                  -0.00037489101
               2.5168128                  -0.00039685439
               2.5173962                  -0.00041943937
               2.5179799                  -0.00044264313
               2.5185633                  -0.00046645745
               2.5191469                  -0.00049086945
               2.5197303                  -0.00051586278
                2.520314                  -0.00054141926
               2.5208974                   -0.0005675205
                2.521481                  -0.00059414975
               2.5220644                  -0.00062129286
               2.5226481                  -0.00064893911
               2.5232317                  -0.00067708158
               2.5238152                  -0.00070571637
               2.5243988                  -0.00073484186
               2.5249822                  -0.00076445733
               2.5255659                  -0.00079456123
               2.5261493                  -0.00082515017
               2.5267329                  -0.00085621758
               2.5273163                  -0.00088775321
                  2.5279                  -0.00091974292
               2.5284834                  -0.00095216942
                2.529067                  -0.00098501297
               2.5296507                    -0.001018253
               2.5302341                   -0.0010518696
               2.5308177                   -0.0010858441
               2.5314012                   -0.0011201608
               2.5319848                    -0.001154807
               2.5325682                   -0.0011897731
               2.5331519                   -0.0012250516
               2.5337353                   -0.0012606359
               2.5343189                    -0.001296519
               2.5349026                   -0.0013326915
                2.535486                   -0.0013691406
               2.5360696                   -0.0014058483
                2.536653                   -0.0014427915
               2.5372367                   -0.0014799421
               2.5378201                   -0.0015172675
               2.5384037                   -0.0015547326
               2.5389872                   -0.0015923008
               2.5395708                   -0.0016299373
               2.5401542                   -0.0016676099
               2.5407379                   -0.0017052907
               2.5413215                   -0.0017429577
               2.5419049                   -0.0017805938
               2.5424886                   -0.0018181867
                2.543072                   -0.0018557279
               2.5436556                   -0.0018932095
                2.544239                   -0.0019306232
               2.5448227                   -0.0019679572
               2.5454061                   -0.0020051948
               2.5459898                   -0.0020423129
               2.5465734                   -0.0020792815
               2.5471568                   -0.0021160643
               2.5477405                   -0.0021526199
               2.5483239                   -0.0021889037
               2.5489075                   -0.0022248705
               2.5494909                    -0.002260477
               2.5500746                   -0.0022956843
                2.550658                    -0.002330459
               2.5512416                   -0.0023647749
                2.551825                   -0.0023986134
               2.5524087                   -0.0024319608
               2.5529923                    -0.002464809
               2.5535758                    -0.002497151
               2.5541594                   -0.0025289794
               2.5547428                   -0.0025602835
               2.5553265                    -0.002591047
               2.5559099                   -0.0026212458
               2.5564935                   -0.0026508491
               2.5570769                   -0.0026798183
               2.5576606                   -0.0027081091
                2.558244                   -0.0027356737
               2.5588276                   -0.0027624632
               2.5594113                   -0.0027884305
               2.5599947                   -0.0028135336
               2.5605783                   -0.0028377369
               2.5611618                   -0.0028610125
               2.5617454                   -0.0028833412
               2.5623288                   -0.0029047106
               2.5629125                   -0.0029251138
               2.5634959                    -0.002944547
               2.5640795                    -0.002963007
               2.5646632                   -0.0029804879
               2.5652466                    -0.002996979
               2.5658302                    -0.003012463
               2.5664136                   -0.0030269155
               2.5669973                   -0.0030403051
               2.5675807                   -0.0030525946
               2.5681643                   -0.0030637425
               2.5687478                    -0.003073707
               2.5693314                    -0.003082447
               2.5699148                    -0.003089926
               2.5704985                   -0.0030961134
               2.5710821                   -0.0031009866
               2.5716655                   -0.0031045303
               2.5722492                   -0.0031067366
               2.5728326                   -0.0031076036
               2.5734162                   -0.0031071333
               2.5739996                   -0.0031053291
               2.5745833                   -0.0031021929
               2.5751667                   -0.0030977237
               2.5757504                   -0.0030919155
               2.5763338                   -0.0030847574
               2.5769174                   -0.0030762325
               2.5775011                   -0.0030663204
               2.5780845                   -0.0030549972
               2.5786681                   -0.0030422388
               2.5792515                   -0.0030280224
               2.5798352                   -0.0030123291
               2.5804186                   -0.0029951453
               2.5810022                   -0.0029764632
               2.5815856                   -0.0029562814
               2.5821693                   -0.0029346044
               2.5827529                   -0.0029114403
               2.5833364                   -0.0028868008
                 2.58392                   -0.0028606972
               2.5845034                   -0.0028331396
               2.5850871                   -0.0028041354
               2.5856705                   -0.0027736877
               2.5862541                   -0.0027417957
               2.5868375                   -0.0027084539
               2.5874212                   -0.0026736553
               2.5880046                   -0.0026373907
               2.5885882                   -0.0025996526
               2.5891719                   -0.0025604353
               2.5897553                   -0.0025197386
               2.5903389                   -0.0024775679
               2.5909224                   -0.0024339345
                2.591506                   -0.0023888566
               2.5920894                   -0.0023423571
               2.5926731                   -0.0022944633
               2.5932565                   -0.0022452045
               2.5938401                   -0.0021946109
               2.5944235                   -0.0021427104
               2.5950072                   -0.0020895284
               2.5955908                   -0.0020350863
               2.5961742                   -0.0019794016
               2.5967579                   -0.0019224876
               2.5973413                   -0.0018643553
               2.5979249                   -0.0018050139
               2.5985084                    -0.001744473
                2.599092                   -0.0016827445
               2.5996754                   -0.0016198434
               2.6002591                   -0.0015557895
               2.6008427                   -0.0014906079
               2.6014261                   -0.0014243285
               2.6020098                   -0.0013569861
               2.6025932                   -0.0012886189
               2.6031768                   -0.0012192671
               2.6037602                   -0.0011489717
               2.6043439                   -0.0010777728
               2.6049273                   -0.0010057088
                2.605511                  -0.00093281525
               2.6060944                  -0.00085912482
                2.606678                  -0.00078466756
               2.6072617                  -0.00070947141
               2.6078451                  -0.00063356338
               2.6084287                  -0.00055697071
               2.6090121                  -0.00047972196
               2.6095958                   -0.0004018482
               2.6101792                   -0.0003233836
               2.6107628                  -0.00024436601
               2.6113462                  -0.00016483682
               2.6119299                  -8.4840496e-05
               2.6125135                  -4.4238805e-06
                2.613097                   7.6364784e-05
               2.6136806                   0.00015747694
                2.614264                   0.00023886471
               2.6148477                   0.00032048172
               2.6154311                   0.00040228368
               2.6160147                   0.00048422857
               2.6165981                   0.00056627661
               2.6171818                    0.0006483898
               2.6177652                   0.00073053135
               2.6183488                   0.00081266492
               2.6189325                   0.00089475384
               2.6195159                   0.00097676041
               2.6200995                    0.0010586453
                2.620683                    0.0011403674
               2.6212666                    0.0012218832
                 2.62185                    0.0013031478
               2.6224337                    0.0013841144
               2.6230171                    0.0014647354
               2.6236007                    0.0015449626
               2.6241841                    0.0016247483
               2.6247678                    0.0017040452
               2.6253514                    0.0017828073
               2.6259348                    0.0018609902
               2.6265185                     0.001938551
               2.6271019                    0.0020154486
               2.6276855                    0.0020916436
                2.628269                    0.0021670982
               2.6288526                    0.0022417752
                2.629436                    0.0023156386
               2.6300197                    0.0023886526
               2.6306033                    0.0024607817
               2.6311867                    0.0025319904
               2.6317704                    0.0026022426
               2.6323538                    0.0026715018
               2.6329374                    0.0027397308
               2.6335208                    0.0028068915
               2.6341045                    0.0028729457
               2.6346879                     0.002937855
               2.6352715                      0.00300158
                2.635855                    0.0030640822
               2.6364386                    0.0031253237
               2.6370223                    0.0031852676
               2.6376057                     0.003243878
               2.6381893                     0.003301122
               2.6387727                    0.0033569683
               2.6393564                     0.003411388
               2.6399398                    0.0034643547
               2.6405234                     0.003515844
               2.6411068                    0.0035658337
               2.6416905                    0.0036143025
               2.6422739                    0.0036612307
               2.6428576                     0.003706598
               2.6434412                    0.0037503843
               2.6440246                    0.0037925693
               2.6446083                    0.0038331309
               2.6451917                    0.0038720462
               2.6457753                    0.0039092922
               2.6463587                    0.0039448449
               2.6469424                    0.0039786818
               2.6475258                    0.0040107798
               2.6481094                     0.004041119
               2.6486931                    0.0040696808
               2.6492765                    0.0040964507
               2.6498601                    0.0041214172
               2.6504436                    0.0041445713
               2.6510272                    0.0041659065
               2.6516106                    0.0041854191
               2.6521943                    0.0042031067
               2.6527777                    0.0042189672
               2.6533613                     0.004232998
               2.6539447                    0.0042451955
               2.6545284                    0.0042555556
                2.655112                     0.004264072
               2.6556954                    0.0042707375
               2.6562791                    0.0042755441
               2.6568625                    0.0042784843
               2.6574461                    0.0042795511
               2.6580296                    0.0042787394
               2.6586132                    0.0042760484
               2.6591966                    0.0042714789
               2.6597803                    0.0042650364
               2.6603639                    0.0042567304
               2.6609473                     0.004246573
                2.661531                    0.0042345785
               2.6621144                    0.0042207628
                2.662698                    0.0042051431
               2.6632814                    0.0041877357
               2.6638651                    0.0041685547
               2.6644485                     0.004147613
               2.6650321                    0.0041249217
               2.6656156                    0.0041004908
               2.6661992                    0.0040743281
               2.6667829                     0.004046442
               2.6673663                    0.0040168418
               2.6679499                    0.0039855377
               2.6685333                    0.0039525433
                2.669117                    0.0039178752
               2.6697004                    0.0038815537
                2.670284                     0.003843602
               2.6708674                     0.003804046
               2.6714511                    0.0037629136
               2.6720345                    0.0037202332
               2.6726182                    0.0036760333
               2.6732018                    0.0036303406
               2.6737852                    0.0035831805
               2.6743689                    0.0035345759
               2.6749523                    0.0034845481
               2.6755359                    0.0034331167
               2.6761193                    0.0033803012
                2.676703                     0.003326121
               2.6772864                    0.0032705974
                 2.67787                    0.0032137539
               2.6784537                     0.003155618
               2.6790371                    0.0030962199
               2.6796207                    0.0030355938
               2.6802042                    0.0029737761
               2.6807878                    0.0029108056
               2.6813712                    0.0028467216
               2.6819549                    0.0027815625
               2.6825383                    0.0027153655
               2.6831219                    0.0026481643
               2.6837053                    0.0025799896
                2.684289                    0.0025108687
               2.6848726                    0.0024408265
                2.685456                    0.0023698853
               2.6860397                    0.0022980673
               2.6866231                    0.0022253948
               2.6872067                    0.0021518928
               2.6877902                    0.0020775888
               2.6883738                    0.0020025149
               2.6889572                    0.0019267073
               2.6895409                    0.0018502062
               2.6901243                    0.0017730548
               2.6907079                    0.0016952979
               2.6912916                    0.0016169806
                2.691875                    0.0015381468
               2.6924586                    0.0014588372
                2.693042                    0.0013790887
               2.6936257                    0.0012989338
               2.6942091                    0.0012184002
               2.6947927                    0.0011375118
               2.6953762                    0.0010562898
               2.6959598                   0.00097475381
               2.6965435                   0.00089292426
               2.6971269                   0.00081082329
               2.6977105                   0.00072847662
               2.6982939                   0.00064591429
               2.6988776                   0.00056317105
                2.699461                   0.00048028608
               2.7000446                   0.00039730209
                2.700628                   0.00031426392
               2.7012117                   0.00023121685
               2.7017951                   0.00014820491
               2.7023787                   6.5269196e-05
               2.7029624                  -1.7553321e-05
               2.7035458                  -0.00010023056
               2.7041295                  -0.00018273541
               2.7047129                  -0.00026504527
               2.7052965                  -0.00034714089
               2.7058799                   -0.0004290051
               2.7064636                  -0.00051062094
                2.707047                  -0.00059197017
               2.7076306                  -0.00067303173
                2.708214                    -0.000753781
               2.7087977                  -0.00083418901
               2.7093813                  -0.00091422308
               2.7099648                  -0.00099384715
               2.7105484                   -0.0010730233
               2.7111318                   -0.0011517132
               2.7117155                   -0.0012298794
               2.7122989                   -0.0013074873
               2.7128825                   -0.0013845055
               2.7134659                   -0.0014609076
               2.7140496                   -0.0015366712
               2.7146332                   -0.0016117779
               2.7152166                   -0.0016862124
               2.7158003                   -0.0017599609
               2.7163837                     -0.00183301
               2.7169673                   -0.0019053454
               2.7175508                   -0.0019769503
               2.7181344                   -0.0020478051
               2.7187178                   -0.0021178864
               2.7193015                   -0.0021871682
               2.7198849                   -0.0022556221
               2.7204685                   -0.0023232182
               2.7210522                   -0.0023899269
               2.7216356                   -0.0024557197
               2.7222192                    -0.002520571
               2.7228026                   -0.0025844586
               2.7233863                   -0.0026473636
               2.7239697                   -0.0027092709
               2.7245533                   -0.0027701689
               2.7251368                   -0.0028300479
               2.7257204                   -0.0028888986
               2.7263041                   -0.0029467121
               2.7268875                   -0.0030034781
               2.7274711                    -0.003059183
               2.7280545                   -0.0031138114
               2.7286382                   -0.0031673447
               2.7292216                   -0.0032197619
               2.7298052                    -0.003271041
               2.7303886                   -0.0033211592
               2.7309723                    -0.003370095
               2.7315557                   -0.0034178291
               2.7321393                   -0.0034643444
                2.732723                   -0.0035096286
               2.7333064                    -0.003553672
               2.7338901                   -0.0035964688
               2.7344735                   -0.0036380156
               2.7350571                   -0.0036783102
               2.7356405                   -0.0037173503
               2.7362242                   -0.0037551329
               2.7368076                   -0.0037916526
               2.7373912                   -0.0038269013
               2.7379746                   -0.0038608676
               2.7385583                    -0.003893537
               2.7391419                   -0.0039248937
               2.7397254                     -0.00395492
                2.740309                   -0.0039835996
               2.7408924                   -0.0040109172
               2.7414761                    -0.004036861
               2.7420595                   -0.0040614223
               2.7426431                   -0.0040845978
               2.7432265                   -0.0041063875
               2.7438102                   -0.0041267965
               2.7443938                   -0.0041458313
               2.7449772                   -0.0041635009
               2.7455609                   -0.0041798125
               2.7461443                   -0.0041947723
               2.7467279                    -0.004208385
               2.7473114                   -0.0042206501
                2.747895                   -0.0042315633
               2.7484784                   -0.0042411163
               2.7490621                   -0.0042492989
               2.7496455                   -0.0042560981
               2.7502291                   -0.0042615011
               2.7508128                    -0.004265496
               2.7513962                   -0.0042680749
               2.7519798                    -0.004269233
               2.7525632                   -0.0042689717
               2.7531469                   -0.0042672963
               2.7537303                   -0.0042642178
               2.7543139                   -0.0042597507
               2.7548974                   -0.0042539132
                2.755481                   -0.0042467238
               2.7560644                   -0.0042382008
               2.7566481                     -0.00422836
               2.7572317                    -0.004217214
               2.7578151                   -0.0042047715
               2.7583988                   -0.0041910368
               2.7589822                   -0.0041760108
               2.7595658                   -0.0041596903
               2.7601492                   -0.0041420716
               2.7607329                   -0.0041231499
               2.7613163                    -0.004102923
               2.7618999                   -0.0040813908
               2.7624836                   -0.0040585576
                2.763067                   -0.0040344326
               2.7636507                   -0.0040090298
               2.7642341                   -0.0039823689
               2.7648177                   -0.0039544716
               2.7654011                   -0.0039253631
               2.7659848                   -0.0038950695
               2.7665682                   -0.0038636159
               2.7671518                   -0.0038310259
               2.7677352                   -0.0037973195
               2.7683189                   -0.0037625129
               2.7689025                   -0.0037266188
                2.769486                   -0.0036896458
               2.7700696                   -0.0036516008
                2.770653                   -0.0036124887
               2.7712367                    -0.003572315
               2.7718201                   -0.0035310863
               2.7724037                   -0.0034888121
               2.7729871                   -0.0034455066
               2.7735708                   -0.0034011875
               2.7741542                   -0.0033558772
               2.7747378                   -0.0033096026
               2.7753215                   -0.0032623936
               2.7759049                   -0.0032142824
               2.7764885                   -0.0031653014
                2.777072                   -0.0031154822
               2.7776556                   -0.0030648548
                2.778239                   -0.0030134458
               2.7788227                   -0.0029612789
               2.7794061                   -0.0029083735
               2.7799897                   -0.0028547463
               2.7805734                   -0.0028004118
               2.7811568                   -0.0027453825
               2.7817404                   -0.0026896717
               2.7823238                   -0.0026332941
               2.7829075                   -0.0025762664
               2.7834909                   -0.0025186099
               2.7840745                   -0.0024603487
                2.784658                   -0.0024015117
               2.7852416                   -0.0023421312
                2.785825                   -0.0022822423
               2.7864087                   -0.0022218816
               2.7869923                   -0.0021610865
               2.7875757                   -0.0020998933
               2.7881594                   -0.0020383359
               2.7887428                   -0.0019764458
               2.7893264                   -0.0019142504
               2.7899098                   -0.0018517738
               2.7904935                   -0.0017890371
               2.7910769                   -0.0017260587
               2.7916605                   -0.0016628554
               2.7922442                   -0.0015994442
               2.7928276                   -0.0015358428
               2.7934113                   -0.0014720708
               2.7939947                   -0.0014081511
               2.7945783                   -0.0013441095
               2.7951617                   -0.0012799755
               2.7957454                   -0.0012157813
               2.7963288                   -0.0011515617
               2.7969124                   -0.0010873531
               2.7974958                   -0.0010231921
               2.7980795                  -0.00095911458
               2.7986631                   -0.0008951549
               2.7992465                   -0.0008313451
               2.7998302                  -0.00076771434
               2.8004136                  -0.00070428912
               2.8009973                  -0.00064109324
               2.8015807                  -0.00057814852
               2.8021643                  -0.00051547564
               2.8027477                  -0.00045309486
               2.8033314                  -0.00039102693
               2.8039148                  -0.00032929375
               2.8044984                  -0.00026791889
               2.8050821                  -0.00020692771
               2.8056655                  -0.00014634736
               2.8062491                  -8.6206317e-05
               2.8068326                  -2.6533831e-05
               2.8074162                   3.2640804e-05
               2.8079996                    9.128901e-05
               2.8085833                   0.00014938357
               2.8091667                    0.0002068992
               2.8097503                   0.00026381272
                2.810334                   0.00032010322
               2.8109174                   0.00037575167
                2.811501                   0.00043074062
               2.8120844                   0.00048505349
               2.8126681                   0.00053867395
               2.8132515                    0.0005915853
               2.8138351                   0.00064377015
               2.8144186                   0.00069520995
               2.8150022                   0.00074588496
               2.8155856                   0.00079577445
               2.8161693                   0.00084485725
               2.8167529                    0.0008931121
               2.8173363                   0.00094051828
                 2.81792                   0.00098705629
               2.8185034                    0.0010327082
                2.819087                    0.0010774579
               2.8196704                    0.0011212917
               2.8202541                     0.001164197
               2.8208375                    0.0012061631
               2.8214211                      0.00124718
               2.8220046                    0.0012872381
               2.8225882                    0.0013263271
               2.8231719                    0.0013644365
               2.8237553                    0.0014015542
               2.8243389                    0.0014376675
               2.8249223                    0.0014727628
                2.825506                    0.0015068259
               2.8260894                    0.0015398432
                2.826673                     0.001571802
               2.8272564                    0.0016026916
               2.8278401                    0.0016325035
               2.8284237                     0.001661232
               2.8290071                    0.0016888744
               2.8295908                     0.001715431
               2.8301742                    0.0017409039
               2.8307579                    0.0017652971
               2.8313413                    0.0017886151
               2.8319249                    0.0018108621
               2.8325083                    0.0018320412
                2.833092                    0.0018521538
               2.8336754                    0.0018711991
                2.834259                    0.0018891743
               2.8348427                    0.0019060748
               2.8354261                    0.0019218948
               2.8360097                    0.0019366283
               2.8365932                    0.0019502697
               2.8371768                    0.0019628159
               2.8377602                    0.0019742656
               2.8383439                    0.0019846216
               2.8389273                    0.0019938902
               2.8395109                    0.0020020807
               2.8400943                    0.0020092058
                2.840678                    0.0020152803
               2.8412616                    0.0020203202
                2.841845                    0.0020243414
               2.8424287                    0.0020273589
               2.8430121                    0.0020293857
               2.8435957                     0.002030432
               2.8441792                    0.0020305058
               2.8447628                    0.0020296122
               2.8453462                    0.0020277542
               2.8459299                    0.0020249342
               2.8465135                    0.0020211546
               2.8470969                    0.0020164188
               2.8476806                    0.0020107331
                2.848264                    0.0020041063
               2.8488476                    0.0019965514
                2.849431                     0.001988085
               2.8500147                    0.0019787271
               2.8505981                       0.0019685
               2.8511817                    0.0019574279
               2.8517652                    0.0019455358
               2.8523488                    0.0019328472
               2.8529325                    0.0019193843
               2.8535159                    0.0019051669
               2.8540995                    0.0018902114
               2.8546829                    0.0018745314
               2.8552666                    0.0018581384
                 2.85585                    0.0018410417
               2.8564336                    0.0018232508
                2.857017                    0.0018047751
               2.8576007                    0.0017856258
               2.8581843                    0.0017658166
               2.8587677                    0.0017453645
               2.8593514                    0.0017242895
               2.8599348                    0.0017026146
               2.8605185                    0.0016803651
               2.8611019                    0.0016575672
               2.8616855                    0.0016342477
               2.8622689                    0.0016104321
               2.8628526                    0.0015861437
                2.863436                    0.0015614033
               2.8640196                    0.0015362281
               2.8646033                    0.0015106325
               2.8651867                     0.001484628
               2.8657703                    0.0014582244
               2.8663538                    0.0014314314
               2.8669374                    0.0014042591
               2.8675208                    0.0013767198
               2.8681045                    0.0013488287
               2.8686879                    0.0013206047
               2.8692715                    0.0012920707
               2.8698549                    0.0012632529
               2.8704386                    0.0012341802
               2.8710222                    0.0012048829
               2.8716056                    0.0011753913
               2.8721893                    0.0011457341
               2.8727727                     0.001115937
               2.8733563                    0.0010860219
               2.8739398                    0.0010560056
               2.8745234                    0.0010259002
               2.8751068                   0.00099571375
               2.8756905                   0.00096545066
               2.8762741                   0.00093511341
               2.8768575                   0.00090470444
               2.8774412                   0.00087422749
               2.8780246                   0.00084368954
               2.8786082                   0.00081310159
               2.8791916                   0.00078247976
               2.8797753                   0.00075184513
               2.8803587                   0.00072122342
               2.8809423                   0.00069064356
               2.8815258                   0.00066013652
               2.8821094                    0.0006297332
               2.8826931                   0.00059946271
               2.8832765                   0.00056935073
               2.8838601                   0.00053941796
               2.8844435                   0.00050967967
               2.8850272                   0.00048014522
               2.8856106                   0.00045081883
               2.8861942                   0.00042170048
               2.8867776                   0.00039278762
               2.8873613                   0.00036407675
               2.8879447                   0.00033556548
               2.8885283                     0.000307254
                2.889112                   0.00027914654
               2.8896954                   0.00025125209
               2.8902791                   0.00022358447
               2.8908625                   0.00019616197
               2.8914461                   0.00016900615
               2.8920295                   0.00014214044
               2.8926132                   0.00011558839
               2.8931966                   8.9371897e-05
               2.8937802                   6.3509615e-05
               2.8943639                   3.8015809e-05
               2.8949473                   1.2899667e-05
               2.8955309                  -1.1834753e-05
               2.8961143                  -3.6187997e-05
                2.896698                  -6.0164151e-05
               2.8972814                  -8.3769402e-05
               2.8978651                  -0.00010701041
               2.8984485                  -0.00012989267
               2.8990321                  -0.00015241909
               2.8996155                  -0.00017458902
               2.9001992                  -0.00019639764
               2.9007828                  -0.00021783606
               2.9013662                  -0.00023889191
               2.9019499                  -0.00025955035
               2.9025333                  -0.00027979538
               2.9031169                  -0.00029961139
               2.9037004                   -0.0003189845
                2.904284                  -0.00033790371
               2.9048674                  -0.00035636176
               2.9054511                  -0.00037435535
               2.9060347                  -0.00039188497
               2.9066181                  -0.00040895419
               2.9072018                  -0.00042556884
               2.9077852                  -0.00044173561
               2.9083688                  -0.00045746096
               2.9089522                   -0.0004727499
               2.9095359                   -0.0004876054
               2.9101193                   -0.0005020278
               2.9107029                  -0.00051601481
               2.9112864                  -0.00052956218
                 2.91187                  -0.00054266426
               2.9124537                    -0.000555315
               2.9130371                  -0.00056750915
               2.9136207                    -0.000579243
               2.9142041                  -0.00059051526
               2.9147878                  -0.00060132716
               2.9153712                   -0.0006116826
               2.9159548                  -0.00062158756
               2.9165382                  -0.00063104922
               2.9171219                  -0.00064007513
               2.9177053                  -0.00064867205
               2.9182889                  -0.00065684487
               2.9188726                   -0.0006645961
                2.919456                  -0.00067192531
               2.9200397                   -0.0006788295
               2.9206231                  -0.00068530341
               2.9212067                  -0.00069134054
               2.9217901                  -0.00069693418
               2.9223738                  -0.00070207898
               2.9229572                  -0.00070677185
               2.9235408                  -0.00071101304
               2.9241245                  -0.00071480661
               2.9247079                  -0.00071816042
               2.9252915                  -0.00072108593
               2.9258749                  -0.00072359701
               2.9264586                   -0.0007257089
                2.927042                  -0.00072743651
               2.9276257                  -0.00072879315
               2.9282091                  -0.00072978914
               2.9287927                  -0.00073043106
               2.9293761                  -0.00073072134
               2.9299598                  -0.00073065818
               2.9305434                  -0.00073023653
               2.9311268                  -0.00072944909
               2.9317105                  -0.00072828797
               2.9322939                  -0.00072674599
               2.9328775                  -0.00072481832
                2.933461                  -0.00072250358
               2.9340446                  -0.00071980472
                2.934628                  -0.00071672891
               2.9352117                  -0.00071328745
               2.9357951                  -0.00070949469
               2.9363787                  -0.00070536672
               2.9369624                  -0.00070091977
               2.9375458                  -0.00069616892
               2.9381294                  -0.00069112645
               2.9387128                  -0.00068580115
               2.9392965                  -0.00068019773
               2.9398799                  -0.00067431689
               2.9404635                  -0.00066815625
                2.941047                  -0.00066171109
               2.9416306                  -0.00065497617
               2.9422143                   -0.0006479469
               2.9427977                  -0.00064062088
               2.9433813                    -0.000632999
               2.9439647                  -0.00062508596
               2.9445484                  -0.00061689044
               2.9451318                   -0.0006084246
               2.9457154                  -0.00059970323
               2.9462988                  -0.00059074239
               2.9468825                  -0.00058155804
               2.9474659                   -0.0005721646
               2.9480495                  -0.00056257402
               2.9486332                  -0.00055279478
               2.9492166                   -0.0005428319
               2.9498003                  -0.00053268723
               2.9503837                  -0.00052236021
               2.9509673                  -0.00051184883
