        Time / ns                o1,1/real
               1.9897641                    0.0035613466
               1.9903811                    0.0035671624
               1.9909981                    0.0035723646
               1.9916151                    0.0035769511
               1.9922321                    0.0035809181
                1.992849                    0.0035842592
                1.993466                     0.003586967
                1.994083                    0.0035890341
                  1.9947                    0.0035904546
                1.995317                    0.0035912246
                1.995934                     0.003591344
               1.9965509                    0.0035908171
               1.9971679                    0.0035896515
               1.9977849                    0.0035878585
               1.9984019                    0.0035854517
               1.9990189                    0.0035824454
               1.9996358                    0.0035788531
               2.0002527                    0.0035746859
               2.0008698                    0.0035699513
               2.0014868                    0.0035646518
               2.0021038                    0.0035587861
               2.0027208                    0.0035523484
               2.0033376                    0.0035453304
               2.0039546                    0.0035377224
               2.0045717                    0.0035295165
               2.0051887                    0.0035207069
               2.0058057                    0.0035112929
               2.0064225                    0.0035012788
               2.0070395                    0.0034906755
               2.0076566                    0.0034794982
               2.0082736                    0.0034677663
               2.0088906                    0.0034555017
               2.0095077                    0.0034427263
               2.0101244                    0.0034294594
               2.0107415                    0.0034157168
               2.0113585                    0.0034015093
               2.0119755                    0.0033868428
               2.0125926                    0.0033717179
               2.0132093                    0.0033561324
               2.0138264                    0.0033400822
               2.0144434                    0.0033235634
               2.0150604                    0.0033065754
               2.0156775                    0.0032891217
               2.0162942                    0.0032712109
               2.0169113                    0.0032528578
               2.0175283                    0.0032340817
               2.0181453                    0.0032149053
               2.0187624                    0.0031953533
               2.0193791                    0.0031754491
               2.0199962                    0.0031552128
               2.0206132                    0.0031346602
               2.0212302                    0.0031138007
               2.0218472                    0.0030926378
                2.022464                    0.0030711701
               2.0230811                     0.003049393
               2.0236981                    0.0030273006
               2.0243151                    0.0030048888
               2.0249321                     0.002982157
               2.0255489                    0.0029591112
                2.026166                    0.0029357639
                2.026783                    0.0029121344
                  2.0274                    0.0028882488
                2.028017                    0.0028641364
               2.0286341                    0.0028398286
               2.0292509                    0.0028153558
               2.0298679                    0.0027907444
               2.0304849                    0.0027660152
               2.0311019                    0.0027411818
                2.031719                    0.0027162503
               2.0323358                    0.0026912203
               2.0329528                    0.0026660878
               2.0335698                    0.0026408467
               2.0341868                    0.0026154914
               2.0348039                    0.0025900204
               2.0354207                    0.0025644382
               2.0360377                     0.002538756
               2.0366547                    0.0025129933
               2.0372717                    0.0024871754
               2.0378888                    0.0024613326
               2.0385056                     0.002435497
               2.0391226                    0.0024097001
               2.0397396                    0.0023839695
               2.0403566                    0.0023583269
               2.0409737                     0.002332787
               2.0415905                    0.0023073563
               2.0422075                    0.0022820348
               2.0428245                    0.0022568172
               2.0434415                    0.0022316957
               2.0440586                    0.0022066627
               2.0446754                    0.0021817132
               2.0452924                    0.0021568481
               2.0459094                    0.0021320742
               2.0465264                    0.0021074063
               2.0471435                    0.0020828652
               2.0477605                    0.0020584769
               2.0483773                      0.00203427
               2.0489943                    0.0020102733
               2.0496113                    0.0019865136
               2.0502284                    0.0019630131
               2.0508454                    0.0019397873
               2.0514622                    0.0019168459
               2.0520792                    0.0018941925
               2.0526962                    0.0018718261
               2.0533133                     0.001849743
               2.0539303                    0.0018279387
               2.0545471                     0.001806411
               2.0551641                     0.001785161
               2.0557811                    0.0017641947
               2.0563982                    0.0017435231
               2.0570152                    0.0017231615
                2.057632                    0.0017031291
                2.058249                    0.0016834461
                2.058866                    0.0016641325
               2.0594831                    0.0016452054
               2.0601001                    0.0016266785
               2.0607169                    0.0016085603
               2.0613339                    0.0015908545
               2.0619509                    0.0015735599
               2.0625679                    0.0015566729
                2.063185                     0.001540188
               2.0638018                    0.0015241005
               2.0644188                     0.001508408
               2.0650358                    0.0014931115
               2.0656528                    0.0014782166
               2.0662699                     0.001463733
               2.0668869                    0.0014496744
               2.0675037                    0.0014360566
               2.0681207                     0.001422896
               2.0687377                    0.0014102083
               2.0693548                     0.001398006
               2.0699718                    0.0013862978
               2.0705886                    0.0013750874
               2.0712056                    0.0013643742
               2.0718226                    0.0013541532
               2.0724397                    0.0013444164
               2.0730567                    0.0013351545
               2.0736735                    0.0013263582
               2.0742905                    0.0013180197
               2.0749075                    0.0013101341
               2.0755246                    0.0013026996
               2.0761416                    0.0012957179
               2.0767584                    0.0012891936
               2.0773754                    0.0012831334
               2.0779924                    0.0012775448
               2.0786095                    0.0012724347
               2.0792265                    0.0012678086
               2.0798433                    0.0012636692
               2.0804603                    0.0012600167
               2.0810773                    0.0012568479
               2.0816944                    0.0012541573
               2.0823114                    0.0012519376
               2.0829282                    0.0012501805
               2.0835452                    0.0012488781
               2.0841622                    0.0012480229
               2.0847793                    0.0012476096
               2.0853963                    0.0012476343
               2.0860133                     0.001248095
               2.0866301                    0.0012489905
               2.0872471                    0.0012503208
               2.0878642                    0.0012520851
               2.0884812                    0.0012542817
               2.0890982                    0.0012569075
                2.089715                     0.001259957
                2.090332                    0.0012634228
               2.0909491                    0.0012672954
               2.0915661                    0.0012715638
               2.0921831                    0.0012762158
               2.0927999                    0.0012812389
               2.0934169                     0.001286621
                2.094034                    0.0012923509
                2.094651                    0.0012984186
                2.095268                    0.0013048152
               2.0958848                     0.001311533
               2.0965018                    0.0013185653
               2.0971189                     0.001325906
               2.0977359                     0.001333549
               2.0983529                    0.0013414882
               2.0989697                    0.0013497169
               2.0995867                    0.0013582275
               2.1002038                    0.0013670118
               2.1008208                    0.0013760609
               2.1014378                    0.0013853651
               2.1020546                    0.0013949146
               2.1026716                    0.0014046987
               2.1032887                    0.0014147068
               2.1039057                    0.0014249277
               2.1045227                    0.0014353499
               2.1051397                    0.0014459615
               2.1057565                      0.00145675
               2.1063735                    0.0014677022
               2.1069906                    0.0014788044
               2.1076076                    0.0014900421
               2.1082246                    0.0015014005
               2.1088414                    0.0015128647
               2.1094584                    0.0015244199
               2.1100755                    0.0015360519
               2.1106925                    0.0015477468
               2.1113095                    0.0015594922
               2.1119263                    0.0015712762
               2.1125433                    0.0015830883
               2.1131604                    0.0015949185
               2.1137774                    0.0016067578
               2.1143944                    0.0016185974
               2.1150112                    0.0016304291
               2.1156282                    0.0016422441
               2.1162453                    0.0016540338
               2.1168623                    0.0016657892
               2.1174793                    0.0016775004
               2.1180961                    0.0016891577
               2.1187131                    0.0017007503
               2.1193302                    0.0017122674
               2.1199472                    0.0017236972
               2.1205642                    0.0017350274
                2.121181                    0.0017462451
                2.121798                    0.0017573363
               2.1224151                    0.0017682863
               2.1230321                    0.0017790798
               2.1236491                    0.0017897006
               2.1242661                    0.0018001327
               2.1248829                    0.0018103602
                  2.1255                    0.0018203685
                2.126117                    0.0018301441
                2.126734                    0.0018396761
                2.127351                    0.0018489561
               2.1279678                    0.0018579785
               2.1285849                    0.0018667399
               2.1292019                    0.0018752393
               2.1298189                     0.001883477
               2.1304359                    0.0018914534
               2.1310527                    0.0018991684
               2.1316698                    0.0019066196
               2.1322868                    0.0019138026
               2.1329038                    0.0019207093
               2.1335208                    0.0019273285
               2.1341376                    0.0019336467
               2.1347547                    0.0019396479
               2.1353717                    0.0019453159
               2.1359887                    0.0019506351
               2.1366057                    0.0019555923
               2.1372225                    0.0019601779
               2.1378396                    0.0019643866
               2.1384566                    0.0019682175
               2.1390736                    0.0019716744
               2.1396906                    0.0019747633
               2.1403074                    0.0019774928
               2.1409245                    0.0019798712
               2.1415415                     0.001981905
               2.1421585                    0.0019835976
               2.1427755                    0.0019849481
               2.1433926                    0.0019859504
               2.1440094                    0.0019865944
               2.1446264                    0.0019868664
               2.1452434                    0.0019867506
               2.1458604                    0.0019862319
               2.1464775                    0.0019852971
               2.1470942                    0.0019839373
               2.1477113                    0.0019821492
               2.1483283                    0.0019799352
               2.1489453                    0.0019773045
               2.1495624                    0.0019742707
               2.1501791                    0.0019708513
               2.1507962                     0.001967065
               2.1514132                    0.0019629302
               2.1520302                    0.0019584619
               2.1526473                     0.001953671
                2.153264                    0.0019485628
               2.1538811                    0.0019431375
               2.1544981                    0.0019373905
               2.1551151                    0.0019313146
               2.1557322                    0.0019249007
               2.1563489                    0.0019181414
                2.156966                    0.0019110321
                2.157583                    0.0019035726
                  2.1582                    0.0018957681
               2.1588171                    0.0018876293
               2.1594338                    0.0018791708
               2.1600509                    0.0018704103
               2.1606679                    0.0018613664
               2.1612849                    0.0018520567
                2.161902                    0.0018424953
                2.162519                    0.0018326922
               2.1631358                    0.0018226525
               2.1637528                    0.0018123768
               2.1643698                    0.0018018618
               2.1649868                    0.0017911026
               2.1656039                    0.0017800948
               2.1662207                    0.0017688368
               2.1668377                    0.0017573311
               2.1674547                    0.0017455864
               2.1680717                    0.0017336173
               2.1686888                    0.0017214438
               2.1693056                    0.0017090904
               2.1699226                    0.0016965833
               2.1705396                    0.0016839484
               2.1711566                    0.0016712083
               2.1717737                    0.0016583805
               2.1723905                    0.0016454756
               2.1730075                    0.0016324976
               2.1736245                    0.0016194439
               2.1742415                    0.0016063068
               2.1748586                    0.0015930765
               2.1754754                    0.0015797435
               2.1760924                    0.0015663011
               2.1767094                    0.0015527486
               2.1773264                    0.0015390923
               2.1779435                    0.0015253462
               2.1785603                     0.001511532
               2.1791773                    0.0014976771
               2.1797943                    0.0014838121
               2.1804113                    0.0014699682
               2.1810284                    0.0014561738
               2.1816454                    0.0014424518
               2.1822622                    0.0014288179
               2.1828792                     0.001415279
               2.1834962                     0.001401834
               2.1841133                    0.0013884745
               2.1847303                    0.0013751875
               2.1853471                     0.001361958
               2.1859641                    0.0013487719
               2.1865811                    0.0013356188
               2.1871982                    0.0013224948
               2.1878152                    0.0013094032
                2.188432                    0.0012963546
                2.189049                    0.0012833667
                2.189666                    0.0012704619
               2.1902831                    0.0012576656
               2.1909001                    0.0012450024
               2.1915169                    0.0012324945
               2.1921339                    0.0012201589
               2.1927509                    0.0012080062
                2.193368                    0.0011960395
                2.193985                    0.0011842559
               2.1946018                    0.0011726468
               2.1952188                       0.0011612
               2.1958358                    0.0011499025
               2.1964529                    0.0011387417
               2.1970699                    0.0011277084
               2.1976867                    0.0011167971
               2.1983037                    0.0011060073
               2.1989207                     0.001095343
               2.1995378                    0.0010848121
               2.2001548                    0.0010744247
               2.2007718                    0.0010641917
               2.2013886                    0.0010541233
               2.2020056                     0.001044227
               2.2026227                    0.0010345078
               2.2032397                    0.0010249662
               2.2038567                    0.0010155998
               2.2044735                    0.0010064031
               2.2050905                    0.0009973686
               2.2057076                   0.00098848797
               2.2063246                   0.00097975356
               2.2069416                   0.00097115838
               2.2075584                   0.00096269732
               2.2081754                   0.00095436687
               2.2087924                     0.000946165
               2.2094095                    0.0009380905
               2.2100265                   0.00093014201
               2.2106433                   0.00092231756
               2.2112603                   0.00091461377
               2.2118773                    0.0009070253
               2.2124944                   0.00089954503
               2.2131114                   0.00089216442
               2.2137282                   0.00088487403
               2.2143452                   0.00087766431
               2.2149622                   0.00087052636
               2.2155793                   0.00086345297
               2.2161963                   0.00085643871
               2.2168131                   0.00084948051
               2.2174301                   0.00084257731
               2.2180471                   0.00083572959
               2.2186642                    0.0008289385
               2.2192812                   0.00082220504
               2.2198982                    0.0008155292
                2.220515                   0.00080890919
                2.221132                    0.0008023408
               2.2217491                   0.00079581735
               2.2223661                   0.00078933005
               2.2229831                   0.00078286801
               2.2235999                   0.00077641947
               2.2242169                   0.00076997234
                2.224834                   0.00076351513
                2.225451                   0.00075703766
                2.226068                    0.0007505315
               2.2266848                   0.00074399018
               2.2273018                   0.00073740922
               2.2279189                   0.00073078566
               2.2285359                   0.00072411774
               2.2291529                   0.00071740418
               2.2297697                   0.00071064394
               2.2303867                   0.00070383545
               2.2310038                   0.00069697644
               2.2316208                   0.00069006399
               2.2322378                   0.00068309449
               2.2328546                   0.00067606388
               2.2334716                    0.0006689679
               2.2340887                    0.0006618023
               2.2347057                   0.00065456319
               2.2353227                   0.00064724725
               2.2359395                   0.00063985144
               2.2365565                   0.00063237321
               2.2371736                   0.00062481029
               2.2377906                   0.00061716058
               2.2384076                   0.00060942204
               2.2390246                   0.00060159282
               2.2396414                    0.0005936714
               2.2402585                    0.0005856565
               2.2408755                   0.00057754782
               2.2414925                   0.00056934595
               2.2421095                   0.00056105276
               2.2427263                   0.00055267138
               2.2433434                   0.00054420618
               2.2439604                   0.00053566252
               2.2445774                   0.00052704616
               2.2451944                   0.00051836268
               2.2458112                   0.00050961715
               2.2464283                   0.00050081336
               2.2470453                   0.00049195363
               2.2476623                   0.00048303866
               2.2482793                   0.00047406775
               2.2488961                   0.00046503937
               2.2495131                    0.0004559519
               2.2501302                   0.00044680448
               2.2507472                   0.00043759789
               2.2513642                   0.00042833536
                2.251981                   0.00041902295
                2.252598                    0.0004096698
               2.2532151                   0.00040028756
               2.2538321                   0.00039088988
               2.2544491                   0.00038149138
               2.2550659                   0.00037210633
               2.2556829                   0.00036274764
                  2.2563                   0.00035342583
                2.256917                   0.00034414837
                2.257534                   0.00033491958
               2.2581508                   0.00032574104
               2.2587678                   0.00031661242
               2.2593849                   0.00030753273
               2.2600019                   0.00029850157
               2.2606189                   0.00028952069
                2.261236                   0.00028059489
               2.2618527                   0.00027173277
               2.2624698                   0.00026294668
               2.2630868                   0.00025425226
               2.2637038                   0.00024566724
               2.2643209                   0.00023720998
               2.2649376                   0.00022889773
               2.2655547                   0.00022074493
               2.2661717                   0.00021276202
               2.2667887                   0.00020495462
               2.2674057                   0.00019732353
               2.2680225                   0.00018986544
               2.2686396                   0.00018257428
               2.2692566                    0.0001754431
               2.2698736                   0.00016846621
               2.2704906                   0.00016164112
               2.2711074                   0.00015497024
               2.2717245                   0.00014846183
               2.2723415                   0.00014213013
               2.2729585                   0.00013599466
               2.2735755                   0.00013007867
               2.2741923                   0.00012440693
               2.2748094                   0.00011900336
               2.2754264                   0.00011388855
               2.2760434                   0.00010907764
               2.2766604                   0.00010457901
               2.2772772                   0.00010039374
               2.2778943                   9.6516073e-05
               2.2785113                   9.2934839e-05
               2.2791283                   8.9635505e-05
               2.2797453                   8.6602726e-05
               2.2803624                    8.382291e-05
               2.2809792                   8.1286467e-05
               2.2815962                   7.8989397e-05
               2.2822132                   7.6934077e-05
               2.2828302                   7.5128941e-05
               2.2834473                    7.358734e-05
               2.2840641                    7.232558e-05
               2.2846811                   7.1360519e-05
               2.2852981                    7.070705e-05
               2.2859151                   7.0375936e-05
               2.2865322                   7.0372153e-05
                2.287149                   7.0694216e-05
                2.287766                   7.1334391e-05
                2.288383                   7.2279836e-05
                   2.289                   7.3514522e-05
               2.2896171                   7.5021577e-05
               2.2902339                   7.6785705e-05
               2.2908509                   7.8795259e-05
               2.2914679                   8.1043763e-05
               2.2920849                   8.3530416e-05
                2.292702                   8.6259723e-05
               2.2933187                   8.9240144e-05
               2.2939358                   9.2481998e-05
               2.2945528                   9.5994932e-05
               2.2951698                   9.9785415e-05
               2.2957869                   0.00010385455
               2.2964036                   0.00010819663
               2.2970207                   0.00011279864
               2.2976377                   0.00011764083
               2.2982547                   0.00012269839
               2.2988718                   0.00012794379
               2.2994888                   0.00013334971
               2.3001056                   0.00013889193
               2.3007226                   0.00014455196
               2.3013396                   0.00015031865
               2.3019567                   0.00015618898
               2.3025737                   0.00016216756
               2.3031905                   0.00016826493
               2.3038075                   0.00017449501
               2.3044245                   0.00018087192
               2.3050416                   0.00018740665
               2.3056586                   0.00019410401
               2.3062754                   0.00020096047
               2.3068924                   0.00020796288
               2.3075094                   0.00021508869
               2.3081264                   0.00022230725
               2.3087435                   0.00022958238
               2.3093603                   0.00023687554
               2.3099773                   0.00024414944
               2.3105943                    0.0002513715
               2.3112113                   0.00025851658
               2.3118284                   0.00026556873
               2.3124452                   0.00027252187
               2.3130622                   0.00027937876
               2.3136792                    0.0002861493
               2.3142962                    0.0002928474
               2.3149133                   0.00029948773
               2.3155301                   0.00030608225
               2.3161471                   0.00031263722
               2.3167641                     0.000319151
               2.3173811                   0.00032561319
               2.3179982                   0.00033200486
               2.3186152                    0.0003382999
                2.319232                   0.00034446761
                2.319849                   0.00035047569
                2.320466                   0.00035629349
               2.3210831                   0.00036189496
               2.3217001                   0.00036726097
               2.3223169                   0.00037238054
               2.3229339                   0.00037725107
               2.3235509                   0.00038187721
                2.324168                   0.00038626895
                2.324785                   0.00039043889
               2.3254018                   0.00039439928
               2.3260188                   0.00039815926
               2.3266358                   0.00040172253
               2.3272529                   0.00040508594
               2.3278699                   0.00040823908
               2.3284867                   0.00041116503
               2.3291037                   0.00041384192
               2.3297207                   0.00041624528
               2.3303378                    0.0004183508
               2.3309548                    0.0004201369
               2.3315716                   0.00042158709
               2.3321886                   0.00042269143
               2.3328056                   0.00042344714
               2.3334227                   0.00042385829
               2.3340397                   0.00042393449
               2.3346565                   0.00042368894
               2.3352735                    0.0004231362
               2.3358905                   0.00042228965
               2.3365076                   0.00042115952
               2.3371246                   0.00041975142
               2.3377416                   0.00041806564
               2.3383584                   0.00041609729
               2.3389754                   0.00041383732
               2.3395925                   0.00041127417
               2.3402095                   0.00040839578
               2.3408265                   0.00040519153
               2.3414433                   0.00040165419
               2.3420603                    0.0003977812
               2.3426774                   0.00039357514
               2.3432944                   0.00038904374
               2.3439114                   0.00038419885
               2.3445282                   0.00037905507
               2.3451452                   0.00037362799
               2.3457623                   0.00036793225
               2.3463793                   0.00036198014
               2.3469963                   0.00035578021
               2.3476131                   0.00034933706
               2.3482301                   0.00034265139
               2.3488472                   0.00033572086
               2.3494642                   0.00032854147
               2.3500812                   0.00032110917
                2.350698                   0.00031342136
                2.351315                   0.00030547829
                2.351932                   0.00029728396
               2.3525491                   0.00028884629
               2.3531661                   0.00028017687
               2.3537829                   0.00027128996
               2.3543999                   0.00026220109
               2.3550169                   0.00025292562
                2.355634                   0.00024347725
                2.356251                   0.00023386689
                2.356868                    0.0002241021
               2.3574848                   0.00021418708
               2.3581018                   0.00020412335
               2.3587189                   0.00019391091
               2.3593359                   0.00018354977
               2.3599529                   0.00017304154
               2.3605697                   0.00016239089
               2.3611867                   0.00015160649
               2.3618038                   0.00014070138
               2.3624208                   0.00012969249
               2.3630378                   0.00011859973
               2.3636546                   0.00010744425
               2.3642716                   9.6246447e-05
               2.3648887                   8.5024039e-05
               2.3655057                   7.3790303e-05
               2.3661227                   6.2552943e-05
               2.3667395                   5.1313713e-05
               2.3673565                   4.0068906e-05
               2.3679736                   2.8810689e-05
               2.3685906                    1.752915e-05
               2.3692076                   6.2146537e-06
               2.3698244                  -5.1396391e-06
               2.3704414                  -1.6535629e-05
               2.3710585                  -2.7968719e-05
               2.3716755                  -3.9427177e-05
               2.3722925                  -5.0892515e-05
               2.3729093                  -6.2340805e-05
               2.3735263                  -7.3744915e-05
               2.3741434                  -8.5077168e-05
               2.3747604                  -9.6312302e-05
               2.3753774                  -0.00010743002
               2.3759944                  -0.00011841706
               2.3766112                  -0.00012926823
               2.3772283                  -0.00013998646
               2.3778453                  -0.00015058162
               2.3784623                  -0.00016106854
               2.3790793                  -0.00017146424
               2.3796961                  -0.00018178488
               2.3803132                  -0.00019204304
               2.3809302                  -0.00020224531
               2.3815472                  -0.00021239097
               2.3821642                  -0.00022247166
                2.382781                  -0.00023247222
               2.3833981                  -0.00024237249
               2.3840151                  -0.00025214994
               2.3846321                  -0.00026178249
               2.3852491                  -0.00027125148
               2.3858659                  -0.00028054378
                2.386483                  -0.00028965346
                  2.3871                  -0.00029858208
                2.387717                  -0.00030733805
                2.388334                  -0.00031593494
               2.3889508                    -0.000324389
               2.3895679                  -0.00033271627
               2.3901849                  -0.00034093007
               2.3908019                  -0.00034903857
               2.3914189                  -0.00035704352
               2.3920357                  -0.00036493994
               2.3926528                  -0.00037271681
               2.3932698                  -0.00038035886
               2.3938868                  -0.00038784897
               2.3945038                    -0.000395171
               2.3951209                  -0.00040231238
               2.3957376                  -0.00040926621
               2.3963547                  -0.00041603253
               2.3969717                  -0.00042261835
               2.3975887                  -0.00042903668
               2.3982058                  -0.00043530457
               2.3988225                  -0.00044144047
               2.3994396                  -0.00044746132
               2.4000566                  -0.00045337985
               2.4006736                  -0.00045920239
               2.4012907                  -0.00046492787
               2.4019074                  -0.00047054788
               2.4025245                  -0.00047604792
               2.4031415                   -0.0004814096
               2.4037585                  -0.00048661372
               2.4043756                  -0.00049164338
               2.4049923                  -0.00049648719
               2.4056094                  -0.00050114113
               2.4062264                  -0.00050561008
               2.4068434                  -0.00050990749
               2.4074605                  -0.00051405432
               2.4080772                  -0.00051807624
               2.4086943                  -0.00052200031
               2.4093113                  -0.00052585168
               2.4099283                  -0.00052965013
               2.4105453                  -0.00053340761
               2.4111621                  -0.00053712656
               2.4117792                  -0.00054080004
               2.4123962                  -0.00054441288
               2.4130132                  -0.00054794416
               2.4136302                  -0.00055137061
               2.4142473                  -0.00055467023
               2.4148641                  -0.00055782567
               2.4154811                  -0.00056082685
               2.4160981                  -0.00056367286
               2.4167151                  -0.00056637195
               2.4173322                  -0.00056894025
                2.417949                  -0.00057139975
                2.418566                  -0.00057377463
                2.419183                  -0.00057608786
                  2.4198                  -0.00057835772
               2.4204171                  -0.00058059517
               2.4210339                  -0.00058280205
               2.4216509                  -0.00058497099
               2.4222679                  -0.00058708666
               2.4228849                  -0.00058912806
                2.423502                  -0.00059107196
               2.4241188                  -0.00059289637
               2.4247358                  -0.00059458421
               2.4253528                  -0.00059612584
               2.4259698                  -0.00059752056
               2.4265869                  -0.00059877709
               2.4272037                  -0.00059991231
               2.4278207                  -0.00060094846
               2.4284377                  -0.00060191017
               2.4290547                  -0.00060282071
               2.4296718                  -0.00060369854
               2.4302886                  -0.00060455455
               2.4309056                  -0.00060539041
               2.4315226                  -0.00060619862
               2.4321396                  -0.00060696347
               2.4327567                  -0.00060766377
               2.4333737                  -0.00060827582
               2.4339905                  -0.00060877739
               2.4346075                  -0.00060915074
               2.4352245                  -0.00060938555
               2.4358416                  -0.00060948008
               2.4364586                   -0.0006094416
               2.4370754                  -0.00060928473
               2.4376924                  -0.00060902926
               2.4383094                  -0.00060869666
               2.4389265                  -0.00060830638
               2.4395435                  -0.00060787273
               2.4401603                  -0.00060740218
               2.4407773                  -0.00060689222
               2.4413943                  -0.00060633128
               2.4420114                  -0.00060570013
               2.4426284                  -0.00060497475
               2.4432452                  -0.00060412969
               2.4438622                  -0.00060314173
               2.4444792                  -0.00060199323
               2.4450963                  -0.00060067489
               2.4457133                  -0.00059918681
               2.4463301                  -0.00059753878
               2.4469471                  -0.00059574837
               2.4475641                  -0.00059383851
               2.4481812                  -0.00059183378
               2.4487982                  -0.00058975682
                2.449415                  -0.00058762467
                2.450032                  -0.00058544643
                2.450649                  -0.00058322155
               2.4512661                   -0.0005809401
               2.4518831                  -0.00057858403
               2.4525001                  -0.00057612994
               2.4531169                  -0.00057355239
               2.4537339                  -0.00057082769
               2.4543509                  -0.00056793721
                2.454968                  -0.00056487013
                2.455585                  -0.00056162465
               2.4562018                  -0.00055820821
               2.4568188                  -0.00055463624
               2.4574358                  -0.00055092952
               2.4580529                  -0.00054711103
               2.4586699                  -0.00054320256
               2.4592867                  -0.00053922139
               2.4599037                  -0.00053517794
               2.4605207                  -0.00053107453
               2.4611378                  -0.00052690529
               2.4617548                  -0.00052265741
               2.4623716                  -0.00051831367
               2.4629886                  -0.00051385514
               2.4636056                  -0.00050926459
               2.4642227                  -0.00050452939
               2.4648397                  -0.00049964356
               2.4654565                  -0.00049460877
               2.4660735                  -0.00048943423
               2.4666905                  -0.00048413523
               2.4673076                  -0.00047873103
               2.4679246                  -0.00047324167
               2.4685414                  -0.00046768517
               2.4691584                  -0.00046207488
               2.4697754                  -0.00045641768
               2.4703925                  -0.00045071318
               2.4710095                  -0.00044495429
               2.4716265                  -0.00043912872
               2.4722433                  -0.00043322146
               2.4728603                  -0.00042721766
               2.4734774                  -0.00042110559
               2.4740944                    -0.000414879
               2.4747114                  -0.00040853879
               2.4753282                  -0.00040209334
               2.4759452                  -0.00039555793
               2.4765623                  -0.00038895296
