        Time / ns                o1,1/real
               2.0541787                    0.0018019126
               2.0549586                    0.0017781636
               2.0557384                    0.0017549425
               2.0565183                    0.0017322133
               2.0572982                     0.001709953
               2.0580781                    0.0016881614
               2.0588579                     0.001666866
               2.0596378                    0.0016461185
               2.0604177                    0.0016259853
               2.0611975                    0.0016065348
               2.0619774                    0.0015878225
               2.0627573                    0.0015698795
               2.0635371                    0.0015527072
                2.064317                    0.0015362784
               2.0650969                    0.0015205464
               2.0658767                    0.0015054583
               2.0666566                    0.0014909697
               2.0674365                    0.0014770583
               2.0682163                    0.0014637309
               2.0689962                    0.0014510234
               2.0697761                    0.0014389941
               2.0705559                    0.0014277095
               2.0713358                    0.0014172298
               2.0721157                     0.001407594
               2.0728955                    0.0013988107
               2.0736754                    0.0013908561
               2.0744553                    0.0013836798
               2.0752351                    0.0013772167
                2.076015                    0.0013714024
               2.0767949                    0.0013661894
               2.0775747                    0.0013615579
               2.0783546                    0.0013575194
               2.0791345                    0.0013541144
               2.0799143                    0.0013514006
               2.0806942                    0.0013494379
               2.0814741                    0.0013482717
               2.0822539                    0.0013479213
               2.0830338                    0.0013483722
               2.0838137                    0.0013495776
               2.0845935                    0.0013514675
               2.0853734                    0.0013539629
               2.0861533                    0.0013569928
               2.0869331                    0.0013605073
                2.087713                    0.0013644876
               2.0884929                    0.0013689464
               2.0892727                    0.0013739216
               2.0900526                    0.0013794639
               2.0908325                    0.0013856208
               2.0916123                    0.0013924211
               2.0923922                     0.001399865
               2.0931721                    0.0014079203
               2.0939519                    0.0014165252
               2.0947318                    0.0014256005
               2.0955117                     0.001435063
               2.0962915                    0.0014448412
               2.0970714                    0.0014548873
               2.0978513                    0.0014651832
               2.0986311                    0.0014757401
                2.099411                    0.0014865896
               2.1001909                    0.0014977723
               2.1009707                    0.0015093229
               2.1017506                     0.001521258
               2.1025305                    0.0015335687
               2.1033103                    0.0015462183
               2.1040902                    0.0015591481
               2.1048701                     0.001572286
               2.1056499                    0.0015855598
               2.1064298                    0.0015989081
               2.1072097                    0.0016122888
               2.1079895                    0.0016256818
               2.1087694                    0.0016390865
               2.1095495                    0.0016525153
               2.1103294                    0.0016659829
               2.1111093                    0.0016794972
               2.1118891                    0.0016930522
                2.112669                    0.0017066246
               2.1134489                    0.0017201753
               2.1142287                    0.0017336552
               2.1150086                    0.0017470132
               2.1157885                    0.0017602036
               2.1165683                    0.0017731928
               2.1173482                    0.0017859614
               2.1181281                    0.0017985032
               2.1189079                    0.0018108195
               2.1196878                    0.0018229132
               2.1204677                    0.0018347815
               2.1212475                    0.0018464114
               2.1220274                    0.0018577771
               2.1228073                    0.0018688432
               2.1235871                    0.0018795684
                2.124367                    0.0018899129
               2.1251469                     0.001899844
               2.1259267                    0.0019093415
               2.1267066                     0.001918398
               2.1274865                     0.001927017
               2.1282663                     0.001935208
               2.1290462                    0.0019429799
               2.1298261                    0.0019503348
               2.1306059                    0.0019572631
               2.1313858                    0.0019637428
               2.1321657                    0.0019697417
               2.1329455                    0.0019752223
               2.1337254                    0.0019801483
               2.1345053                    0.0019844912
               2.1352851                    0.0019882359
                2.136065                    0.0019913812
               2.1368449                    0.0019939379
               2.1376247                    0.0019959244
               2.1384046                    0.0019973598
               2.1391845                    0.0019982588
               2.1399643                    0.0019986257
               2.1407442                    0.0019984532
               2.1415241                    0.0019977237
               2.1423039                     0.001996414
               2.1430838                    0.0019945016
               2.1438637                    0.0019919695
               2.1446435                    0.0019888126
               2.1454234                    0.0019850382
               2.1462033                    0.0019806651
               2.1469831                    0.0019757189
                2.147763                    0.0019702273
               2.1485429                    0.0019642124
               2.1493227                    0.0019576871
               2.1501026                    0.0019506539
               2.1508825                    0.0019431043
               2.1516623                     0.001935024
               2.1524422                     0.001926398
               2.1532221                     0.001917217
                2.154002                     0.001907482
               2.1547818                    0.0018972064
               2.1555617                    0.0018864154
               2.1563416                    0.0018751426
               2.1571214                    0.0018634244
               2.1579013                     0.001851295
               2.1586812                    0.0018387813
                2.159461                       0.0018259
               2.1602409                    0.0018126586
               2.1610208                    0.0017990574
               2.1618006                    0.0017850942
               2.1625805                    0.0017707694
               2.1633604                    0.0017560902
               2.1641402                    0.0017410731
               2.1649201                    0.0017257429
                  2.1657                    0.0017101316
               2.1664798                    0.0016942736
               2.1672599                    0.0016782015
               2.1680398                     0.001661943
               2.1688197                    0.0016455188
               2.1695995                    0.0016289422
               2.1703794                    0.0016122219
               2.1711593                    0.0015953647
               2.1719391                    0.0015783792
                2.172719                    0.0015612784
               2.1734989                    0.0015440813
               2.1742787                     0.001526811
               2.1750586                    0.0015094937
               2.1758385                    0.0014921547
               2.1766183                    0.0014748164
               2.1773982                    0.0014574964
               2.1781781                    0.0014402074
               2.1789579                    0.0014229589
               2.1797378                    0.0014057604
               2.1805177                    0.0013886249
               2.1812975                    0.0013715709
               2.1820774                    0.0013546231
               2.1828573                    0.0013378123
               2.1836371                    0.0013211707
                2.184417                    0.0013047284
               2.1851969                    0.0012885085
               2.1859767                    0.0012725231
               2.1867566                     0.001256773
               2.1875365                     0.001241249
               2.1883163                    0.0012259361
               2.1890962                     0.001210819
               2.1898761                    0.0011958885
               2.1906559                    0.0011811457
               2.1914358                    0.0011666041
               2.1922157                    0.0011522891
               2.1929955                    0.0011382322
               2.1937754                    0.0011244655
               2.1945553                    0.0011110147
               2.1953351                     0.001097893
                2.196115                    0.0010850984
               2.1968949                    0.0010726146
               2.1976748                    0.0010604154
               2.1984546                    0.0010484715
               2.1992345                     0.001036759
               2.2000144                    0.0010252654
               2.2007942                    0.0010139938
               2.2015741                    0.0010029619
                2.202354                   0.00099219824
               2.2031338                   0.00098173367
               2.2039137                   0.00097159308
               2.2046936                   0.00096178643
               2.2054734                    0.0009523044
               2.2062533                   0.00094311731
               2.2070332                   0.00093417987
                2.207813                     0.000925439
               2.2085929                   0.00091684441
               2.2093728                   0.00090835826
               2.2101526                    0.0008999625
               2.2109325                   0.00089166145
               2.2117124                   0.00088347861
               2.2124922                   0.00087544962
               2.2132721                    0.0008676108
                2.214052                    0.0008599888
               2.2148318                   0.00085259095
               2.2156117                   0.00084540085
               2.2163916                   0.00083837932
               2.2171714                   0.00083147024
               2.2179513                   0.00082461094
               2.2187312                   0.00081774354
                2.219511                   0.00081082492
               2.2202909                   0.00080383359
               2.2210708                    0.0007967705
               2.2218506                   0.00078965508
               2.2226305                   0.00078251632
               2.2234104                    0.0007753821
               2.2241902                   0.00076826912
               2.2249703                   0.00076117559
               2.2257502                   0.00075407897
               2.2265301                   0.00074693933
               2.2273099                   0.00073970668
               2.2280898                   0.00073233142
               2.2288697                   0.00072477449
               2.2296495                   0.00071701524
               2.2304294                   0.00070905441
               2.2312093                   0.00070091215
               2.2319891                   0.00069262099
                2.232769                   0.00068421639
               2.2335489                   0.00067572575
               2.2343287                   0.00066716061
               2.2351086                   0.00065851229
               2.2358885                   0.00064975291
               2.2366683                   0.00064084126
               2.2374482                   0.00063173164
               2.2382281                   0.00062238442
               2.2390079                    0.0006127744
               2.2397878                   0.00060289563
               2.2405677                   0.00059276179
               2.2413476                   0.00058240158
               2.2421274                   0.00057185045
               2.2429073                   0.00056114135
               2.2436872                    0.0005502968
                2.244467                    0.0005393239
               2.2452469                   0.00052821432
               2.2460268                   0.00051694864
               2.2468066                   0.00050550402
               2.2475865                   0.00049386348
               2.2483664                   0.00048202355
               2.2491462                   0.00046999916
               2.2499261                   0.00045782322
                2.250706                   0.00044554207
               2.2514858                   0.00043320676
               2.2522657                   0.00042086298
               2.2530456                   0.00040854226
               2.2538254                   0.00039625613
               2.2546053                   0.00038399574
               2.2553852                   0.00037173598
                2.256165                   0.00035944444
               2.2569449                   0.00034709234
               2.2577248                   0.00033466463
               2.2585046                    0.0003221675
               2.2592845                   0.00030963073
               2.2600644                   0.00029710445
               2.2608442                   0.00028465127
               2.2616241                    0.0002723354
                2.262404                   0.00026021167
               2.2631838                   0.00024831688
               2.2639637                   0.00023666558
               2.2647436                   0.00022525172
               2.2655234                   0.00021405492
               2.2663033                   0.00020305047
               2.2670832                   0.00019222005
                2.267863                   0.00018156081
               2.2686429                   0.00017109027
               2.2694228                   0.00016084593
               2.2702026                    0.0001508797
               2.2709825                   0.00014124857
               2.2717624                   0.00013200389
               2.2725422                   0.00012318179
               2.2733221                   0.00011479746
                2.274102                   0.00010684454
               2.2748818                    9.929981e-05
               2.2756617                   9.2132155e-05
               2.2764416                   8.5313499e-05
               2.2772214                   7.8828969e-05
               2.2780013                   7.2683812e-05
               2.2787812                   6.6905275e-05
                2.279561                   6.1538929e-05
               2.2803409                    5.664026e-05
               2.2811208                    5.226356e-05
               2.2819006                   4.8450722e-05
               2.2826807                    4.522266e-05
               2.2834606                   4.2575335e-05
               2.2842405                   4.0481387e-05
               2.2850204                    3.889688e-05
               2.2858002                   3.7771621e-05
               2.2865801                   3.7060523e-05
                 2.28736                   3.6733385e-05
               2.2881398                   3.6780846e-05
               2.2889197                   3.7215246e-05
               2.2896996                   3.8066282e-05
               2.2904794                   3.9372702e-05
               2.2912593                   4.1172076e-05
               2.2920392                   4.3491109e-05
                2.292819                   4.6338726e-05
               2.2935989                   4.9703493e-05
               2.2943788                   5.3555628e-05
               2.2951586                    5.785302e-05
               2.2959385                   6.2549465e-05
               2.2967184                   6.7603061e-05
               2.2974982                   7.2982679e-05
               2.2982781                   7.8670993e-05
                2.299058                   8.4663603e-05
               2.2998378                   9.0964633e-05
               2.3006177                   9.7580181e-05
               2.3013976                   0.00010451145
               2.3021774                   0.00011174942
               2.3029573                    0.0001192725
               2.3037372                   0.00012704745
                2.304517                   0.00013503365
               2.3052969                   0.00014318906
               2.3060768                   0.00015147636
               2.3068566                   0.00015986779
               2.3076365                   0.00016834711
               2.3084164                   0.00017690827
               2.3091962                   0.00018555112
               2.3099761                   0.00019427536
                2.310756                   0.00020307428
               2.3115358                   0.00021193011
               2.3123157                   0.00022081207
               2.3130956                   0.00022967794
               2.3138754                   0.00023847858
               2.3146553                   0.00024716454
               2.3154352                   0.00025569301
                2.316215                   0.00026403324
               2.3169949                   0.00027216933
               2.3177748                   0.00028009943
               2.3185546                   0.00028783132
               2.3193345                     0.000295376
               2.3201144                   0.00030274008
               2.3208942                   0.00030991939
               2.3216741                   0.00031689493
                2.322454                    0.0003236327
               2.3232338                   0.00033008662
               2.3240137                   0.00033620471
               2.3247936                   0.00034193645
               2.3255734                   0.00034724013
               2.3263533                   0.00035208784
               2.3271332                   0.00035646785
                2.327913                   0.00036038319
               2.3286929                   0.00036384742
               2.3294728                   0.00036687852
               2.3302526                   0.00036949239
               2.3310325                   0.00037169748
               2.3318124                   0.00037349184
               2.3325922                   0.00037486313
               2.3333721                   0.00037579119
                2.334152                    0.0003762526
               2.3349319                   0.00037622574
               2.3357117                   0.00037569506
               2.3364916                   0.00037465349
               2.3372715                   0.00037310255
               2.3380513                   0.00037105018
               2.3388312                   0.00036850714
               2.3396111                   0.00036548279
               2.3403912                    0.0003619818
                2.341171                   0.00035800264
               2.3419509                   0.00035353823
               2.3427308                   0.00034857861
               2.3435106                   0.00034311498
               2.3442905                   0.00033714404
               2.3450704                   0.00033067126
               2.3458502                   0.00032371233
               2.3466301                   0.00031629231
                 2.34741                    0.0003084424
               2.3481898                   0.00030019527
               2.3489697                   0.00029157987
               2.3497496                   0.00028261714
               2.3505294                   0.00027331759
               2.3513093                   0.00026368134
               2.3520892                   0.00025370085
                2.352869                   0.00024336544
               2.3536489                   0.00023266654
               2.3544288                   0.00022160295
               2.3552086                   0.00021018415
               2.3559885                   0.00019843137
               2.3567684                   0.00018637617
               2.3575482                   0.00017405667
               2.3583281                   0.00016151262
                2.359108                   0.00014878028
               2.3598878                    0.0001358882
               2.3606677                   0.00012285516
               2.3614476                   0.00010969011
               2.3622274                   9.6394571e-05
               2.3630073                   8.2966268e-05
               2.3637872                    6.940349e-05
                2.364567                   5.5708941e-05
               2.3653469                   4.1892181e-05
               2.3661268                   2.7970393e-05
               2.3669066                   1.3967309e-05
               2.3676865                  -8.9148216e-08
               2.3684664                  -1.4169875e-05
               2.3692462                  -2.8247294e-05
               2.3700261                   -4.229723e-05
                2.370806                  -5.6299519e-05
               2.3715858                  -7.0237365e-05
               2.3723657                  -8.4095853e-05
               2.3731456                  -9.7860313e-05
               2.3739254                  -0.00011151502
               2.3747053                  -0.00012504288
               2.3754852                  -0.00013842627
                2.376265                  -0.00015164871
               2.3770449                  -0.00016469706
               2.3778248                  -0.00017756326
               2.3786047                  -0.00019024519
               2.3793845                  -0.00020274613
               2.3801644                  -0.00021507258
               2.3809443                  -0.00022723089
               2.3817241                   -0.0002392235
                2.382504                   -0.0002510456
               2.3832839                  -0.00026268308
               2.3840637                  -0.00027411271
               2.3848436                  -0.00028530421
               2.3856235                  -0.00029622458
               2.3864033                  -0.00030684311
               2.3871832                   -0.0003171367
               2.3879631                   -0.0003270937
               2.3887429                  -0.00033671569
               2.3895228                  -0.00034601663
               2.3903027                  -0.00035501915
               2.3910825                  -0.00036374945
               2.3918624                  -0.00037223092
               2.3926423                  -0.00038047857
               2.3934221                  -0.00038849525
                2.394202                  -0.00039627036
               2.3949819                  -0.00040378163
               2.3957617                    -0.000410999
               2.3965416                  -0.00041789061
               2.3973215                  -0.00042442861
               2.3981016                  -0.00043059417
               2.3988814                  -0.00043638042
               2.3996613                  -0.00044179257
               2.4004412                  -0.00044684572
                2.401221                  -0.00045156054
               2.4020009                   -0.0004559581
               2.4027808                  -0.00046005516
               2.4035606                   -0.0004638609
               2.4043405                  -0.00046737571
               2.4051204                  -0.00047059258
               2.4059002                  -0.00047349997
               2.4066801                  -0.00047608602
                 2.40746                  -0.00047834267
               2.4082398                  -0.00048026838
               2.4090197                  -0.00048186927
               2.4097996                  -0.00048315784
               2.4105794                  -0.00048415008
               2.4113593                  -0.00048486132
               2.4121392                  -0.00048530227
                2.412919                   -0.0004854759
               2.4136989                  -0.00048537645
               2.4144788                  -0.00048499031
               2.4152586                  -0.00048429891
               2.4160385                  -0.00048328322
               2.4168184                  -0.00048192791
               2.4175982                  -0.00048022522
               2.4183781                  -0.00047817669
                2.419158                  -0.00047579297
               2.4199378                   -0.0004730912
               2.4207177                  -0.00047009112
               2.4214976                  -0.00046681051
               2.4222775                  -0.00046326118
               2.4230573                  -0.00045944654
               2.4238372                  -0.00045536133
               2.4246171                   -0.0004509936
               2.4253969                  -0.00044632819
               2.4261768                  -0.00044135138
               2.4269567                  -0.00043605469
               2.4277365                  -0.00043043762
               2.4285164                  -0.00042450835
               2.4292963                  -0.00041828206
               2.4300761                  -0.00041177703
                2.430856                   -0.0004050103
               2.4316359                  -0.00039799308
               2.4324157                  -0.00039072731
               2.4331956                  -0.00038320481
               2.4339755                  -0.00037540853
               2.4347553                  -0.00036731636
               2.4355352                  -0.00035890614
               2.4363151                  -0.00035016114
               2.4370949                  -0.00034107474
               2.4378748                  -0.00033165276
               2.4386547                  -0.00032191334
               2.4394345                  -0.00031188413
               2.4402144                  -0.00030159741
               2.4409943                  -0.00029108432
               2.4417741                  -0.00028036925
                2.442554                  -0.00026946593
               2.4433339                  -0.00025837607
               2.4441137                  -0.00024709033
               2.4448936                  -0.00023559226
               2.4456735                   -0.0002238634
               2.4464533                  -0.00021188904
               2.4472332                  -0.00019966291
               2.4480131                  -0.00018719022
               2.4487929                  -0.00017448803
               2.4495728                  -0.00016158323
               2.4503527                   -0.0001485087
               2.4511325                  -0.00013529853
               2.4519124                  -0.00012198334
               2.4526923                  -0.00010858716
               2.4534721                  -9.5125877e-05
                2.454252                  -8.1608145e-05
               2.4550319                  -6.8037865e-05
                2.455812                  -5.4417895e-05
               2.4565918                  -4.0753803e-05
               2.4573717                  -2.7056816e-05
               2.4581516                  -1.3345242e-05
               2.4589314                   3.5581024e-07
               2.4597113                   1.4016412e-05
               2.4604912                   2.7604687e-05
                2.461271                   4.1089981e-05
               2.4620509                   5.4445314e-05
               2.4628308                   6.7648623e-05
               2.4636106                   8.0682381e-05
               2.4643905                   9.3531824e-05
               2.4651704                   0.00010618223
               2.4659503                   0.00011861593
               2.4667301                   0.00013080989
                 2.46751                   0.00014273435
               2.4682899                   0.00015435301
               2.4690697                   0.00016562443
               2.4698496                   0.00017650446
               2.4706295                   0.00018694904
               2.4714093                   0.00019691646
               2.4721892                   0.00020636887
               2.4729691                   0.00021527252
               2.4737489                   0.00022359678
               2.4745288                   0.00023131252
               2.4753087                      0.00023839
               2.4760885                   0.00024479738
               2.4768684                   0.00025049987
               2.4776483                   0.00025545998
               2.4784281                   0.00025963876
                2.479208                   0.00026299767
               2.4799879                    0.0002655003
               2.4807677                   0.00026711379
               2.4815476                   0.00026780914
               2.4823275                   0.00026756033
               2.4831073                   0.00026634254
               2.4838872                   0.00026412983
               2.4846671                   0.00026089282
               2.4854469                   0.00025659709
               2.4862268                   0.00025120273
               2.4870067                   0.00024466537
               2.4877865                    0.0002369383
               2.4885664                   0.00022797535
               2.4893463                   0.00021773401
               2.4901261                   0.00020617778
                2.490906                   0.00019327748
               2.4916859                   0.00017901089
               2.4924657                   0.00016336124
               2.4932456                   0.00014631447
               2.4940255                   0.00012785646
               2.4948053                   0.00010797042
               2.4955852                   8.6635453e-05
               2.4963651                   6.3826417e-05
               2.4971449                   3.9515275e-05
               2.4979248                   1.3673401e-05
               2.4987047                  -1.3725581e-05
               2.4994845                  -4.2703217e-05
               2.5002644                  -7.3274525e-05
               2.5010443                  -0.00010544749
               2.5018241                  -0.00013922394
                2.502604                  -0.00017460142
               2.5033839                  -0.00021157564
               2.5041637                  -0.00025014271
               2.5049436                  -0.00029030087
               2.5057235                  -0.00033205087
               2.5065033                  -0.00037539529
               2.5072832                   -0.0004203369
               2.5080631                  -0.00046687628
               2.5088429                  -0.00051500968
               2.5096228                  -0.00056472741
               2.5104027                  -0.00061601313
               2.5111825                  -0.00066884409
               2.5119624                  -0.00072319253
               2.5127423                  -0.00077902724
               2.5135224                  -0.00083631545
               2.5143023                  -0.00089502381
               2.5150821                  -0.00095511915
                2.515862                   -0.0010165679
               2.5166419                   -0.0010793356
               2.5174217                   -0.0011433853
               2.5182016                   -0.0012086765
               2.5189815                   -0.0012751648
               2.5197613                   -0.0013428017
               2.5205412                   -0.0014115355
               2.5213211                   -0.0014813121
               2.5221009                   -0.0015520756
               2.5228808                   -0.0016237695
               2.5236607                   -0.0016963357
               2.5244405                   -0.0017697138
               2.5252204                   -0.0018438394
               2.5260003                   -0.0019186425
               2.5267801                   -0.0019940461
                 2.52756                   -0.0020699666
               2.5283399                   -0.0021463137
               2.5291197                   -0.0022229927
               2.5298996                   -0.0022999083
               2.5306795                   -0.0023769659
               2.5314593                   -0.0024540746
               2.5322392                    -0.002531149
               2.5330191                   -0.0026081081
               2.5337989                   -0.0026848738
               2.5345788                   -0.0027613663
               2.5353587                   -0.0028375019
               2.5361385                   -0.0029131889
               2.5369184                   -0.0029883259
               2.5376983                   -0.0030628019
               2.5384781                   -0.0031364984
                2.539258                   -0.0032092927
               2.5400379                   -0.0032810618
               2.5408177                   -0.0033516884
               2.5415976                   -0.0034210617
               2.5423775                   -0.0034890799
               2.5431573                   -0.0035556476
               2.5439372                   -0.0036206737
               2.5447171                   -0.0036840658
               2.5454969                   -0.0037457272
               2.5462768                   -0.0038055533
               2.5470567                   -0.0038634299
               2.5478365                   -0.0039192345
               2.5486164                   -0.0039728405
               2.5493963                   -0.0040241205
               2.5501761                   -0.0040729525
                2.550956                   -0.0041192234
               2.5517359                   -0.0041628312
               2.5525157                   -0.0042036856
               2.5532956                   -0.0042417017
               2.5540755                    -0.004276799
               2.5548553                   -0.0043088943
               2.5556352                   -0.0043378999
               2.5564151                    -0.004363718
               2.5571949                   -0.0043862443
               2.5579748                   -0.0044053704
               2.5587547                   -0.0044209887
               2.5595345                   -0.0044329981
               2.5603144                   -0.0044413102
               2.5610943                    -0.004445849
               2.5618742                   -0.0044465554
                2.562654                   -0.0044433805
               2.5634339                   -0.0044362829
               2.5642138                   -0.0044252211
               2.5649936                   -0.0044101486
               2.5657735                   -0.0043910113
               2.5665534                   -0.0043677459
               2.5673332                   -0.0043402831
               2.5681131                   -0.0043085553
                2.568893                   -0.0042725001
               2.5696728                   -0.0042320704
               2.5704527                   -0.0041872365
               2.5712328                   -0.0041379891
               2.5720127                    -0.004084337
               2.5727925                   -0.0040262993
               2.5735724                   -0.0039639007
               2.5743523                   -0.0038971642
               2.5751321                    -0.003826105
                2.575912                    -0.003750727
               2.5766919                   -0.0036710266
               2.5774717                   -0.0035869949
               2.5782516                   -0.0034986273
               2.5790315                   -0.0034059298
               2.5798113                   -0.0033089246
               2.5805912                   -0.0032076556
               2.5813711                   -0.0031021854
               2.5821509                   -0.0029925932
               2.5829308                    -0.002878966
               2.5837107                   -0.0027613933
               2.5844905                   -0.0026399591
               2.5852704                   -0.0025147395
               2.5860503                   -0.0023858033
               2.5868301                   -0.0022532137
                 2.58761                   -0.0021170378
               2.5883899                    -0.001977352
               2.5891697                   -0.0018342503
               2.5899496                   -0.0016878468
               2.5907295                   -0.0015382763
               2.5915093                   -0.0013856899
               2.5922892                   -0.0012302476
               2.5930691                   -0.0010721097
               2.5938489                  -0.00091142918
               2.5946288                  -0.00074834679
               2.5954087                  -0.00058298983
               2.5961885                  -0.00041547578
               2.5969684                  -0.00024591922
               2.5977483                  -7.4440817e-05
               2.5985281                    9.882453e-05
                2.599308                   0.00027372193
               2.6000879                   0.00045007491
               2.6008677                   0.00062768854
               2.6016476                   0.00080635666
               2.6024275                   0.00098587095
               2.6032073                    0.0011660303
               2.6039872                    0.0013466477
               2.6047671                    0.0015275528
                2.605547                      0.00170859
               2.6063268                    0.0018896112
               2.6071067                    0.0020704675
               2.6078866                     0.002250998
               2.6086664                    0.0024310243
               2.6094463                    0.0026103463
               2.6102262                    0.0027887449
                2.611006                    0.0029659893
               2.6117859                    0.0031418467
               2.6125658                    0.0033160949
               2.6133456                    0.0034885297
               2.6141255                    0.0036589717
               2.6149054                    0.0038272652
               2.6156852                    0.0039932714
               2.6164651                    0.0041568591
                2.617245                    0.0043178922
               2.6180248                    0.0044762171
               2.6188047                    0.0046316586
               2.6195846                    0.0047840183
               2.6203644                    0.0049330792
               2.6211443                    0.0050786161
               2.6219242                    0.0052204113
                2.622704                    0.0053582652
               2.6234839                     0.005492006
               2.6242638                    0.0056214943
               2.6250436                    0.0057466216
               2.6258235                    0.0058672992
               2.6266034                    0.0059834458
               2.6273832                    0.0060949759
               2.6281631                    0.0062017874
                2.628943                    0.0063037551
               2.6297231                    0.0064007314
               2.6305029                    0.0064925528
               2.6312828                    0.0065790508
               2.6320627                    0.0066600679
               2.6328425                    0.0067354664
               2.6336224                    0.0068051401
               2.6344023                     0.006869013
               2.6351821                    0.0069270409
                2.635962                    0.0069791968
               2.6367419                    0.0070254626
               2.6375217                    0.0070658159
               2.6383016                    0.0071002217
               2.6390815                    0.0071286284
               2.6398613                    0.0071509704
               2.6406412                    0.0071671745
               2.6414211                    0.0071771718
               2.6422009                    0.0071809068
               2.6429808                     0.007178349
               2.6437607                    0.0071694949
               2.6445405                    0.0071543669
               2.6453204                    0.0071330089
               2.6461003                    0.0071054739
               2.6468801                    0.0070718154
                 2.64766                    0.0070320782
               2.6484399                     0.006986293
               2.6492198                    0.0069344766
               2.6499996                    0.0068766391
               2.6507795                    0.0068127909
               2.6515594                    0.0067429552
               2.6523392                    0.0066671758
               2.6531191                     0.006585524
                2.653899                    0.0064980998
               2.6546788                    0.0064050248
               2.6554587                     0.006306435
               2.6562386                    0.0062024705
               2.6570184                    0.0060932632
               2.6577983                    0.0059789307
               2.6585782                    0.0058595748
                2.659358                    0.0057352809
               2.6601379                    0.0056061274
               2.6609178                    0.0054721935
               2.6616976                    0.0053335708
               2.6624775                    0.0051903715
               2.6632574                    0.0050427313
               2.6640372                    0.0048908079
               2.6648171                    0.0047347788
                2.665597                    0.0045748311
               2.6663768                    0.0044111516
               2.6671567                    0.0042439215
               2.6679366                    0.0040733097
               2.6687164                    0.0038994735
               2.6694963                    0.0037225597
