        Time / ns                o1,1/real
               2.4775999                  -0.00048929761
                2.478266                  -0.00048638327
               2.4789319                  -0.00048349411
                2.479598                  -0.00048062878
               2.4802639                  -0.00047778216
               2.4809301                  -0.00047494675
                2.481596                  -0.00047211419
               2.4822621                  -0.00046927683
                2.482928                   -0.0004664291
               2.4835942                  -0.00046356855
               2.4842601                  -0.00046069609
               2.4849262                  -0.00045781597
               2.4855921                  -0.00045493516
               2.4862583                  -0.00045206235
               2.4869242                  -0.00044920694
               2.4875903                  -0.00044637782
               2.4882562                  -0.00044358271
               2.4889224                  -0.00044082757
               2.4895883                  -0.00043811661
               2.4902544                  -0.00043545236
               2.4909203                  -0.00043283624
               2.4915864                  -0.00043026914
               2.4922523                  -0.00042775186
               2.4929185                   -0.0004252856
               2.4935844                   -0.0004228719
               2.4942505                  -0.00042051263
               2.4949164                  -0.00041820965
               2.4955826                   -0.0004159642
               2.4962485                  -0.00041377661
               2.4969146                  -0.00041164603
               2.4975805                  -0.00040957032
               2.4982467                  -0.00040754644
               2.4989126                  -0.00040557096
               2.4995787                  -0.00040364094
               2.5002446                  -0.00040175481
               2.5009108                  -0.00039991303
               2.5015767                  -0.00039811869
               2.5022428                  -0.00039637761
               2.5029087                  -0.00039469797
               2.5035748                   -0.0003930894
               2.5042408                  -0.00039156192
               2.5049069                  -0.00039012457
               2.5055728                   -0.0003887839
               2.5062389                  -0.00038754317
               2.5069048                   -0.0003864014
                2.507571                  -0.00038535357
               2.5082369                  -0.00038439105
                2.508903                  -0.00038350277
               2.5095689                  -0.00038267684
               2.5102351                  -0.00038190215
                2.510901                  -0.00038117013
               2.5115671                  -0.00038047603
                2.512233                  -0.00037981971
               2.5128992                  -0.00037920559
               2.5135651                  -0.00037864214
               2.5142312                  -0.00037814054
               2.5148971                  -0.00037771292
               2.5155632                  -0.00037737066
               2.5162292                  -0.00037712243
               2.5168953                  -0.00037697304
               2.5175612                   -0.0003769226
               2.5182273                  -0.00037696652
               2.5188932                  -0.00037709618
               2.5195594                  -0.00037730028
               2.5202253                   -0.0003775665
               2.5208914                  -0.00037788332
               2.5215573                  -0.00037824168
               2.5222235                  -0.00037863618
               2.5228894                  -0.00037906569
               2.5235555                  -0.00037953345
               2.5242214                  -0.00038004608
               2.5248876                  -0.00038061259
               2.5255535                   -0.0003812426
               2.5262196                  -0.00038194482
               2.5268855                  -0.00038272559
               2.5275517                  -0.00038358773
               2.5282176                  -0.00038453029
               2.5288837                  -0.00038554848
               2.5295496                  -0.00038663467
               2.5302157                  -0.00038777932
               2.5308816                  -0.00038897252
               2.5315478                  -0.00039020533
               2.5322137                  -0.00039147103
               2.5328798                  -0.00039276583
               2.5335457                  -0.00039408923
               2.5342119                  -0.00039544376
               2.5348778                  -0.00039683434
               2.5355439                  -0.00039826732
               2.5362098                  -0.00039974938
                2.536876                  -0.00040128635
               2.5375419                  -0.00040288252
                2.538208                  -0.00040454007
               2.5388739                  -0.00040625891
               2.5395401                   -0.0004080371
                2.540206                  -0.00040987117
               2.5408721                  -0.00041175704
                2.541538                  -0.00041369075
               2.5422041                  -0.00041566917
                 2.54287                  -0.00041769052
               2.5435362                  -0.00041975459
               2.5442021                  -0.00042186279
               2.5448682                  -0.00042401784
               2.5455341                  -0.00042622344
               2.5462003                  -0.00042848379
               2.5468662                  -0.00043080313
               2.5475323                  -0.00043318537
               2.5481982                  -0.00043563388
               2.5488644                  -0.00043815147
               2.5495303                  -0.00044074032
               2.5501964                  -0.00044340212
               2.5508623                  -0.00044613821
               2.5515282                  -0.00044894964
               2.5521944                  -0.00045183726
               2.5528603                  -0.00045480169
               2.5535264                  -0.00045784318
               2.5541923                  -0.00046096169
               2.5548584                  -0.00046415688
               2.5555243                  -0.00046742809
               2.5561905                  -0.00047077471
               2.5568564                  -0.00047419625
               2.5575225                   -0.0004776929
               2.5581884                  -0.00048126568
               2.5588546                  -0.00048491682
               2.5595205                  -0.00048864976
               2.5601866                    -0.000492469
               2.5608525                  -0.00049638003
               2.5615187                   -0.0005003885
               2.5621846                  -0.00050449977
               2.5628507                  -0.00050871831
               2.5635166                  -0.00051304704
               2.5641828                  -0.00051748718
               2.5648487                  -0.00052203797
               2.5655148                  -0.00052669726
               2.5661807                  -0.00053146196
               2.5668468                  -0.00053632888
               2.5675128                   -0.0005412958
               2.5681789                  -0.00054636213
               2.5688448                  -0.00055152958
               2.5695109                  -0.00055680249
               2.5701768                  -0.00056218758
                2.570843                  -0.00056769326
               2.5715089                  -0.00057332864
                2.572175                  -0.00057910243
               2.5728409                  -0.00058502151
               2.5735071                  -0.00059108995
                2.574173                  -0.00059730833
               2.5748391                  -0.00060367357
                2.575505                   -0.0006101795
               2.5761712                  -0.00061681744
               2.5768371                  -0.00062357791
               2.5775032                  -0.00063045206
               2.5781691                  -0.00063743303
               2.5788352                  -0.00064451713
               2.5795012                  -0.00065170479
               2.5801673                  -0.00065900007
               2.5808332                  -0.00066641031
               2.5814993                  -0.00067394483
               2.5821652                  -0.00068161311
               2.5828314                  -0.00068942318
               2.5834973                  -0.00069737993
               2.5841634                  -0.00070548401
               2.5848293                  -0.00071373105
               2.5854955                  -0.00072211219
               2.5861614                   -0.0007306147
               2.5868275                  -0.00073922367
               2.5874934                  -0.00074792368
               2.5881596                  -0.00075670076
               2.5888255                  -0.00076554401
               2.5894916                  -0.00077444687
               2.5901575                  -0.00078340742
               2.5908237                  -0.00079242798
               2.5914896                  -0.00080151431
               2.5921557                  -0.00081067363
               2.5928216                    -0.000819913
               2.5934877                  -0.00082923722
               2.5941536                  -0.00083864736
               2.5948198                  -0.00084813964
               2.5954857                  -0.00085770519
               2.5961518                  -0.00086733041
               2.5968177                   -0.0008769983
               2.5974839                  -0.00088668981
               2.5981498                  -0.00089638581
               2.5988159                  -0.00090606883
               2.5994818                  -0.00091572449
                2.600148                  -0.00092534244
               2.6008139                  -0.00093491632
                 2.60148                  -0.00094444351
               2.6021459                  -0.00095392403
               2.6028121                  -0.00096335885
                2.603478                  -0.00097274844
               2.6041441                  -0.00098209118
                 2.60481                  -0.00099138217
               2.6054761                   -0.0010006126
                2.606142                   -0.0010097697
               2.6068082                   -0.0010188373
               2.6074741                   -0.0010277967
               2.6081402                   -0.0010366279
               2.6088061                   -0.0010453117
               2.6094723                   -0.0010538298
               2.6101382                   -0.0010621668
               2.6108043                   -0.0010703101
               2.6114702                   -0.0010782505
               2.6121364                   -0.0010859808
               2.6128023                   -0.0010934958
               2.6134684                   -0.0011007909
               2.6141343                   -0.0011078609
               2.6148005                   -0.0011146992
               2.6154664                   -0.0011212965
               2.6161325                   -0.0011276412
               2.6167984                   -0.0011337188
               2.6174645                   -0.0011395125
               2.6181304                   -0.0011450044
               2.6187966                   -0.0011501757
               2.6194625                   -0.0011550082
               2.6201286                    -0.001159485
               2.6207945                   -0.0011635914
               2.6214607                   -0.0011673151
               2.6221266                   -0.0011706462
               2.6227927                    -0.001173577
               2.6234586                   -0.0011761016
               2.6241248                   -0.0011782149
               2.6247907                   -0.0011799114
               2.6254568                   -0.0011811848
               2.6261227                   -0.0011820266
               2.6267889                   -0.0011824263
               2.6274548                   -0.0011823711
               2.6281209                   -0.0011818457
               2.6287868                   -0.0011808336
               2.6294529                   -0.0011793175
               2.6301188                   -0.0011772809
                2.630785                   -0.0011747089
               2.6314509                    -0.001171589
                2.632117                    -0.001167912
               2.6327829                   -0.0011636724
               2.6334491                   -0.0011588681
                2.634115                   -0.0011534994
               2.6347811                   -0.0011475681
                2.635447                   -0.0011410767
               2.6361132                   -0.0011340261
               2.6367791                   -0.0011264149
               2.6374452                   -0.0011182381
               2.6381111                    -0.001109487
               2.6387773                   -0.0011001495
               2.6394432                   -0.0010902107
               2.6401093                   -0.0010796547
               2.6407752                    -0.001068466
               2.6414413                   -0.0010566318
               2.6421072                   -0.0010441433
               2.6427734                   -0.0010309976
               2.6434393                   -0.0010171975
               2.6441054                   -0.0010027515
               2.6447713                  -0.00098767295
               2.6454375                   -0.0009719776
               2.6461034                  -0.00095568225
               2.6467695                  -0.00093880185
               2.6474354                  -0.00092134764
               2.6481016                  -0.00090332597
               2.6487675                  -0.00088473747
               2.6494334                  -0.00086557784
               2.6500995                  -0.00084583904
               2.6507654                  -0.00082551141
               2.6514316                  -0.00080458628
               2.6520975                  -0.00078305847
               2.6527636                  -0.00076092826
               2.6534295                  -0.00073820283
               2.6540956                  -0.00071489636
               2.6547616                  -0.00069102924
               2.6554277                  -0.00066662626
               2.6560936                  -0.00064171414
               2.6567597                   -0.0006163189
               2.6574256                  -0.00059046317
               2.6580918                  -0.00056416442
               2.6587577                  -0.00053743407
               2.6594238                  -0.00051027775
               2.6600897                  -0.00048269692
               2.6607559                  -0.00045469074
               2.6614218                  -0.00042625924
               2.6620879                  -0.00039740591
               2.6627538                  -0.00036814003
                 2.66342                  -0.00033847804
               2.6640859                  -0.00030844376
                2.664752                  -0.00027806734
               2.6654179                  -0.00024738317
               2.6660841                  -0.00021642714
                 2.66675                  -0.00018523366
               2.6674161                  -0.00015383304
                2.668082                  -0.00012224975
               2.6687481                  -9.0501759e-05
                2.669414                  -5.8601261e-05
               2.6700802                  -2.6556552e-05
               2.6707461                   5.6251938e-06
               2.6714122                   3.7934853e-05
               2.6720781                   7.0358466e-05
               2.6727443                    0.0001028752
               2.6734102                   0.00013545646
               2.6740763                   0.00016806643
               2.6747422                   0.00020066406
               2.6754084                   0.00023320601
               2.6760743                   0.00026565022
               2.6767404                    0.0002979592
               2.6774063                    0.0003301028
               2.6780725                   0.00036205968
               2.6787384                   0.00039381688
               2.6794045                   0.00042536811
               2.6800704                   0.00045671058
               2.6807365                   0.00048784091
               2.6814024                    0.0005187511
               2.6820686                   0.00054942479
               2.6827345                   0.00057983538
               2.6834006                   0.00060994539
               2.6840665                   0.00063970784
               2.6847327                    0.0006690697
               2.6853986                   0.00069797609
               2.6860647                    0.0007263755
               2.6867306                   0.00075422419
               2.6873968                   0.00078148983
               2.6880627                   0.00080815307
               2.6887288                   0.00083420717
               2.6893947                   0.00085965532
               2.6900609                   0.00088450644
               2.6907268                   0.00090876961
               2.6913929                   0.00093244889
               2.6920588                   0.00095553853
               2.6927249                    0.0009780199
               2.6933908                   0.00099986105
                2.694057                    0.0010210177
               2.6947229                    0.0010414374
                2.695389                    0.0010610648
               2.6960549                    0.0010798471
               2.6967211                    0.0010977405
                2.697387                    0.0011147136
               2.6980531                    0.0011307502
                2.698719                     0.001145849
               2.6993852                    0.0011600212
               2.7000511                    0.0011732851
               2.7007172                    0.0011856614
               2.7013831                    0.0011971665
               2.7020493                    0.0012078073
               2.7027152                    0.0012175781
               2.7033813                    0.0012264588
               2.7040472                    0.0012344172
               2.7047133                     0.001241412
               2.7053792                    0.0012473988
               2.7060454                    0.0012523355
               2.7067113                    0.0012561887
               2.7073774                    0.0012589378
               2.7080433                    0.0012605774
               2.7087095                    0.0012611173
               2.7093754                    0.0012605798
               2.7100415                    0.0012589954
               2.7107074                    0.0012563961
               2.7113736                    0.0012528102
               2.7120395                    0.0012482568
               2.7127056                    0.0012427422
               2.7133715                    0.0012362591
               2.7140377                    0.0012287882
               2.7147036                    0.0012203017
               2.7153697                    0.0012107691
               2.7160356                    0.0012001625
               2.7167017                    0.0011884634
               2.7173676                    0.0011756662
               2.7180338                    0.0011617813
               2.7186997                    0.0011468339
               2.7193658                    0.0011308622
               2.7200317                    0.0011139123
               2.7206979                    0.0010960329
               2.7213638                    0.0010772686
               2.7220299                    0.0010576551
               2.7226958                    0.0010372156
                2.723362                    0.0010159598
               2.7240279                   0.00099388475
                2.724694                   0.00097097893
               2.7253599                   0.00094722613
               2.7260261                   0.00092261203
                2.726692                   0.00089712947
               2.7273581                   0.00087078265
                2.728024                   0.00084358949
               2.7286901                   0.00081558194
               2.7293561                   0.00078680395
               2.7300222                   0.00075730751
               2.7306881                   0.00072714791
               2.7313542                   0.00069637841
               2.7320201                   0.00066504558
               2.7326863                   0.00063318614
               2.7333522                   0.00060082576
               2.7340183                   0.00056797953
               2.7346842                   0.00053465477
               2.7353504                   0.00050085463
               2.7360163                   0.00046658295
               2.7366824                   0.00043184846
               2.7373483                   0.00039666827
               2.7380145                   0.00036106983
               2.7386804                   0.00032509136
               2.7393465                   0.00028878014
               2.7400124                   0.00025218958
               2.7406785                   0.00021537552
               2.7413445                   0.00017839205
               2.7420106                   0.00014128799
               2.7426765                   0.00010410436
               2.7433426                   6.6873239e-05
               2.7440085                   2.9618252e-05
               2.7446747                  -7.6435917e-06
               2.7453406                  -4.4898959e-05
               2.7460067                  -8.2134815e-05
               2.7466726                  -0.00011933511
               2.7473385                   -0.0001564781
               2.7480047                  -0.00019353471
               2.7486706                  -0.00023046821
               2.7493367                  -0.00026723515
               2.7500026                  -0.00030378721
               2.7506688                  -0.00034007407
               2.7513347                  -0.00037604614
               2.7520008                  -0.00041165735
               2.7526667                  -0.00044686714
               2.7533329                  -0.00048164153
               2.7539988                  -0.00051595335
               2.7546649                  -0.00054978131
               2.7553308                  -0.00058310846
               2.7559969                     -0.00061592
               2.7566628                   -0.0006482015
                2.757329                  -0.00067993673
               2.7579949                  -0.00071110623
                2.758661                  -0.00074168685
               2.7593269                  -0.00077165151
               2.7599931                  -0.00080096966
                2.760659                  -0.00082960841
               2.7613251                  -0.00085753389
                2.761991                  -0.00088471273
               2.7626572                  -0.00091111311
               2.7633231                  -0.00093670591
               2.7639892                  -0.00096146535
               2.7646551                  -0.00098536944
               2.7653213                   -0.0010083999
               2.7659872                   -0.0010305415
               2.7666533                    -0.001051782
               2.7673192                   -0.0010721113
               2.7679853                   -0.0010915205
               2.7686512                   -0.0011100014
               2.7693174                   -0.0011275451
               2.7699833                   -0.0011441425
               2.7706494                   -0.0011597828
               2.7713153                   -0.0011744539
               2.7719815                   -0.0011881423
               2.7726474                   -0.0012008336
               2.7733135                   -0.0012125124
               2.7739794                   -0.0012231643
               2.7746456                    -0.001232776
               2.7753115                   -0.0012413373
               2.7759776                   -0.0012488409
               2.7766435                   -0.0012552843
               2.7773097                   -0.0012606692
               2.7779756                   -0.0012650017
               2.7786417                   -0.0012682917
               2.7793076                   -0.0012705516
               2.7799737                   -0.0012717946
               2.7806396                   -0.0012720336
               2.7813058                   -0.0012712796
               2.7819717                   -0.0012695407
               2.7826378                   -0.0012668219
               2.7833037                   -0.0012631246
               2.7839699                   -0.0012584488
               2.7846358                   -0.0012527934
               2.7853019                   -0.0012461587
               2.7859678                   -0.0012385477
                2.786634                   -0.0012299683
               2.7872999                   -0.0012204332
                2.787966                    -0.001209961
               2.7886319                   -0.0011985754
               2.7892981                   -0.0011863032
                2.789964                   -0.0011731732
               2.7906301                   -0.0011592135
                2.791296                     -0.00114445
               2.7919621                   -0.0011289048
                2.792628                   -0.0011125952
               2.7932942                   -0.0010955343
               2.7939601                   -0.0010777322
               2.7946262                   -0.0010591975
               2.7952921                   -0.0010399395
               2.7959583                    -0.001019971
               2.7966242                   -0.0009993097
               2.7972903                  -0.00097797962
               2.7979562                  -0.00095601159
               2.7986224                  -0.00093344203
               2.7992883                  -0.00091031176
               2.7999544                  -0.00088666379
               2.8006203                   -0.0008625405
               2.8012865                  -0.00083798164
               2.8019524                  -0.00081302231
               2.8026185                  -0.00078769203
               2.8032844                  -0.00076201465
               2.8039505                   -0.0007360095
               2.8046165                  -0.00070969301
               2.8052826                  -0.00068308075
               2.8059485                  -0.00065619004
               2.8066146                  -0.00062904158
               2.8072805                  -0.00060166063
               2.8079467                  -0.00057407783
               2.8086126                  -0.00054632826
               2.8092787                  -0.00051845046
               2.8099446                  -0.00049048441
               2.8106108                  -0.00046246947
               2.8112767                  -0.00043444274
               2.8119428                  -0.00040643755
               2.8126087                  -0.00037848286
               2.8132749                  -0.00035060346
               2.8139408                  -0.00032282085
               2.8146069                  -0.00029515481
               2.8152728                  -0.00026762486
               2.8159389                  -0.00024025212
               2.8166049                  -0.00021306038
                2.817271                  -0.00018607665
               2.8179369                  -0.00015933107
                2.818603                  -0.00013285608
               2.8192689                  -0.00010668504
               2.8199351                  -8.0850732e-05
                2.820601                  -5.5383811e-05
               2.8212671                  -3.0311625e-05
                2.821933                  -5.6576409e-06
               2.8225992                   1.8558483e-05
               2.8232651                   4.2320222e-05
               2.8239312                   6.5612985e-05
               2.8245971                   8.8422697e-05
               2.8252633                   0.00011073443
               2.8259292                   0.00013253138
               2.8265953                    0.0001537943
               2.8272612                   0.00017450166
               2.8279274                    0.0001946304
               2.8285933                   0.00021415703
               2.8292594                    0.0002330592
               2.8299253                   0.00025131702
               2.8305914                   0.00026891427
               2.8312573                   0.00028583885
               2.8319235                   0.00030208289
               2.8325894                   0.00031764209
               2.8332555                   0.00033251452
               2.8339214                   0.00034669926
               2.8345876                   0.00036019486
               2.8352535                   0.00037299824
               2.8359196                   0.00038510398
               2.8365855                   0.00039650398
               2.8372517                   0.00040718802
               2.8379176                   0.00041714474
               2.8385837                   0.00042636285
               2.8392496                    0.0004348325
               2.8399158                    0.0004425465
               2.8405817                   0.00044950115
               2.8412478                   0.00045569666
               2.8419137                   0.00046113681
               2.8425798                   0.00046582837
               2.8432457                   0.00046978018
               2.8439119                   0.00047300186
               2.8445778                   0.00047550295
               2.8452437                   0.00047729196
               2.8459098                   0.00047837605
               2.8465757                   0.00047876098
               2.8472419                   0.00047845158
               2.8479078                   0.00047745221
               2.8485739                   0.00047576762
               2.8492398                   0.00047340349
                2.849906                   0.00047036703
               2.8505719                   0.00046666714
                2.851238                   0.00046231426
               2.8519039                   0.00045732013
               2.8525701                   0.00045169739
                2.853236                   0.00044545898
               2.8539021                   0.00043861804
                2.854568                   0.00043118763
               2.8552341                   0.00042318096
                  2.8559                   0.00041461171
               2.8565662                   0.00040549453
               2.8572321                   0.00039584545
               2.8578982                    0.0003856821
               2.8585641                   0.00037502396
               2.8592303                   0.00036389194
               2.8598962                   0.00035230801
               2.8605623                   0.00034029427
               2.8612282                   0.00032787232
               2.8618944                   0.00031506238
               2.8625603                   0.00030188289
               2.8632264                   0.00028835036
               2.8638923                   0.00027447971
               2.8645585                   0.00026028487
               2.8652244                   0.00024577978
               2.8658905                   0.00023097942
               2.8665564                   0.00021590074
               2.8672225                   0.00020056331
               2.8678885                   0.00018498949
               2.8685546                   0.00016920408
               2.8692205                    0.0001532336
               2.8698866                   0.00013710513
               2.8705525                   0.00012084497
               2.8712187                   0.00010447754
               2.8718846                   8.8024462e-05
               2.8725507                   7.1504204e-05
               2.8732166                   5.4932214e-05
               2.8738828                   3.8321687e-05
               2.8745487                   2.1684662e-05
               2.8752148                   5.0333319e-06
               2.8758807                  -1.1618692e-05
               2.8765469                   -2.825545e-05
               2.8772128                  -4.4858192e-05
               2.8778789                  -6.1405561e-05
               2.8785448                  -7.7874334e-05
               2.8792109                  -9.4240626e-05
               2.8798769                  -0.00011048128
                2.880543                  -0.00012657524
               2.8812089                  -0.00014250452
                2.881875                  -0.00015825473
               2.8825409                  -0.00017381489
               2.8832071                   -0.0001891766
                2.883873                  -0.00020433283
               2.8845391                  -0.00021927626
                2.885205                  -0.00023399795
               2.8858712                  -0.00024848612
               2.8865371                  -0.00026272572
               2.8872032                  -0.00027669853
               2.8878691                  -0.00029038417
               2.8885353                  -0.00030376168
               2.8892012                   -0.0003168112
               2.8898673                  -0.00032951575
               2.8905332                  -0.00034186276
               2.8911994                  -0.00035384472
               2.8918653                  -0.00036545913
               2.8925314                  -0.00037670758
               2.8931973                  -0.00038759419
               2.8938634                  -0.00039812364
               2.8945293                  -0.00040829901
               2.8951955                  -0.00041812006
               2.8958614                  -0.00042758227
               2.8965275                  -0.00043667646
               2.8971934                  -0.00044538963
               2.8978596                  -0.00045370651
               2.8985255                  -0.00046161158
               2.8991916                  -0.00046909141
               2.8998575                  -0.00047613654
               2.9005237                  -0.00048274302
               2.9011896                   -0.0004889128
               2.9018557                  -0.00049465342
               2.9025216                  -0.00049997628
               2.9031878                  -0.00050489494
               2.9038537                  -0.00050942251
               2.9045198                  -0.00051356939
               2.9051857                  -0.00051734183
               2.9058518                  -0.00052074093
               2.9065177                  -0.00052376284
               2.9071839                  -0.00052640005
               2.9078498                  -0.00052864337
               2.9085159                  -0.00053048407
               2.9091818                  -0.00053191662
                2.909848                   -0.0005329402
               2.9105139                  -0.00053355994
                 2.91118                  -0.00053378695
               2.9118459                  -0.00053363713
               2.9125121                  -0.00053312909
                2.913178                  -0.00053228217
               2.9138441                  -0.00053111347
                 2.91451                  -0.00052963581
               2.9151762                  -0.00052785652
               2.9158421                    -0.000525777
               2.9165082                  -0.00052339362
               2.9171741                   -0.0005206996
               2.9178402                  -0.00051768741
               2.9185061                  -0.00051435159
               2.9191723                  -0.00051069108
               2.9198382                  -0.00050671119
               2.9205043                  -0.00050242402
               2.9211702                  -0.00049784814
               2.9218364                  -0.00049300696
               2.9225023                  -0.00048792636
               2.9231684                  -0.00048263179
               2.9238343                  -0.00047714546
               2.9245005                  -0.00047148409
               2.9251664                  -0.00046565774
               2.9258325                  -0.00045966951
               2.9264984                  -0.00045351672
               2.9271646                  -0.00044719278
               2.9278305                  -0.00044068985
               2.9284966                  -0.00043400162
               2.9291625                  -0.00042712578
               2.9298286                  -0.00042006568
               2.9304945                  -0.00041283108
               2.9311607                  -0.00040543763
               2.9318266                  -0.00039790559
               2.9324927                  -0.00039025751
               2.9331586                  -0.00038251586
               2.9338248                  -0.00037470058
               2.9344907                  -0.00036682733
               2.9351568                  -0.00035890643
               2.9358227                  -0.00035094281
               2.9364889                  -0.00034293701
               2.9371548                  -0.00033488683
               2.9378209                  -0.00032678945
               2.9384868                  -0.00031864346
                2.939153                  -0.00031045062
               2.9398189                  -0.00030221688
                2.940485                  -0.00029395273
               2.9411509                  -0.00028567229
                2.941817                  -0.00027739207
               2.9424829                  -0.00026912912
               2.9431491                  -0.00026089899
                2.943815                  -0.00025271406
               2.9444809                  -0.00024458245
                2.945147                  -0.00023650759
               2.9458129                  -0.00022848858
               2.9464791                  -0.00022052131
                2.947145                  -0.00021260015
               2.9478111                  -0.00020471965
                2.948477                  -0.00019687632
               2.9491432                  -0.00018906996
               2.9498091                  -0.00018130425
               2.9504752                  -0.00017358681
               2.9511411                  -0.00016592859
               2.9518073                  -0.00015834261
               2.9524732                  -0.00015084255
               2.9531393                  -0.00014344127
               2.9538052                  -0.00013614949
               2.9544713                  -0.00012897499
               2.9551373                  -0.00012192215
               2.9558034                   -0.0001149922
               2.9564693                  -0.00010818371
               2.9571354                  -0.00010149361
               2.9578013                  -9.4918068e-05
               2.9584675                  -8.8453504e-05
               2.9591334                  -8.2097256e-05
               2.9597995                  -7.5847995e-05
               2.9604654                  -6.9705813e-05
               2.9611316                  -6.3672029e-05
               2.9617975                  -5.7748788e-05
               2.9624636                  -5.1938572e-05
               2.9631295                  -4.6243753e-05
               2.9637957                  -4.0666233e-05
               2.9644616                  -3.5207242e-05
               2.9651277                  -2.9867271e-05
               2.9657936                  -2.4646131e-05
               2.9664598                  -1.9543075e-05
               2.9671257                  -1.4556956e-05
               2.9677918                  -9.6862841e-06
               2.9684577                  -4.9293358e-06
               2.9691238                  -2.8415434e-07
               2.9697897                   4.2513911e-06
               2.9704559                   8.6795335e-06
               2.9711218                   1.3002429e-05
               2.9717879                   1.7221912e-05
               2.9724538                   2.1339145e-05
                 2.97312                   2.5354298e-05
               2.9737859                   2.9266266e-05
                2.974452                   3.3072567e-05
               2.9751179                   3.6769441e-05
               2.9757841                   4.0352304e-05
                 2.97645                   4.3816377e-05
               2.9771161                   4.7157602e-05
                2.977782                   5.0373557e-05
               2.9784482                   5.3464373e-05
               2.9791141                   5.6433306e-05
               2.9797802                   5.9286951e-05
               2.9804461                   6.2034975e-05
               2.9811122                   6.4689295e-05
               2.9817781                   6.7262859e-05
               2.9824443                   6.9768197e-05
               2.9831102                   7.2215887e-05
               2.9837763                   7.4613323e-05
               2.9844422                   7.6963835e-05
               2.9851084                    7.926645e-05
               2.9857743                   8.1516351e-05
               2.9864404                   8.3705905e-05
               2.9871063                   8.5826177e-05
               2.9877725                   8.7868626e-05
               2.9884384                   8.9826761e-05
               2.9891045                   9.1697395e-05
               2.9897704                   9.3481307e-05
               2.9904366                   9.5183197e-05
               2.9911025                   9.6810945e-05
               2.9917686                   9.8374352e-05
               2.9924345                   9.9883466e-05
               2.9931006                   0.00010134698
               2.9937665                   0.00010277089
               2.9944327                   0.00010415768
               2.9950986                   0.00010550628
               2.9957647                   0.00010681272
               2.9964306                   0.00010807137
               2.9970968                    0.0001092766
               2.9977627                   0.00011042448
               2.9984288                   0.00011151421
               2.9990947                   0.00011254892
               2.9997609                   0.00011353579
               3.0004268                   0.00011448526
               3.0010929                    0.0001154097
               3.0017588                   0.00011632145
                3.002425                   0.00011723085
               3.0030909                   0.00011814458
