        Time / ns                o1,1/real
               3.3825624                  -0.00028042463
               3.3833055                  -0.00027600757
               3.3840489                  -0.00027138626
               3.3847921                   -0.0002665529
               3.3855352                  -0.00026150129
               3.3862786                   -0.0002562282
               3.3870218                  -0.00025073384
               3.3877652                  -0.00024502195
               3.3885083                  -0.00023909895
               3.3892517                  -0.00023297268
               3.3899949                  -0.00022665072
               3.3907382                  -0.00022013899
               3.3914814                  -0.00021344064
               3.3922246                  -0.00020655563
               3.3929679                  -0.00019948113
               3.3937111                  -0.00019221255
               3.3944545                  -0.00018474515
               3.3951976                  -0.00017707577
                3.395941                  -0.00016920448
               3.3966842                   -0.0001611355
               3.3974276                  -0.00015287746
               3.3981707                  -0.00014444266
               3.3989139                   -0.0001358455
               3.3996572                  -0.00012710047
               3.4004004                   -0.0001182198
               3.4011438                  -0.00010921153
               3.4018869                  -0.00010007821
               3.4026303                  -9.0816662e-05
               3.4033735                  -8.1418737e-05
               3.4041169                  -7.1873197e-05
                 3.40486                  -6.2168197e-05
               3.4056032                  -5.2294163e-05
               3.4063466                  -4.2246276e-05
               3.4070897                  -3.2026284e-05
               3.4078331                  -2.1643118e-05
               3.4085763                  -1.1112291e-05
               3.4093196                  -4.5404454e-07
               3.4100628                   1.0309372e-05
               3.4108062                   2.1156855e-05
               3.4115493                   3.2071428e-05
               3.4122925                   4.3042459e-05
               3.4130359                   5.4066735e-05
                3.413779                   6.5148124e-05
               3.4145224                    7.629591e-05
               3.4152656                   8.7522043e-05
               3.4160089                   9.8837823e-05
               3.4167521                   0.00011025072
               3.4174955                   0.00012176179
               3.4182386                   0.00013336429
                3.418982                   0.00014504373
               3.4197252                   0.00015677941
               3.4204683                   0.00016854698
               3.4212117                    0.0001803217
               3.4219549                   0.00019208186
               3.4226983                   0.00020381136
               3.4234414                   0.00021550131
               3.4241848                   0.00022715023
               3.4249279                   0.00023876276
               3.4256713                   0.00025034725
               3.4264145                   0.00026191273
               3.4271576                   0.00027346579
                3.427901                   0.00028500793
               3.4286442                   0.00029653424
               3.4293876                   0.00030803317
               3.4301307                   0.00031948768
               3.4308741                   0.00033087746
               3.4316173                   0.00034218165
               3.4323606                   0.00035338159
               3.4331038                   0.00036446285
                3.433847                   0.00037541636
               3.4345903                   0.00038623821
               3.4353335                   0.00039692846
               3.4360769                   0.00040748902
                 3.43682                   0.00041792128
               3.4375634                    0.0004282241
               3.4383066                   0.00043839234
                 3.43905                   0.00044841669
               3.4397931                   0.00045828446
               3.4405363                   0.00046798127
               3.4412796                   0.00047749325
               3.4420228                   0.00048680912
               3.4427662                    0.0004959217
               3.4435093                   0.00050482835
               3.4442527                   0.00051353028
               3.4449959                   0.00052203087
               3.4457393                   0.00053033314
               3.4464824                   0.00053843728
               3.4472256                   0.00054633856
                3.447969                   0.00055402645
               3.4487121                   0.00056148483
               3.4494555                   0.00056869409
               3.4501987                   0.00057563372
                3.450942                   0.00058228552
               3.4516852                   0.00058863673
               3.4524286                   0.00059468223
               3.4531717                   0.00060042471
               3.4539149                     0.000605874
               3.4546583                   0.00061104406
               3.4554014                   0.00061594928
               3.4561448                   0.00062060036
                3.456888                   0.00062500121
               3.4576313                   0.00062914635
               3.4583745                   0.00063302106
               3.4591179                   0.00063660333
                3.459861                   0.00063986715
               3.4606042                   0.00064278767
               3.4613476                   0.00064534566
               3.4620907                    0.0006475313
               3.4628341                   0.00064934633
               3.4635773                   0.00065080379
               3.4643207                   0.00065192516
               3.4650638                   0.00065273594
               3.4658072                   0.00065326015
               3.4665504                   0.00065351499
               3.4672935                   0.00065350637
               3.4680369                    0.0006532275
                 3.46878                    0.0006526591
               3.4695234                   0.00065177312
               3.4702666                   0.00065053802
                 3.47101                   0.00064892514
               3.4717531                   0.00064691459
               3.4724965                   0.00064449996
               3.4732397                   0.00064169033
               3.4739828                   0.00063850911
               3.4747262                   0.00063499017
               3.4754694                   0.00063117215
               3.4762127                   0.00062709127
               3.4769559                     0.000622775
               3.4776993                   0.00061823701
               3.4784424                   0.00061347551
               3.4791858                   0.00060847378
                3.479929                   0.00060320453
               3.4806721                   0.00059763581
               3.4814155                   0.00059173797
               3.4821587                   0.00058549037
               3.4829021                   0.00057888625
               3.4836452                   0.00057193439
               3.4843886                   0.00056465872
               3.4851317                   0.00055709394
               3.4858751                   0.00054927997
               3.4866183                   0.00054125517
               3.4873614                   0.00053305022
               3.4881048                   0.00052468351
                3.488848                   0.00051615969
               3.4895914                   0.00050747034
               3.4903345                   0.00049859768
               3.4910779                   0.00048951997
               3.4918211                   0.00048021739
               3.4925644                   0.00047067733
               3.4933076                   0.00046089789
                3.494051                   0.00045088926
               3.4947941                   0.00044067227
               3.4955373                    0.0004302749
               3.4962807                   0.00041972761
               3.4970238                   0.00040905824
               3.4977672                   0.00039828775
               3.4985104                   0.00038742792
               3.4992537                   0.00037648092
               3.4999969                    0.0003654412
               3.5007403                   0.00035429912
               3.5014834                   0.00034304537
               3.5022266                   0.00033167514
                 3.50297                   0.00032019132
               3.5037131                   0.00030860573
               3.5044565                   0.00029693838
               3.5051997                   0.00028521498
               3.5059431                   0.00027346279
               3.5066862                   0.00026170642
               3.5074296                   0.00024996395
               3.5081728                   0.00023824447
               3.5089159                   0.00022654767
               3.5096593                   0.00021486517
               3.5104024                   0.00020318376
               3.5111458                   0.00019148961
                3.511889                   0.00017977247
               3.5126324                   0.00016802935
               3.5133755                   0.00015626656
               3.5141189                   0.00014449976
               3.5148621                   0.00013275229
               3.5156052                   0.00012105181
               3.5163486                   0.00010942623
               3.5170918                   9.7899559e-05
               3.5178351                   8.6488762e-05
               3.5185783                   7.5201911e-05
               3.5193217                    6.403833e-05
               3.5200648                   5.2990352e-05
               3.5208082                   4.2046478e-05
               3.5215514                   3.1195123e-05
               3.5222945                   2.0428297e-05
               3.5230379                   9.7443162e-06
               3.5237811                  -8.5083207e-07
               3.5245245                  -1.1343783e-05
               3.5252676                  -2.1715647e-05
                3.526011                  -3.1944979e-05
               3.5267541                  -4.2011259e-05
               3.5274975                  -5.1898121e-05
               3.5282407                  -6.1595754e-05
               3.5289838                  -7.1101946e-05
               3.5297272                  -8.0421727e-05
               3.5304704                  -8.9565503e-05
               3.5312138                  -9.8546356e-05
               3.5319569                  -0.00010737677
               3.5327003                  -0.00011606569
               3.5334435                  -0.00012461627
               3.5341868                  -0.00013302483
                 3.53493                  -0.00014128111
               3.5356731                  -0.00014936975
               3.5364165                  -0.00015727268
               3.5371597                  -0.00016497193
               3.5379031                   -0.0001724524
               3.5386462                  -0.00017970405
               3.5393896                  -0.00018672305
               3.5401328                  -0.00019351197
               3.5408762                   -0.0002000789
               3.5416193                  -0.00020643568
               3.5423625                  -0.00021259581
               3.5431058                  -0.00021857211
                3.543849                  -0.00022437486
               3.5445924                   -0.0002300105
               3.5453355                  -0.00023548101
               3.5460789                  -0.00024078423
               3.5468221                  -0.00024591474
               3.5475655                  -0.00025086509
               3.5483086                  -0.00025562747
               3.5490518                  -0.00026019473
               3.5497952                  -0.00026456168
               3.5505383                  -0.00026872542
               3.5512817                  -0.00027268566
               3.5520248                  -0.00027644431
               3.5527682                  -0.00028000498
               3.5535114                  -0.00028337233
               3.5542548                  -0.00028655137
               3.5549979                   -0.0002895472
               3.5557411                   -0.0002923646
               3.5564845                   -0.0002950081
               3.5572276                  -0.00029748201
                3.557971                   -0.0002997905
               3.5587142                  -0.00030193775
               3.5594575                  -0.00030392769
               3.5602007                    -0.000305764
               3.5609441                  -0.00030744963
               3.5616872                   -0.0003089867
               3.5624304                    -0.000310376
               3.5631738                  -0.00031161713
               3.5639169                  -0.00031270873
               3.5646603                  -0.00031364892
               3.5654035                  -0.00031443595
               3.5661469                   -0.0003150691
                 3.56689                  -0.00031554926
               3.5676334                  -0.00031587959
               3.5683765                  -0.00031606542
               3.5691199                  -0.00031611405
               3.5698631                  -0.00031603395
               3.5706062                  -0.00031583375
               3.5713496                  -0.00031552112
               3.5720928                  -0.00031510176
               3.5728362                  -0.00031457876
               3.5735793                  -0.00031395259
               3.5743227                  -0.00031322142
               3.5750659                   -0.0003123823
               3.5758092                  -0.00031143226
               3.5765524                  -0.00031036983
               3.5772955                  -0.00030919607
               3.5780389                  -0.00030791518
               3.5787821                  -0.00030653423
               3.5795255                  -0.00030506245
               3.5802686                   -0.0003035097
                3.581012                  -0.00030188481
               3.5817552                  -0.00030019399
               3.5824986                  -0.00029843964
               3.5832417                  -0.00029662013
               3.5839849                  -0.00029473027
               3.5847282                  -0.00029276306
               3.5854714                  -0.00029071158
               3.5862148                  -0.00028857138
               3.5869579                  -0.00028634243
               3.5877013                  -0.00028403019
               3.5884445                  -0.00028164574
               3.5891879                  -0.00027920434
                3.589931                  -0.00027672312
               3.5906742                  -0.00027421807
               3.5914176                  -0.00027170099
               3.5921607                   -0.0002691772
               3.5929041                   -0.0002666442
               3.5936472                  -0.00026409223
               3.5943906                  -0.00026150618
               3.5951338                  -0.00025886897
               3.5958772                   -0.0002561656
               3.5966203                  -0.00025338688
               3.5973635                  -0.00025053223
               3.5981069                  -0.00024761105
                 3.59885                  -0.00024464162
               3.5995934                  -0.00024164838
               3.6003366                  -0.00023865752
               3.6010799                  -0.00023569207
               3.6018231                  -0.00023276717
               3.6025665                  -0.00022988691
               3.6033096                  -0.00022704316
               3.6040528                  -0.00022421693
               3.6047962                  -0.00022138208
               3.6055393                   -0.0002185106
               3.6062827                  -0.00021557852
               3.6070259                  -0.00021257119
               3.6077693                  -0.00020948681
               3.6085124                   -0.0002063374
               3.6092558                  -0.00020314695
               3.6099989                  -0.00019994707
               3.6107421                  -0.00019677095
               3.6114855                  -0.00019364682
               3.6122286                   -0.0001905924
                3.612972                  -0.00018761145
               3.6137152                  -0.00018469317
               3.6144586                  -0.00018181464
               3.6152017                  -0.00017894599
               3.6159451                  -0.00017605691
               3.6166883                  -0.00017312348
               3.6174314                  -0.00017013364
               3.6181748                  -0.00016709024
               3.6189179                  -0.00016401087
               3.6196613                  -0.00016092448
               3.6204045                  -0.00015786559
               3.6211479                  -0.00015486716
                3.621891                  -0.00015195365
               3.6226344                  -0.00014913583
               3.6233776                  -0.00014640842
               3.6241207                  -0.00014375105
               3.6248641                   -0.0001411324
               3.6256073                  -0.00013851674
               3.6263506                  -0.00013587116
               3.6270938                  -0.00013317242
               3.6278372                  -0.00013041154
               3.6285803                   -0.0001275955
               3.6293237                  -0.00012474533
               3.6300669                  -0.00012189146
                 3.63081                  -0.00011906698
               3.6315534                  -0.00011630066
               3.6322966                  -0.00011361091
                 3.63304                  -0.00011100226
               3.6337831                  -0.00010846489
               3.6345265                  -0.00010597742
               3.6352696                  -0.00010351217
                3.636013                  -0.00010104163
               3.6367562                  -9.8544864e-05
               3.6374993                  -9.6012038e-05
               3.6382427                  -9.3446419e-05
               3.6389859                  -9.0863141e-05
               3.6397293                  -8.8285247e-05
               3.6404724                  -8.5737847e-05
               3.6412158                  -8.3241852e-05
                3.641959                  -8.0808735e-05
               3.6427023                  -7.8437617e-05
               3.6434455                  -7.6115321e-05
               3.6441889                   -7.381945e-05
                3.644932                  -7.1523835e-05
               3.6456752                  -6.9205002e-05
               3.6464186                  -6.6848166e-05
               3.6471617                  -6.4451306e-05
               3.6479051                  -6.2026404e-05
               3.6486483                  -5.9597256e-05
               3.6493917                  -5.7194553e-05
               3.6501348                  -5.4849086e-05
               3.6508782                  -5.2584754e-05
               3.6516213                  -5.0412851e-05
               3.6523645                  -4.8329126e-05
               3.6531079                  -4.6314242e-05
                3.653851                   -4.433763e-05
               3.6545944                   -4.236399e-05
               3.6553376                  -4.0360916e-05
                3.656081                  -3.8306021e-05
               3.6568241                  -3.6191916e-05
               3.6575675                  -3.4027835e-05
               3.6583107                  -3.1837582e-05
               3.6590538                  -2.9654091e-05
               3.6597972                   -2.751188e-05
               3.6605403                  -2.5439003e-05
               3.6612837                  -2.3450393e-05
               3.6620269                  -2.1544049e-05
               3.6627703                  -1.9700999e-05
               3.6635134                   -1.788915e-05
               3.6642568                  -1.6070149e-05
                   3.665                  -1.4207822e-05
               3.6657431                  -1.2276285e-05
               3.6664865                  -1.0265941e-05
               3.6672297                  -8.1859671e-06
                3.667973                  -6.0627176e-06
               3.6687162                  -3.9343226e-06
               3.6694596                  -1.8426713e-06
               3.6702027                   1.7554476e-07
               3.6709461                    2.096695e-06
               3.6716893                   3.9152933e-06
               3.6724324                   5.6451872e-06
               3.6731758                   7.3165425e-06
                3.673919                   8.9693367e-06
               3.6746624                   1.0644739e-05
               3.6754055                   1.2376323e-05
               3.6761489                   1.4182953e-05
                3.676892                   1.6064954e-05
               3.6776354                   1.8004361e-05
               3.6783786                   1.9969133e-05
               3.6791217                   2.1920398e-05
               3.6798651                   2.3821072e-05
               3.6806083                   2.5643963e-05
               3.6813517                   2.7377549e-05
               3.6820948                   2.9028224e-05
               3.6828382                   3.0618539e-05
               3.6835814                    3.218187e-05
               3.6843247                   3.3754786e-05
               3.6850679                   3.5368812e-05
                3.685811                    3.704341e-05
               3.6865544                   3.8781767e-05
               3.6872976                   4.0570205e-05
                3.688041                   4.2381333e-05
               3.6887841                   4.4180113e-05
               3.6895275                   4.5931451e-05
               3.6902707                    4.760762e-05
               3.6910141                   4.9193823e-05
               3.6917572                   5.0690716e-05
               3.6925004                   5.2113432e-05
               3.6932437                   5.3487431e-05
               3.6939869                   5.4842218e-05
               3.6947303                   5.6204397e-05
               3.6954734                    5.759174e-05
               3.6962168                   5.9009508e-05
                 3.69696                   6.0449929e-05
               3.6977034                   6.1894752e-05
               3.6984465                   6.3320236e-05
               3.6991897                   6.4703301e-05
               3.6999331                   6.6027373e-05
               3.7006762                   6.7286484e-05
               3.7014196                   6.8486712e-05
               3.7021627                   6.9644644e-05
               3.7029061                   7.0783164e-05
               3.7036493                   7.1925781e-05
               3.7043927                   7.3090654e-05
               3.7051358                   7.4285956e-05
                3.705879                   7.5507465e-05
               3.7066224                   7.6739125e-05
               3.7073655                   7.7956334e-05
               3.7081089                   7.9131249e-05
               3.7088521                   8.0238802e-05
               3.7095954                   8.1261998e-05
               3.7103386                   8.2195424e-05
                3.711082                   8.3045947e-05
               3.7118251                   8.3830695e-05
               3.7125683                   8.4572705e-05
               3.7133117                   8.5295367e-05
               3.7140548                   8.6016968e-05
               3.7147982                   8.6746688e-05
               3.7155414                   8.7482877e-05
               3.7162848                   8.8214125e-05
               3.7170279                   8.8922643e-05
               3.7177713                   8.9589266e-05
               3.7185144                   9.0198671e-05
               3.7192578                   9.0743582e-05
                3.720001                   9.1226902e-05
               3.7207441                   9.1661124e-05
               3.7214875                   9.2065267e-05
               3.7222307                    9.246001e-05
               3.7229741                   9.2862159e-05
               3.7237172                   9.3279945e-05
               3.7244606                   9.3710216e-05
               3.7252038                   9.4138391e-05
               3.7259471                   9.4541261e-05
               3.7266903                   9.4892028e-05
               3.7274334                   9.5166492e-05
               3.7281768                   9.5348958e-05
                 3.72892                     9.54364e-05
               3.7296634                   9.5439958e-05
               3.7304065                   9.5383191e-05
               3.7311499                   9.5297488e-05
               3.7318931                    9.521559e-05
               3.7326365                   9.5164585e-05
               3.7333796                   9.5160067e-05
               3.7341228                   9.5202624e-05
               3.7348661                   9.5277646e-05
               3.7356093                   9.5358417e-05
               3.7363527                   9.5411924e-05
               3.7370958                   9.5406067e-05
               3.7378392                   9.5316711e-05
               3.7385824                   9.5133015e-05
               3.7393258                   9.4859846e-05
               3.7400689                    9.451677e-05
               3.7408121                   9.4133902e-05
               3.7415555                   9.3745402e-05
               3.7422986                   9.3382274e-05
                3.743042                    9.306585e-05
               3.7437851                   9.2803537e-05
               3.7445285                   9.2587652e-05
               3.7452717                   9.2397488e-05
               3.7460151                   9.2204245e-05
               3.7467582                   9.1977505e-05
               3.7475014                   9.1691851e-05
               3.7482448                     9.13322e-05
               3.7489879                   9.0896654e-05
               3.7497313                   9.0396337e-05
               3.7504745                   8.9852358e-05
               3.7512178                   8.9290763e-05
                3.751961                   8.8736611e-05
               3.7527044                   8.8208646e-05
               3.7534475                   8.7715758e-05
               3.7541907                   8.7255939e-05
               3.7549341                   8.6817934e-05
               3.7556772                      8.6385e-05
               3.7564206                   8.5939842e-05
               3.7571638                   8.5469401e-05
               3.7579072                     8.49684e-05
               3.7586503                    8.444069e-05
               3.7593937                    8.389826e-05
               3.7601368                    8.335802e-05
                 3.76088                   8.2837389e-05
               3.7616234                   8.2349688e-05
               3.7623665                   8.1900675e-05
               3.7631099                   8.1486862e-05
               3.7638531                   8.1096317e-05
               3.7645965                   8.0711638e-05
               3.7653396                   8.0314312e-05
                3.766083                   7.9889469e-05
               3.7668262                   7.9429803e-05
               3.7675693                   7.8937628e-05
               3.7683127                   7.8424535e-05
               3.7690558                   7.7908691e-05
               3.7697992                   7.7410412e-05
               3.7705424                   7.6947064e-05
               3.7712858                   7.6528551e-05
               3.7720289                   7.6154618e-05
               3.7727723                   7.5814503e-05
               3.7735155                   7.5489319e-05
               3.7742586                   7.5156509e-05
                3.775002                   7.4795418e-05
               3.7757452                   7.4392599e-05
               3.7764885                   7.3945579e-05
               3.7772317                   7.3464107e-05
               3.7779751                   7.2968505e-05
               3.7787182                   7.2485316e-05
               3.7794616                   7.2041301e-05
               3.7802048                   7.1657108e-05
               3.7809479                    7.134211e-05
               3.7816913                   7.1091621e-05
               3.7824345                   7.0887276e-05
               3.7831779                   7.0700604e-05
                3.783921                   7.0498943e-05
               3.7846644                    7.025255e-05
               3.7854075                   6.9941198e-05
               3.7861509                   6.9558773e-05
               3.7868941                   6.9114736e-05
               3.7876372                   6.8632122e-05
               3.7883806                   6.8142399e-05
               3.7891238                   6.7678317e-05
               3.7898672                   6.7266381e-05
               3.7906103                    6.692062e-05
               3.7913537                   6.6639113e-05
               3.7920969                   6.6404136e-05
               3.7928402                   6.6185843e-05
               3.7935834                   6.5948843e-05
               3.7943268                   6.5660053e-05
               3.7950699                    6.529619e-05
               3.7958131                   6.4849075e-05
               3.7965565                   6.4327607e-05
               3.7972996                   6.3755877e-05
                3.798043                   6.3167805e-05
               3.7987862                   6.2599487e-05
               3.7995296                   6.2081039e-05
               3.8002727                   6.1629631e-05
               3.8010161                   6.1245446e-05
               3.8017592                    6.091145e-05
               3.8025024                   6.0597009e-05
               3.8032458                   6.0264574e-05
               3.8039889                   5.9877984e-05
               3.8047323                   5.9410384e-05
               3.8054755                   5.8850103e-05
               3.8062189                   5.8202972e-05
                3.806962                    5.749071e-05
               3.8077054                   5.6745561e-05
               3.8084486                   5.6002573e-05
               3.8091917                   5.5291119e-05
               3.8099351                   5.4627744e-05
               3.8106782                   5.4011922e-05
               3.8114216                   5.3425771e-05
               3.8121648                   5.2837833e-05
               3.8129082                   5.2210122e-05
               3.8136513                   5.1506828e-05
               3.8143947                   5.0702736e-05
               3.8151379                   4.9789411e-05
                3.815881                   4.8777682e-05
               3.8166244                   4.7695787e-05
               3.8173676                   4.6583522e-05
               3.8181109                   4.5483634e-05
               3.8188541                   4.4432312e-05
               3.8195975                   4.3450938e-05
               3.8203406                   4.2540873e-05
                3.821084                   4.1682579e-05
               3.8218272                   4.0839288e-05
               3.8225703                   3.9964492e-05
               3.8233137                   3.9011658e-05
               3.8240569                   3.7944115e-05
               3.8248003                   3.6742967e-05
               3.8255434                   3.5411249e-05
               3.8262868                   3.3973483e-05
               3.8270299                   3.2470645e-05
               3.8277733                   3.0951654e-05
               3.8285165                   2.9463152e-05
               3.8292596                   2.8039782e-05
                3.830003                   2.6697026e-05
               3.8307462                   2.5428071e-05
               3.8314896                   2.4205414e-05
               3.8322327                   2.2986729e-05
               3.8329761                   2.1723792e-05
               3.8337193                   2.0372518e-05
               3.8344626                   1.8901943e-05
               3.8352058                   1.7300372e-05
               3.8359489                   1.5577372e-05
               3.8366923                   1.3761367e-05
               3.8374355                   1.1893381e-05
               3.8381789                   1.0018422e-05
                3.838922                   8.1763519e-06
               3.8396654                   6.3941975e-06
               3.8404086                   4.6815003e-06
                3.841152                    3.029538e-06
               3.8418951                   1.4144226e-06
               3.8426383                  -1.9671415e-07
               3.8433816                  -1.8379867e-06
               3.8441248                   -3.537182e-06
               3.8448682                  -5.3100257e-06
               3.8456113                  -7.1574655e-06
               3.8463547                  -9.0664544e-06
               3.8470979                  -1.1013865e-05
               3.8478413                  -1.2972556e-05
               3.8485844                  -1.4918071e-05
               3.8493276                  -1.6834425e-05
                3.850071                  -1.8717634e-05
               3.8508141                  -2.0576274e-05
               3.8515575                  -2.2428952e-05
               3.8523006                  -2.4299392e-05
                3.853044                   -2.621032e-05
               3.8537872                  -2.8177605e-05
               3.8545306                  -3.0206005e-05
               3.8552737                  -3.2287564e-05
               3.8560169                  -3.4402961e-05
               3.8567603                  -3.6525544e-05
               3.8575034                  -3.8627008e-05
               3.8582468                  -4.0683623e-05
                 3.85899                  -4.2681349e-05
               3.8597333                  -4.4618861e-05
               3.8604765                  -4.6507677e-05
               3.8612199                  -4.8369457e-05
                3.861963                  -5.0230978e-05
               3.8627062                  -5.2118001e-05
               3.8634496                  -5.4049284e-05
               3.8641927                  -5.6032175e-05
               3.8649361                  -5.8060665e-05
               3.8656793                  -6.0116348e-05
               3.8664227                  -6.2172119e-05
               3.8671658                  -6.4197651e-05
               3.8679092                  -6.6165681e-05
               3.8686523                  -6.8057496e-05
               3.8693957                  -6.9866655e-05
               3.8701389                  -7.1600087e-05
                3.870882                  -7.3276344e-05
               3.8716254                  -7.4921481e-05
               3.8723686                  -7.6563425e-05
                3.873112                  -7.8226054e-05
               3.8738551                  -7.9924335e-05
               3.8745985                  -8.1661288e-05
               3.8753417                  -8.3427651e-05
                3.876085                  -8.5204018e-05
               3.8768282                  -8.6965003e-05
               3.8775713                  -8.8684581e-05
               3.8783147                  -9.0341251e-05
               3.8790579                   -9.192212e-05
               3.8798013                  -9.3424998e-05
               3.8805444                  -9.4858093e-05
               3.8812878                  -9.6237578e-05
                3.882031                  -9.7583536e-05
               3.8827744                  -9.8915225e-05
               3.8835175                   -0.0001002468
               3.8842607                  -0.00010158422
                3.885004                  -0.00010292421
               3.8857472                   -0.0001042552
               3.8864906                  -0.00010556015
               3.8872337                  -0.00010682055
               3.8879771                  -0.00010802056
               3.8887203                  -0.00010915058
               3.8894637                  -0.00011020924
               3.8902068                  -0.00011120365
                 3.89095                  -0.00011214759
               3.8916934                  -0.00011305829
               3.8924365                  -0.00011395244
               3.8931799                  -0.00011484217
                3.893923                  -0.00011573218
               3.8946664                  -0.00011661832
               3.8954096                  -0.00011748816
                3.896153                   -0.0001183234
               3.8968961                  -0.00011910355
               3.8976393                  -0.00011981029
               3.8983827                  -0.00012043142
               3.8991258                  -0.00012096371
               3.8998692                  -0.00012141404
               3.9006124                  -0.00012179847
               3.9013557                  -0.00012213946
               3.9020989                  -0.00012246179
               3.9028423                  -0.00012278775
               3.9035854                  -0.00012313294
               3.9043286                  -0.00012350292
                3.905072                  -0.00012389188
               3.9058151                  -0.00012428338
               3.9065585                  -0.00012465306
               3.9073017                  -0.00012497284
               3.9080451                  -0.00012521593
               3.9087882                  -0.00012536159
               3.9095316                  -0.00012539899
               3.9102747                  -0.00012532917
               3.9110179                  -0.00012516495
               3.9117613                  -0.00012492879
               3.9125044                  -0.00012464888
               3.9132478                  -0.00012435428
                3.913991                  -0.00012406982
               3.9147344                  -0.00012381197
               3.9154775                   -0.0001235862
               3.9162209                  -0.00012338634
               3.9169641                  -0.00012319615
               3.9177072                   -0.0001229926
               3.9184506                  -0.00012275056
               3.9191937                  -0.00012244754
               3.9199371                  -0.00012206819
               3.9206803                  -0.00012160709
               3.9214237                  -0.00012106982
               3.9221668                  -0.00012047184
               3.9229102                  -0.00011983546
               3.9236534                  -0.00011918554
               3.9243965                  -0.00011854469
               3.9251399                  -0.00011792892
               3.9258831                  -0.00011734457
               3.9266264                  -0.00011678723
               3.9273696                  -0.00011624263
                3.928113                  -0.00011568962
               3.9288561                  -0.00011510435
               3.9295995                  -0.00011446518
               3.9303427                  -0.00011375697
               3.9310858                  -0.00011297425
               3.9318292                  -0.00011212243
               3.9325724                  -0.00011121678
               3.9333158                   -0.0001102796
               3.9340589                   -0.0001093359
               3.9348023                  -0.00010840856
               3.9355454                  -0.00010751393
               3.9362888                  -0.00010665875
                3.937032                  -0.00010583898
               3.9377751                  -0.00010504085
               3.9385185                  -0.00010424374
               3.9392617                  -0.00010342454
               3.9400051                  -0.00010256236
               3.9407482                  -0.00010164284
               3.9414916                  -0.00010066103
               3.9422348                  -9.9622339e-05
               3.9429781                  -9.8541379e-05
               3.9437213                   -9.743886e-05
               3.9444647                  -9.6337426e-05
               3.9452078                  -9.5256983e-05
                3.945951                  -9.4210802e-05
               3.9466944                  -9.3203045e-05
               3.9474375                  -9.2228242e-05
               3.9481809                  -9.1272806e-05
               3.9489241                  -9.0318368e-05
               3.9496675                  -8.9345987e-05
               3.9504106                  -8.8340516e-05
                3.951154                  -8.7294189e-05
               3.9518971                  -8.6208507e-05
               3.9526403                  -8.5094187e-05
               3.9533837                  -8.3969077e-05
               3.9541268                  -8.2854509e-05
               3.9548702                  -8.1770893e-05
               3.9556134                  -8.0733385e-05
               3.9563568                  -7.9748694e-05
               3.9570999                  -7.8813537e-05
               3.9578433                  -7.7915138e-05
               3.9585865                  -7.7033728e-05
               3.9593296                  -7.6146411e-05
                3.960073                  -7.5231685e-05
               3.9608161                  -7.4273623e-05
               3.9615595                  -7.3264921e-05
               3.9623027                  -7.2208197e-05
               3.9630461                  -7.1115253e-05
               3.9637892                  -7.0004615e-05
               3.9645326                  -6.8897723e-05
               3.9652758                  -6.7814777e-05
               3.9660189                  -6.6770896e-05
               3.9667623                  -6.5773507e-05
               3.9675055                  -6.4821354e-05
               3.9682488                  -6.3905332e-05
                3.968992                   -6.301079e-05
