        Time / ns                o1,1/real
               3.4430869                   0.00059984409
               3.4436705                   0.00060264982
               3.4442539                   0.00060525275
               3.4448376                   0.00060765265
               3.4454212                   0.00060985103
               3.4460046                   0.00061185082
               3.4465883                   0.00061365525
               3.4471719                   0.00061526691
               3.4477553                     0.000616687
                3.448339                    0.0006179146
               3.4489226                   0.00061894645
                3.449506                   0.00061977736
               3.4500897                   0.00062040059
               3.4506733                   0.00062080903
                3.451257                   0.00062099629
               3.4518404                   0.00062095799
                3.452424                   0.00062069279
               3.4530077                   0.00062020303
               3.4535911                   0.00061949505
               3.4541748                   0.00061857863
               3.4547584                    0.0006174664
               3.4553418                   0.00061617227
               3.4559255                   0.00061470986
               3.4565091                    0.0006130907
               3.4570925                   0.00061132287
               3.4576762                   0.00060940953
               3.4582598                   0.00060734857
               3.4588432                   0.00060513243
               3.4594269                   0.00060274894
               3.4600105                    0.0006001828
               3.4605942                   0.00059741735
               3.4611776                   0.00059443677
               3.4617612                   0.00059122802
               3.4623449                   0.00058778294
               3.4629283                   0.00058409915
               3.4635119                   0.00058018108
               3.4640956                   0.00057603937
                3.464679                   0.00057169009
               3.4652627                   0.00056715292
               3.4658463                    0.0005624491
               3.4664297                   0.00055759907
               3.4670134                   0.00055262033
                3.467597                   0.00054752541
               3.4681804                   0.00054232083
               3.4687641                   0.00053700653
               3.4693477                   0.00053157628
               3.4699314                   0.00052601885
               3.4705148                   0.00052031974
               3.4710984                   0.00051446352
               3.4716821                   0.00050843583
               3.4722655                   0.00050222577
               3.4728491                   0.00049582741
               3.4734328                   0.00048924086
               3.4740162                   0.00048247247
               3.4745998                   0.00047553433
               3.4751835                   0.00046844294
               3.4757669                    0.0004612176
               3.4763505                   0.00045387808
               3.4769342                   0.00044644283
               3.4775176                   0.00043892697
               3.4781013                   0.00043134103
               3.4786849                   0.00042369025
               3.4792686                   0.00041597462
                3.479852                   0.00040818949
               3.4804356                   0.00040032691
               3.4810193                   0.00039237732
               3.4816027                   0.00038433122
               3.4821863                   0.00037618092
                 3.48277                   0.00036792201
               3.4833534                   0.00035955405
                3.483937                   0.00035108096
               3.4845207                   0.00034251067
               3.4851041                   0.00033385435
               3.4856877                   0.00032512509
               3.4862714                   0.00031633655
               3.4868548                   0.00030750144
               3.4874384                   0.00029863045
               3.4880221                   0.00028973137
               3.4886057                   0.00028080874
               3.4891891                   0.00027186412
               3.4897728                   0.00026289662
               3.4903564                   0.00025390403
               3.4909399                   0.00024488391
               3.4915235                   0.00023583478
               3.4921072                   0.00022675726
               3.4926906                    0.0002176546
               3.4932742                   0.00020853296
               3.4938579                   0.00019940124
               3.4944413                   0.00019027034
               3.4950249                   0.00018115215
               3.4956086                   0.00017205846
                3.496192                   0.00016299963
               3.4967756                   0.00015398365
               3.4973593                   0.00014501538
               3.4979429                   0.00013609626
               3.4985263                    0.0001272245
                 3.49911                   0.00011839571
               3.4996936                   0.00010960392
                3.500277                   0.00010084274
               3.5008607                    9.210674e-05
               3.5014443                   8.3392559e-05
               3.5020278                   7.4699848e-05
               3.5026114                   6.6031789e-05
                3.503195                    5.739514e-05
               3.5037785                   4.8799844e-05
               3.5043621                   4.0258226e-05
               3.5049458                   3.1783911e-05
               3.5055292                   2.3390583e-05
               3.5061128                   1.5090791e-05
               3.5066965                   6.8949003e-06
               3.5072801                  -1.1896086e-06
               3.5078635                  -9.1584952e-06
               3.5084472                  -1.7010665e-05
               3.5090308                  -2.4747706e-05
               3.5096142                  -3.2373133e-05
               3.5101979                   -3.989142e-05
               3.5107815                  -4.7307007e-05
               3.5113649                  -5.4623364e-05
               3.5119486                  -6.1842315e-05
               3.5125322                  -6.8963607e-05
               3.5131156                  -7.5984834e-05
               3.5136993                  -8.2901664e-05
               3.5142829                  -8.9708359e-05
               3.5148664                  -9.6398442e-05
                 3.51545                  -0.00010296545
               3.5160336                  -0.00010940361
               3.5166171                   -0.0001157084
               3.5172007                  -0.00012187686
               3.5177844                  -0.00012790767
                3.518368                  -0.00013380098
               3.5189514                  -0.00013955799
               3.5195351                  -0.00014518044
               3.5201187                  -0.00015067005
               3.5207021                  -0.00015602796
               3.5212858                  -0.00016125437
               3.5218694                  -0.00016634828
               3.5224528                  -0.00017130756
               3.5230365                  -0.00017612914
               3.5236201                  -0.00018080937
               3.5242035                   -0.0001853445
               3.5247872                   -0.0001897312
               3.5253708                  -0.00019396705
               3.5259542                  -0.00019805072
               3.5265379                  -0.00020198227
               3.5271215                  -0.00020576305
               3.5277052                  -0.00020939544
               3.5282886                  -0.00021288253
               3.5288723                  -0.00021622771
               3.5294559                  -0.00021943415
               3.5300393                  -0.00022250446
                3.530623                  -0.00022544037
               3.5312066                  -0.00022824266
                 3.53179                  -0.00023091114
               3.5323737                  -0.00023344494
               3.5329573                  -0.00023584273
               3.5335407                  -0.00023810315
               3.5341244                  -0.00024022517
                3.534708                  -0.00024220832
               3.5352914                  -0.00024405298
               3.5358751                  -0.00024576034
               3.5364587                  -0.00024733235
               3.5370424                  -0.00024877151
               3.5376258                  -0.00025008054
               3.5382094                  -0.00025126207
               3.5387931                  -0.00025231839
               3.5393765                  -0.00025325132
               3.5399601                  -0.00025406198
               3.5405438                  -0.00025475101
               3.5411272                  -0.00025531877
               3.5417109                   -0.0002557656
               3.5422945                  -0.00025609217
               3.5428779                  -0.00025629989
               3.5434616                  -0.00025639104
               3.5440452                  -0.00025636907
               3.5446286                  -0.00025623845
               3.5452123                  -0.00025600448
               3.5457959                  -0.00025567299
               3.5463796                  -0.00025524985
                3.546963                   -0.0002547405
               3.5475466                  -0.00025414949
               3.5481303                  -0.00025348007
               3.5487137                    -0.000252734
               3.5492973                  -0.00025191155
                3.549881                  -0.00025101169
               3.5504644                   -0.0002500324
                3.551048                  -0.00024897125
               3.5516317                  -0.00024782593
               3.5522151                  -0.00024659483
               3.5527987                   -0.0002452776
               3.5533824                  -0.00024387526
               3.5539658                  -0.00024239057
               3.5545495                  -0.00024082781
               3.5551331                  -0.00023919255
               3.5557168                  -0.00023749121
               3.5563002                  -0.00023573051
               3.5568838                  -0.00023391692
               3.5574675                  -0.00023205623
               3.5580509                  -0.00023015312
               3.5586345                  -0.00022821102
               3.5592182                  -0.00022623206
               3.5598016                  -0.00022421729
               3.5603852                  -0.00022216688
               3.5609689                  -0.00022008063
               3.5615523                  -0.00021795832
               3.5621359                  -0.00021580004
               3.5627196                  -0.00021360649
                3.563303                  -0.00021137903
               3.5638866                  -0.00020911972
               3.5644703                  -0.00020683117
               3.5650539                  -0.00020451617
               3.5656374                  -0.00020217746
                3.566221                  -0.00019981751
               3.5668046                  -0.00019743828
               3.5673881                  -0.00019504114
               3.5679717                  -0.00019262705
               3.5685554                  -0.00019019666
               3.5691388                  -0.00018775067
               3.5697224                  -0.00018529022
               3.5703061                   -0.0001828172
               3.5708895                  -0.00018033445
               3.5714731                   -0.0001778459
               3.5720568                  -0.00017535647
               3.5726402                  -0.00017287178
               3.5732238                  -0.00017039763
               3.5738075                  -0.00016793954
               3.5743909                  -0.00016550208
               3.5749745                  -0.00016308836
               3.5755582                  -0.00016069962
               3.5761418                  -0.00015833511
               3.5767252                  -0.00015599208
               3.5773089                  -0.00015366625
               3.5778925                  -0.00015135233
                3.578476                  -0.00014904486
               3.5790596                  -0.00014673897
               3.5796432                  -0.00014443118
               3.5802267                  -0.00014212001
               3.5808103                  -0.00013980642
                3.581394                  -0.00013749371
               3.5819774                  -0.00013518737
                3.582561                  -0.00013289441
               3.5831447                   -0.0001306226
               3.5837281                   -0.0001283795
               3.5843117                  -0.00012617154
               3.5848954                  -0.00012400327
                3.585479                  -0.00012187685
               3.5860624                  -0.00011979187
               3.5866461                  -0.00011774554
               3.5872297                  -0.00011573329
               3.5878131                  -0.00011374955
               3.5883968                  -0.00011178876
               3.5889804                  -0.00010984635
               3.5895638                  -0.00010791959
               3.5901475                  -0.00010600817
               3.5907311                  -0.00010411438
               3.5913146                  -0.00010224296
               3.5918982                  -0.00010040047
               3.5924819                  -9.8594355e-05
               3.5930653                  -9.6831922e-05
               3.5936489                  -9.5119132e-05
               3.5942326                  -9.3459625e-05
               3.5948162                  -9.1854046e-05
               3.5953996                  -9.0299749e-05
               3.5959833                  -8.8790948e-05
               3.5965669                  -8.7319364e-05
               3.5971503                  -8.5875246e-05
                3.597734                   -8.444862e-05
               3.5983176                  -8.3030645e-05
                3.598901                  -8.1614795e-05
               3.5994847                  -8.0197788e-05
               3.6000683                  -7.8780067e-05
               3.6006517                  -7.7365738e-05
               3.6012354                  -7.5962031e-05
                3.601819                  -7.4578238e-05
               3.6024024                  -7.3224423e-05
               3.6029861                   -7.190989e-05
               3.6035697                   -7.064185e-05
               3.6041534                  -6.9424321e-05
               3.6047368                  -6.8257446e-05
               3.6053205                  -6.7137473e-05
               3.6059041                  -6.6057248e-05
               3.6064875                  -6.5007232e-05
               3.6070712                  -6.3976957e-05
               3.6076548                  -6.2956584e-05
               3.6082382                  -6.1938532e-05
               3.6088219                  -6.0918719e-05
               3.6094055                  -5.9897371e-05
               3.6099889                  -5.8879195e-05
               3.6105726                  -5.7872887e-05
               3.6111562                  -5.6890043e-05
               3.6117396                  -5.5943547e-05
               3.6123233                  -5.5045701e-05
               3.6129069                  -5.4206335e-05
               3.6134906                  -5.3431217e-05
                3.614074                  -5.2720876e-05
               3.6146576                  -5.2070183e-05
               3.6152413                  -5.1468654e-05
               3.6158247                  -5.0901494e-05
               3.6164083                  -5.0351315e-05
                3.616992                  -4.9800223e-05
               3.6175754                   -4.923204e-05
               3.6181591                  -4.8634392e-05
               3.6187427                  -4.8000311e-05
               3.6193261                  -4.7329184e-05
               3.6199098                  -4.6626828e-05
               3.6204934                   -4.590477e-05
               3.6210768                  -4.5178702e-05
               3.6216605                  -4.4466426e-05
               3.6222441                  -4.3785443e-05
               3.6228278                  -4.3150609e-05
               3.6234112                  -4.2572123e-05
               3.6239948                  -4.2054169e-05
               3.6245785                   -4.159435e-05
               3.6251619                  -4.1184041e-05
               3.6257455                  -4.0809588e-05
               3.6263292                  -4.0454252e-05
               3.6269126                  -4.0100527e-05
               3.6274962                  -3.9732644e-05
               3.6280799                  -3.9338775e-05
               3.6286633                  -3.8912727e-05
                3.629247                  -3.8454866e-05
               3.6298306                  -3.7972073e-05
                3.630414                   -3.747681e-05
               3.6309977                  -3.6985362e-05
               3.6315813                  -3.6515528e-05
                3.632165                  -3.6084064e-05
               3.6327484                  -3.5704201e-05
                3.633332                  -3.5383655e-05
               3.6339157                   -3.512335e-05
               3.6344991                  -3.4917073e-05
               3.6350827                  -3.4752113e-05
               3.6356664                  -3.4610774e-05
               3.6362498                  -3.4472636e-05
               3.6368334                  -3.4317174e-05
               3.6374171                  -3.4126431e-05
               3.6380005                  -3.3887365e-05
               3.6385841                  -3.3593562e-05
               3.6391678                  -3.3246026e-05
               3.6397512                  -3.2853044e-05
               3.6403348                  -3.2429023e-05
               3.6409185                   -3.199252e-05
               3.6415019                  -3.1563763e-05
               3.6420856                   -3.116193e-05
               3.6426692                  -3.0802628e-05
               3.6432528                  -3.0495881e-05
               3.6438363                   -3.024489e-05
               3.6444199                  -3.0045765e-05
               3.6450036                  -2.9888213e-05
                3.645587                  -2.9757111e-05
               3.6461706                  -2.9634704e-05
               3.6467543                   -2.950313e-05
               3.6473377                  -2.9346907e-05
               3.6479213                  -2.9155051e-05
                3.648505                  -2.8922463e-05
               3.6490884                    -2.86505e-05
                3.649672                  -2.8346556e-05
               3.6502557                  -2.8022791e-05
               3.6508391                  -2.7694165e-05
               3.6514227                  -2.7376085e-05
               3.6520064                     -2.7082e-05
                 3.65259                  -2.6821313e-05
               3.6531734                  -2.6597883e-05
               3.6537571                  -2.6409383e-05
               3.6543407                  -2.6247557e-05
               3.6549242                  -2.6099367e-05
               3.6555078                  -2.5948886e-05
               3.6560915                  -2.5779605e-05
               3.6566749                  -2.5576865e-05
               3.6572585                  -2.5330026e-05
               3.6578422                  -2.5034102e-05
               3.6584256                  -2.4690566e-05
               3.6590092                   -2.430719e-05
               3.6595929                  -2.3897015e-05
               3.6601763                  -2.3476492e-05
               3.6607599                  -2.3063118e-05
               3.6613436                  -2.2672883e-05
               3.6619272                  -2.2317883e-05
               3.6625106                  -2.2004462e-05
               3.6630943                  -2.1732156e-05
               3.6636779                  -2.1493586e-05
               3.6642613                  -2.1275357e-05
                3.664845                  -2.1059792e-05
               3.6654286                  -2.0827347e-05
                3.666012                  -2.0559322e-05
               3.6665957                  -2.0240477e-05
               3.6671793                  -1.9861238e-05
               3.6677628                  -1.9419127e-05
               3.6683464                  -1.8919234e-05
               3.6689301                  -1.8373657e-05
               3.6695135                   -1.779993e-05
               3.6700971                  -1.7218714e-05
               3.6706808                  -1.6651004e-05
               3.6712644                  -1.6115275e-05
               3.6718478                  -1.5624919e-05
               3.6724315                  -1.5186331e-05
               3.6730151                  -1.4797946e-05
               3.6735985                  -1.4450319e-05
               3.6741822                  -1.4127241e-05
               3.6747658                  -1.3807788e-05
               3.6753492                  -1.3468956e-05
               3.6759329                   -1.308861e-05
               3.6765165                  -1.2648269e-05
               3.6770999                  -1.2135424e-05
               3.6776836                  -1.1545019e-05
               3.6782672                   -1.087996e-05
               3.6788507                  -1.0150547e-05
               3.6794343                  -9.3729559e-06
               3.6800179                  -8.5669426e-06
               3.6806016                   -7.753144e-06
                3.681185                  -6.9502821e-06
               3.6817687                  -6.1727123e-06
               3.6823523                   -5.428602e-06
               3.6829357                  -4.7189933e-06
               3.6835194                  -4.0378445e-06
                3.684103                  -3.3730739e-06
               3.6846864                  -2.7083747e-06
               3.6852701                  -2.0256093e-06
               3.6858537                  -1.3073657e-06
               3.6864371                   -5.394254e-07
               3.6870208                   2.8732279e-07
               3.6876044                   1.1756634e-06
               3.6881878                   2.1217606e-06
               3.6887715                   3.1157956e-06
               3.6893551                   4.1434105e-06
               3.6899388                   5.1877669e-06
               3.6905222                   6.2319432e-06
               3.6911058                   7.2612779e-06
               3.6916895                   8.2653996e-06
               3.6922729                   9.2396058e-06
               3.6928566                   1.0185474e-05
               3.6934402                   1.1110582e-05
               3.6940236                   1.2027417e-05
               3.6946073                    1.295163e-05
               3.6951909                   1.3899882e-05
               3.6957743                   1.4887601e-05
                3.696358                   1.5926935e-05
               3.6969416                   1.7025188e-05
                3.697525                   1.8183939e-05
               3.6981087                   1.9398944e-05
               3.6986923                   2.0660835e-05
                3.699276                   2.1956468e-05
               3.6998594                   2.3270741e-05
                3.700443                   2.4588629e-05
               3.7010267                   2.5897139e-05
               3.7016101                   2.7186921e-05
               3.7021937                   2.8453342e-05
               3.7027774                   2.9696899e-05
               3.7033608                   3.0922904e-05
               3.7039444                   3.2140542e-05
               3.7045281                   3.3361455e-05
               3.7051115                   3.4598033e-05
               3.7056952                   3.5861667e-05
               3.7062788                   3.7161226e-05
               3.7068622                   3.8501905e-05
               3.7074459                   3.9884642e-05
               3.7080295                   4.1306103e-05
               3.7086129                   4.2759239e-05
               3.7091966                   4.4234293e-05
               3.7097802                   4.5720131e-05
               3.7103639                   4.7205634e-05
               3.7109473                   4.8681002e-05
               3.7115309                   5.0138806e-05
               3.7121146                   5.1574636e-05
                3.712698                   5.2987274e-05
               3.7132816                   5.4378437e-05
               3.7138653                   5.5752142e-05
               3.7144487                   5.7113815e-05
               3.7150323                   5.8469268e-05
                3.715616                   5.9823771e-05
               3.7161994                    6.118125e-05
                3.716783                   6.2543841e-05
               3.7173667                   6.3911684e-05
               3.7179501                   6.5283137e-05
               3.7185338                   6.6655179e-05
               3.7191174                   6.8023997e-05
               3.7197011                   6.9385656e-05
               3.7202845                   7.0736678e-05
               3.7208681                   7.2074465e-05
               3.7214518                    7.339751e-05
               3.7220352                   7.4705356e-05
               3.7226188                   7.5998345e-05
               3.7232025                   7.7277204e-05
               3.7237859                   7.8542558e-05
               3.7243695                   7.9794503e-05
               3.7249532                   8.1032253e-05
               3.7255366                   8.2254061e-05
               3.7261202                   8.3457271e-05
               3.7267039                   8.4638668e-05
               3.7272873                    8.579492e-05
               3.7278709                   8.6923137e-05
               3.7284546                   8.8021385e-05
               3.7290382                   8.9089117e-05
               3.7296216                   9.0127345e-05
               3.7302053                   9.1138587e-05
               3.7307889                   9.2126531e-05
               3.7313724                   9.3095492e-05
                3.731956                   9.4049661e-05
               3.7325397                   9.4992385e-05
               3.7331231                    9.592541e-05
               3.7337067                    9.684846e-05
               3.7342904                   9.7758937e-05
               3.7348738                    9.865209e-05
               3.7354574                   9.9521429e-05
               3.7360411                   0.00010035947
               3.7366245                   0.00010115869
               3.7372081                   0.00010191244
               3.7377918                   0.00010261592
               3.7383754                   0.00010326688
               3.7389588                    0.0001038659
               3.7395425                   0.00010441645
               3.7401261                   0.00010492439
               3.7407095                   0.00010539722
               3.7412932                   0.00010584304
               3.7418768                   0.00010626934
               3.7424603                     0.000106682
               3.7430439                   0.00010708428
               3.7436275                   0.00010747637
                3.744211                   0.00010785514
               3.7447946                   0.00010821455
               3.7453783                   0.00010854629
               3.7459617                    0.0001088409
               3.7465453                   0.00010908893
                3.747129                   0.00010928221
               3.7477126                    0.0001094149
                3.748296                   0.00010948427
               3.7488797                   0.00010949111
               3.7494633                   0.00010943957
               3.7500467                   0.00010933666
               3.7506304                   0.00010919135
                3.751214                   0.00010901345
               3.7517974                    0.0001088124
               3.7523811                   0.00010859608
               3.7529647                   0.00010837003
               3.7535481                   0.00010813682
               3.7541318                   0.00010789595
               3.7547154                   0.00010764416
               3.7552989                   0.00010737609
               3.7558825                   0.00010708513
               3.7564662                   0.00010676451
               3.7570498                    0.0001064082
               3.7576332                   0.00010601179
               3.7582169                   0.00010557293
               3.7588005                   0.00010509152
               3.7593839                   0.00010456955
               3.7599676                   0.00010401053
               3.7605512                   0.00010341883
               3.7611346                   0.00010279888
               3.7617183                   0.00010215436
               3.7623019                   0.00010148767
               3.7628853                   0.00010079954
                3.763469                   0.00010008906
               3.7640526                   9.9353922e-05
                3.764636                   9.8591008e-05
               3.7652197                    9.779707e-05
               3.7658033                   9.6969452e-05
                3.766387                     9.61068e-05
               3.7669704                   9.5209492e-05
                3.767554                   9.4279821e-05
               3.7681377                   9.3321847e-05
               3.7687211                   9.2340975e-05
               3.7693048                   9.1343274e-05
               3.7698884                   9.0334659e-05
               3.7704718                   8.9320063e-05
               3.7710555                   8.8302753e-05
               3.7716391                   8.7283865e-05
               3.7722225                   8.6262262e-05
               3.7728062                   8.5234715e-05
               3.7733898                   8.4196428e-05
               3.7739732                     8.31418e-05
               3.7745569                   8.2065279e-05
               3.7751405                   8.0962287e-05
               3.7757239                    7.982993e-05
               3.7763076                   7.8667486e-05
               3.7768912                   7.7476572e-05
               3.7774749                   7.6260942e-05
               3.7780583                   7.5025971e-05
               3.7786419                   7.3777868e-05
               3.7792256                   7.2522787e-05
                3.779809                   7.1265968e-05
               3.7803926                   7.0010996e-05
               3.7809763                   6.8759357e-05
               3.7815597                   6.7510351e-05
               3.7821434                   6.6261346e-05
                3.782727                   6.5008375e-05
               3.7833104                   6.3746957e-05
               3.7838941                   6.2473009e-05
               3.7844777                   6.1183717e-05
               3.7850611                    5.987817e-05
               3.7856448                   5.8557744e-05
               3.7862284                   5.7226014e-05
               3.7868121                   5.5888348e-05
               3.7873955                   5.4551088e-05
               3.7879791                    5.322057e-05
               3.7885628                   5.1902014e-05
               3.7891462                   5.0598559e-05
               3.7897298                   4.9310562e-05
               3.7903135                   4.8035261e-05
               3.7908969                   4.6766971e-05
               3.7914805                   4.5497723e-05
               3.7920642                   4.4218312e-05
               3.7926476                    4.291963e-05
               3.7932312                   4.1594089e-05
               3.7938149                   4.0236901e-05
               3.7943983                   3.8847043e-05
                3.794982                   3.7427733e-05
               3.7955656                   3.5986337e-05
               3.7961493                   3.4533648e-05
               3.7967327                    3.308267e-05
               3.7973163                   3.1646974e-05
                  3.7979                   3.0238964e-05
               3.7984834                   2.8868166e-05
                3.799067                   2.7539856e-05
               3.7996507                    2.625424e-05
               3.8002341                   2.5006271e-05
               3.8008177                   2.3786222e-05
               3.8014014                   2.2580873e-05
               3.8019848                   2.1375248e-05
               3.8025684                   2.0154619e-05
               3.8031521                   1.8906541e-05
               3.8037355                   1.7622617e-05
               3.8043191                   1.6299722e-05
               3.8049028                   1.4940554e-05
               3.8054864                   1.3553369e-05
               3.8060699                   1.2150947e-05
               3.8066535                   1.0748913e-05
               3.8072371                   9.3636136e-06
               3.8078206                   8.0098725e-06
               3.8084042                   6.6988923e-06
               3.8089879                   5.4366442e-06
               3.8095713                   4.2229176e-06
               3.8101549                   3.0512231e-06
               3.8107386                   1.9095683e-06
                3.811322                   7.8197638e-07
               3.8119056                  -3.4939296e-07
               3.8124893                  -1.5018537e-06
               3.8130727                  -2.6898447e-06
               3.8136563                  -3.9229049e-06
                 3.81424                  -5.2043124e-06
               3.8148236                  -6.5305458e-06
                3.815407                  -7.8916464e-06
               3.8159907                  -9.2724522e-06
               3.8165743                  -1.0654516e-05
               3.8171577                  -1.2018498e-05
               3.8177414                  -1.3346661e-05
                3.818325                  -1.4625151e-05
               3.8189085                  -1.5845782e-05
               3.8194921                  -1.7007034e-05
               3.8200758                  -1.8114188e-05
               3.8206592                  -1.9178568e-05
               3.8212428                  -2.0215981e-05
               3.8218265                  -2.1244603e-05
               3.8224099                  -2.2282591e-05
               3.8229935                   -2.334575e-05
               3.8235772                   -2.444557e-05
               3.8241608                  -2.5587879e-05
               3.8247442                  -2.6772317e-05
               3.8253279                  -2.7992632e-05
               3.8259115                  -2.9237779e-05
               3.8264949                  -3.0493626e-05
               3.8270786                   -3.174501e-05
               3.8276622                  -3.2977856e-05
               3.8282456                  -3.4181059e-05
               3.8288293                   -3.534785e-05
               3.8294129                  -3.6476478e-05
               3.8299963                  -3.7570157e-05
                 3.83058                  -3.8636277e-05
               3.8311636                  -3.9685034e-05
               3.8317471                  -4.0727704e-05
               3.8323307                  -4.1774838e-05
               3.8329144                  -4.2834628e-05
               3.8334978                  -4.3911714e-05
               3.8340814                  -4.5006604e-05
               3.8346651                  -4.6115751e-05
               3.8352487                  -4.7232301e-05
               3.8358321                  -4.8347338e-05
               3.8364158                  -4.9451464e-05
               3.8369994                  -5.0536415e-05
               3.8375828                   -5.159646e-05
               3.8381665                  -5.2629381e-05
               3.8387501                  -5.3636839e-05
               3.8393335                  -5.4624048e-05
               3.8399172                  -5.5598917e-05
               3.8405008                   -5.657057e-05
               3.8410842                  -5.7547717e-05
               3.8416679                  -5.8536971e-05
               3.8422515                  -5.9541446e-05
               3.8428349                  -6.0559869e-05
               3.8434186                  -6.1586361e-05
               3.8440022                  -6.2610961e-05
               3.8445859                  -6.3620842e-05
               3.8451693                  -6.4602042e-05
                3.845753                  -6.5541491e-05
               3.8463366                  -6.6429042e-05
                 3.84692                  -6.7259214e-05
               3.8475037                  -6.8032299e-05
               3.8480873                  -6.8754744e-05
               3.8486707                  -6.9438669e-05
               3.8492544                  -7.0100577e-05
                3.849838                   -7.075935e-05
               3.8504214                  -7.1433889e-05
               3.8510051                  -7.2140625e-05
               3.8515887                  -7.2891315e-05
               3.8521721                   -7.369135e-05
               3.8527558                  -7.4538912e-05
               3.8533394                   -7.542508e-05
               3.8539231                  -7.6334814e-05
               3.8545065                  -7.7248857e-05
               3.8550901                  -7.8146113e-05
               3.8556738                  -7.9006386e-05
               3.8562572                  -7.9812889e-05
               3.8568408                  -8.0554411e-05
               3.8574245                  -8.1226666e-05
               3.8580079                  -8.1832717e-05
               3.8585916                  -8.2382438e-05
               3.8591752                  -8.2891005e-05
               3.8597586                  -8.3376734e-05
               3.8603423                  -8.3858467e-05
               3.8609259                  -8.4352934e-05
               3.8615093                  -8.4872459e-05
                3.862093                  -8.5423249e-05
               3.8626766                  -8.6004613e-05
               3.8632603                  -8.6609129e-05
               3.8638437                   -8.722378e-05
               3.8644273                  -8.7831853e-05
                3.865011                  -8.8415371e-05
               3.8655944                   -8.895772e-05
                3.866178                  -8.9445995e-05
               3.8667617                  -8.9872876e-05
               3.8673451                  -9.0237714e-05
               3.8679287                  -9.0546615e-05
               3.8685124                  -9.0811613e-05
               3.8690958                  -9.1048983e-05
               3.8696795                  -9.1276968e-05
               3.8702631                  -9.1513197e-05
               3.8708465                   -9.177225e-05
               3.8714302                  -9.2063565e-05
               3.8720138                  -9.2390153e-05
               3.8725975                  -9.2748174e-05
               3.8731809                  -9.3127448e-05
               3.8737645                  -9.3512885e-05
               3.8743482                  -9.3886556e-05
               3.8749316                  -9.4230178e-05
               3.8755152                  -9.4527619e-05
               3.8760989                  -9.4767071e-05
               3.8766823                  -9.4942632e-05
               3.8772659                  -9.5055082e-05
               3.8778496                  -9.5111689e-05
                3.878433                  -9.5125186e-05
               3.8790166                  -9.5111944e-05
               3.8796003                  -9.5089788e-05
               3.8801837                  -9.5075564e-05
               3.8807673                  -9.5082978e-05
                3.881351                  -9.5120842e-05
               3.8819346                  -9.5192103e-05
               3.8825181                  -9.5293668e-05
               3.8831017                  -9.5417126e-05
               3.8836854                  -9.5550138e-05
               3.8842688                  -9.5678319e-05
               3.8848524                  -9.5787407e-05
               3.8854361                  -9.5865238e-05
               3.8860195                  -9.5903415e-05
               3.8866031                  -9.5898315e-05
               3.8871868                  -9.5851356e-05
               3.8877702                  -9.5768519e-05
               3.8883538                  -9.5659183e-05
               3.8889375                  -9.5534444e-05
               3.8895209                  -9.5405296e-05
               3.8901045                  -9.5280819e-05
               3.8906882                   -9.516671e-05
               3.8912718                  -9.5064446e-05
               3.8918552                  -9.4971045e-05
               3.8924389                   -9.487963e-05
               3.8930225                  -9.4780582e-05
               3.8936059                  -9.4663163e-05
               3.8941896                  -9.4517309e-05
               3.8947732                  -9.4335403e-05
               3.8953567                  -9.4113617e-05
               3.8959403                   -9.385273e-05
                3.896524                  -9.3558258e-05
               3.8971074                  -9.3239803e-05
                3.897691                  -9.2909802e-05
               3.8982747                  -9.2581788e-05
               3.8988581                  -9.2268441e-05
               3.8994417                  -9.1979702e-05
               3.9000254                   -9.172126e-05
               3.9006088                   -9.149361e-05
               3.9011924                  -9.1291862e-05
               3.9017761                  -9.1106282e-05
               3.9023597                  -9.0923582e-05
               3.9029431                  -9.0728747e-05
               3.9035268                  -9.0507107e-05
