        Time / ns                o1,1/real
               3.3694065                  -1.5901125e-05
               3.3699903                  -1.5662903e-05
               3.3705745                  -1.5427508e-05
               3.3711584                  -1.5205992e-05
               3.3717422                  -1.5010962e-05
               3.3723261                  -1.4855117e-05
               3.3729103                  -1.4749759e-05
               3.3734941                  -1.4703516e-05
                3.374078                   -1.472139e-05
               3.3746619                  -1.4804262e-05
                3.375246                  -1.4948939e-05
               3.3758299                  -1.5148691e-05
               3.3764138                  -1.5394231e-05
               3.3769979                  -1.5674985e-05
               3.3775818                  -1.5980493e-05
               3.3781657                  -1.6301779e-05
               3.3787496                  -1.6632468e-05
               3.3793337                  -1.6969556e-05
               3.3799176                  -1.7313705e-05
               3.3805015                  -1.7669079e-05
               3.3810854                  -1.8042694e-05
               3.3816695                  -1.8443436e-05
               3.3822534                  -1.8880852e-05
               3.3828373                  -1.9363899e-05
               3.3834214                  -1.9899779e-05
               3.3840053                  -2.0493075e-05
               3.3845892                  -2.1145228e-05
               3.3851731                  -2.1854477e-05
               3.3857572                  -2.2616192e-05
               3.3863411                  -2.3423598e-05
                3.386925                  -2.4268746e-05
               3.3875089                  -2.5143619e-05
                3.388093                  -2.6041196e-05
               3.3886769                  -2.6956315e-05
               3.3892608                  -2.7886288e-05
               3.3898449                  -2.8831113e-05
               3.3904288                  -2.9793309e-05
               3.3910127                  -3.0777388e-05
               3.3915966                  -3.1789037e-05
               3.3921807                  -3.2834145e-05
               3.3927646                  -3.3917793e-05
               3.3933485                  -3.5043355e-05
               3.3939323                  -3.6211804e-05
               3.3945165                  -3.7421385e-05
               3.3951004                  -3.8667564e-05
               3.3956842                  -3.9943428e-05
               3.3962684                  -4.1240317e-05
               3.3968523                   -4.254872e-05
               3.3974361                  -4.3859269e-05
                 3.39802                  -4.5163728e-05
               3.3986042                   -4.645584e-05
                3.399188                  -4.7731955e-05
               3.3997719                  -4.8991373e-05
               3.4003561                  -5.0236315e-05
               3.4009399                  -5.1471623e-05
               3.4015238                  -5.2704163e-05
               3.4021077                  -5.3942036e-05
               3.4026918                  -5.5193679e-05
               3.4032757                  -5.6466943e-05
               3.4038596                  -5.7768277e-05
               3.4044435                  -5.9102062e-05
               3.4050276                  -6.0470167e-05
               3.4056115                  -6.1871724e-05
               3.4061954                  -6.3303203e-05
               3.4067795                  -6.4758664e-05
               3.4073634                  -6.6230241e-05
               3.4079473                  -6.7708737e-05
               3.4085312                  -6.9184345e-05
               3.4091153                  -7.0647337e-05
               3.4096992                  -7.2088755e-05
               3.4102831                  -7.3501054e-05
                3.410867                  -7.4878575e-05
               3.4114511                  -7.6217933e-05
                3.412035                  -7.7518191e-05
               3.4126189                  -7.8780889e-05
                3.413203                  -8.0009901e-05
               3.4137869                  -8.1211074e-05
               3.4143708                  -8.2391751e-05
               3.4149547                  -8.3560124e-05
               3.4155388                  -8.4724525e-05
               3.4161227                  -8.5892621e-05
               3.4167066                   -8.707065e-05
               3.4172904                  -8.8262728e-05
               3.4178746                  -8.9470326e-05
               3.4184585                   -9.069193e-05
               3.4190423                  -9.1922964e-05
               3.4196265                  -9.3156035e-05
               3.4202104                  -9.4381438e-05
               3.4207942                  -9.5587937e-05
               3.4213781                  -9.6763761e-05
               3.4219623                  -9.7897682e-05
               3.4225461                  -9.8980105e-05
                 3.42313                  -0.00010000403
               3.4237142                  -0.00010096574
                3.424298                  -0.00010186522
               3.4248819                  -0.00010270613
               3.4254658                  -0.00010349536
               3.4260499                  -0.00010424221
               3.4266338                  -0.00010495723
               3.4272177                  -0.00010565096
               3.4278016                  -0.00010633253
               3.4283857                  -0.00010700847
               3.4289696                  -0.00010768177
               3.4295535                  -0.00010835139
               3.4301376                   -0.0001090122
               3.4307215                  -0.00010965543
               3.4313054                  -0.00011026971
               3.4318893                  -0.00011084225
               3.4324734                  -0.00011136042
               3.4330573                  -0.00011181325
               3.4336412                  -0.00011219275
               3.4342251                  -0.00011249495
               3.4348092                  -0.00011272036
               3.4353931                  -0.00011287395
                3.435977                   -0.0001129645
               3.4365611                  -0.00011300347
                3.437145                  -0.00011300356
               3.4377289                  -0.00011297702
               3.4383128                  -0.00011293409
               3.4388969                  -0.00011288156
               3.4394808                  -0.00011282189
               3.4400647                  -0.00011275287
               3.4406486                  -0.00011266785
               3.4412327                  -0.00011255659
               3.4418166                  -0.00011240661
               3.4424005                  -0.00011220486
               3.4429846                  -0.00011193944
               3.4435685                  -0.00011160125
               3.4441524                  -0.00011118527
               3.4447362                  -0.00011069124
               3.4453204                  -0.00011012382
               3.4459043                    -0.000109492
               3.4464881                  -0.00010880796
                3.447072                  -0.00010808544
               3.4476562                  -0.00010733792
                 3.44824                  -0.00010657674
               3.4488239                  -0.00010580951
               3.4494081                  -0.00010503903
               3.4499919                  -0.00010426269
               3.4505758                  -0.00010347271
               3.4511597                  -0.00010265702
               3.4517438                  -0.00010180071
               3.4523277                  -0.00010088787
               3.4529116                  -9.9903657e-05
               3.4534957                  -9.8836208e-05
               3.4540796                  -9.7678203e-05
               3.4546635                  -9.6427917e-05
               3.4552474                   -9.508957e-05
               3.4558315                  -9.3672927e-05
               3.4564154                  -9.2192233e-05
               3.4569993                  -9.0664609e-05
               3.4575832                  -8.9108034e-05
               3.4581673                  -8.7539345e-05
               3.4587512                  -8.5972279e-05
               3.4593351                  -8.4416039e-05
               3.4599192                  -8.2874329e-05
               3.4605031                   -8.134517e-05
                3.461087                  -7.9821344e-05
               3.4616709                  -7.8291545e-05
                3.462255                  -7.6741926e-05
               3.4628389                  -7.5157979e-05
               3.4634228                  -7.3526389e-05
               3.4640067                  -7.1836686e-05
               3.4645908                  -7.0082511e-05
               3.4651747                  -6.8262263e-05
               3.4657586                  -6.6379158e-05
               3.4663427                  -6.4440661e-05
               3.4669266                  -6.2457388e-05
               3.4675105                  -6.0441671e-05
               3.4680943                  -5.8405985e-05
               3.4686785                  -5.6361383e-05
               3.4692624                  -5.4316246e-05
               3.4698462                  -5.2275434e-05
               3.4704301                  -5.0239953e-05
               3.4710143                  -4.8207152e-05
               3.4715981                  -4.6171415e-05
                3.472182                  -4.4125238e-05
               3.4727662                  -4.2060499e-05
                 3.47335                  -3.9969789e-05
               3.4739339                  -3.7847571e-05
               3.4745178                  -3.5691071e-05
               3.4751019                  -3.3500746e-05
               3.4756858                  -3.1280302e-05
               3.4762697                  -2.9036293e-05
               3.4768536                  -2.6777327e-05
               3.4774377                  -2.4513067e-05
               3.4780216                  -2.2253111e-05
               3.4786055                  -2.0005924e-05
               3.4791896                  -1.7777975e-05
               3.4797735                  -1.5573145e-05
               3.4803574                  -1.3392504e-05
               3.4809413                  -1.1234431e-05
               3.4815254                  -9.0950589e-06
               3.4821093                  -6.9689595e-06
               3.4826932                  -4.8499637e-06
               3.4832773                  -2.7319732e-06
               3.4838612                  -6.0971968e-07
               3.4844451                   1.5206774e-06
                3.485029                    3.661376e-06
               3.4856131                   5.8127198e-06
                3.486197                   7.9733627e-06
               3.4867809                   1.0140574e-05
               3.4873648                   1.2310657e-05
               3.4879489                   1.4479388e-05
               3.4885328                   1.6642409e-05
               3.4891167                   1.8795557e-05
               3.4897008                   2.0935056e-05
               3.4902847                   2.3057593e-05
               3.4908686                   2.5160298e-05
               3.4914525                   2.7240652e-05
               3.4920366                   2.9296392e-05
               3.4926205                   3.1325417e-05
               3.4932044                   3.3325774e-05
               3.4937882                   3.5295692e-05
               3.4943724                    3.723372e-05
               3.4949563                    3.913886e-05
               3.4955401                   4.1010713e-05
               3.4961243                   4.2849599e-05
               3.4967082                   4.4656572e-05
                3.497292                   4.6433339e-05
               3.4978759                   4.8182028e-05
               3.4984601                   4.9904895e-05
               3.4990439                    5.160394e-05
               3.4996278                   5.3280506e-05
               3.5002117                   5.4934972e-05
               3.5007958                   5.6566532e-05
               3.5013797                   5.8173169e-05
               3.5019636                   5.9751816e-05
               3.5025477                   6.1298713e-05
               3.5031316                   6.2809915e-05
               3.5037155                   6.4281885e-05
               3.5042994                   6.5712076e-05
               3.5048835                   6.7099449e-05
               3.5054674                    6.844473e-05
               3.5060513                    6.975048e-05
               3.5066354                   7.1020811e-05
               3.5072193                   7.2260889e-05
               3.5078032                   7.3476185e-05
               3.5083871                   7.4671589e-05
               3.5089712                   7.5850527e-05
               3.5095551                   7.7014236e-05
                3.510139                   7.8161254e-05
               3.5107229                   7.9287282e-05
                3.511307                   8.0385449e-05
               3.5118909                   8.1446989e-05
               3.5124748                   8.2462189e-05
               3.5130589                   8.3421648e-05
               3.5136428                   8.4317522e-05
               3.5142267                   8.5144682e-05
               3.5148106                   8.5901571e-05
               3.5153947                   8.6590684e-05
               3.5159786                   8.7218468e-05
               3.5165625                   8.7794731e-05
               3.5171463                   8.8331573e-05
               3.5177305                   8.8841938e-05
               3.5183144                   8.9337991e-05
               3.5188982                   8.9829562e-05
               3.5194824                   9.0322792e-05
               3.5200663                   9.0819231e-05
               3.5206501                   9.1315553e-05
                3.521234                   9.1803857e-05
               3.5218182                   9.2272589e-05
                3.522402                   9.2708025e-05
               3.5229859                   9.3096045e-05
               3.5235698                   9.3423972e-05
               3.5241539                   9.3682313e-05
               3.5247378                   9.3866081e-05
               3.5253217                   9.3975548e-05
               3.5259058                   9.4016257e-05
               3.5264897                   9.3998395e-05
               3.5270736                   9.3935465e-05
               3.5276575                   9.3842515e-05
               3.5282416                   9.3734154e-05
               3.5288255                   9.3622548e-05
               3.5294094                   9.3515795e-05
               3.5299933                   9.3416791e-05
               3.5305774                   9.3322829e-05
               3.5311613                   9.3225986e-05
               3.5317452                   9.3114206e-05
               3.5323293                   9.2973023e-05
               3.5329132                    9.278761e-05
               3.5334971                   9.2544979e-05
                3.534081                   9.2235874e-05
               3.5346651                   9.1856251e-05
                3.535249                   9.1408016e-05
               3.5358329                   9.0899004e-05
                3.536417                   9.0342066e-05
               3.5370009                    8.975347e-05
               3.5375848                   8.9150861e-05
               3.5381687                     8.85509e-05
               3.5387528                   8.7967077e-05
               3.5393367                   8.7407891e-05
               3.5399206                   8.6875698e-05
               3.5405045                    8.636641e-05
               3.5410886                   8.5870022e-05
               3.5416725                   8.5372041e-05
               3.5422564                   8.4855448e-05
               3.5428405                   8.4303123e-05
               3.5434244                    8.370023e-05
               3.5440083                   8.3036386e-05
               3.5445921                   8.2307175e-05
               3.5451763                   8.1514903e-05
               3.5457602                   8.0668404e-05
                3.546344                   7.9781945e-05
               3.5469279                   7.8873432e-05
               3.5475121                   7.7962024e-05
               3.5480959                    7.706559e-05
               3.5486798                   7.6198339e-05
                3.549264                   7.5368931e-05
               3.5498478                     7.45793e-05
               3.5504317                   7.3824434e-05
               3.5510156                   7.3093084e-05
               3.5515997                    7.236933e-05
               3.5521836                   7.1634822e-05
               3.5527675                   7.0871349e-05
               3.5533514                   7.0063397e-05
               3.5539355                   6.9200374e-05
               3.5545194                   6.8278139e-05
               3.5551033                   6.7299712e-05
               3.5556874                   6.6274981e-05
               3.5562713                   6.5219501e-05
               3.5568552                    6.415254e-05
               3.5574391                   6.3094609e-05
               3.5580232                   6.2064828e-05
               3.5586071                   6.1078557e-05
                3.559191                   6.0145474e-05
               3.5597751                   5.9268521e-05
                3.560359                   5.8443704e-05
               3.5609429                   5.7660916e-05
               3.5615268                   5.6905534e-05
               3.5621109                   5.6160621e-05
               3.5626948                   5.5409448e-05
               3.5632787                    5.463792e-05
               3.5638626                   5.3836618e-05
               3.5644467                   5.3002146e-05
               3.5650306                   5.2137602e-05
               3.5656145                    5.125214e-05
               3.5661986                   5.0359627e-05
               3.5667825                   4.9476672e-05
               3.5673664                   4.8620215e-05
               3.5679502                   4.7805122e-05
               3.5685344                    4.704206e-05
               3.5691183                   4.6335943e-05
               3.5697021                   4.5685265e-05
                3.570286                   4.5082295e-05
               3.5708702                   4.4514203e-05
                3.571454                   4.3964934e-05
               3.5720379                    4.341756e-05
               3.5726221                   4.2856776e-05
               3.5732059                   4.2271244e-05
               3.5737898                   4.1655356e-05
               3.5743737                   4.1010277e-05
               3.5749578                   4.0344017e-05
               3.5755417                   3.9670602e-05
               3.5761256                   3.9008373e-05
               3.5767095                   3.8377682e-05
               3.5772936                   3.7798294e-05
               3.5778775                   3.7286816e-05
               3.5784614                   3.6854522e-05
               3.5790455                   3.6505906e-05
               3.5796294                   3.6238052e-05
               3.5802133                   3.6041019e-05
               3.5807972                   3.5899131e-05
               3.5813813                   3.5793011e-05
               3.5819652                   3.5702076e-05
               3.5825491                   3.5607172e-05
                3.583133                   3.5493031e-05
               3.5837171                    3.535016e-05
                3.584301                   3.5176003e-05
               3.5848849                   3.4975168e-05
                3.585469                   3.4758741e-05
               3.5860529                   3.4542791e-05
               3.5866368                   3.4346263e-05
               3.5872207                   3.4188546e-05
               3.5878048                   3.4087072e-05
               3.5883887                   3.4055221e-05
               3.5889726                   3.4100809e-05
               3.5895567                    3.422533e-05
               3.5901406                   3.4424054e-05
               3.5907245                   3.4686895e-05
               3.5913084                   3.4999939e-05
               3.5918925                   3.5347359e-05
               3.5924764                     3.57135e-05
               3.5930603                   3.6084799e-05
               3.5936441                   3.6451303e-05
               3.5942283                   3.6807625e-05
               3.5948122                    3.715319e-05
                3.595396                   3.7491835e-05
               3.5959802                   3.7830789e-05
               3.5965641                   3.8179271e-05
               3.5971479                   3.8546892e-05
               3.5977318                   3.8942144e-05
                3.598316                   3.9371153e-05
               3.5988998                   3.9836883e-05
               3.5994837                   4.0338931e-05
               3.6000676                   4.0873831e-05
               3.6006517                   4.1435898e-05
               3.6012356                   4.2018371e-05
               3.6018195                   4.2614723e-05
               3.6024036                   4.3219905e-05
               3.6029875                   4.3831322e-05
               3.6035714                    4.444936e-05
               3.6041553                   4.5077442e-05
               3.6047394                   4.5721565e-05
               3.6053233                   4.6389374e-05
               3.6059072                   4.7088943e-05
               3.6064911                   4.7827463e-05
               3.6070752                   4.8610003e-05
               3.6076591                   4.9438542e-05
                3.608243                    5.031145e-05
               3.6088271                   5.1223473e-05
                3.609411                   5.2166262e-05
               3.6099949                   5.3129352e-05
               3.6105788                   5.4101445e-05
               3.6111629                   5.5071861e-05
               3.6117468                   5.6031917e-05
               3.6123307                    5.697602e-05
               3.6129146                   5.7902362e-05
               3.6134987                   5.8813075e-05
               3.6140826                   5.9713864e-05
               3.6146665                   6.0613103e-05
               3.6152506                   6.1520608e-05
               3.6158345                   6.2446205e-05
               3.6164184                   6.3398264e-05
               3.6170022                   6.4382511e-05
               3.6175864                   6.5401146e-05
               3.6181703                     6.64525e-05
               3.6187541                    6.753124e-05
               3.6193383                   6.8629008e-05
               3.6199222                   6.9735557e-05
                3.620506                   7.0840069e-05
               3.6210899                   7.1932576e-05
               3.6216741                   7.3005191e-05
               3.6222579                   7.4053081e-05
               3.6228418                   7.5075004e-05
               3.6234257                   7.6073309e-05
               3.6240098                   7.7053468e-05
               3.6245937                   7.8023186e-05
               3.6251776                    7.899123e-05
               3.6257617                   7.9966179e-05
               3.6263456                     8.09552e-05
               3.6269295                   8.1963095e-05
               3.6275134                   8.2991712e-05
               3.6280975                   8.4039799e-05
               3.6286814                   8.5103296e-05
               3.6292653                    8.617602e-05
               3.6298492                   8.7250621e-05
               3.6304333                   8.8319684e-05
               3.6310172                   8.9376736e-05
               3.6316011                    9.041711e-05
               3.6321852                   9.1438429e-05
               3.6327691                    9.244075e-05
                3.633353                   9.3426206e-05
               3.6339369                   9.4398427e-05
                3.634521                   9.5361589e-05
               3.6351049                   9.6319403e-05
               3.6356888                   9.7274184e-05
               3.6362727                   9.8226104e-05
               3.6368568                   9.9172772e-05
               3.6374407                   0.00010010926
               3.6380246                   0.00010102849
               3.6386087                   0.00010192209
               3.6391926                   0.00010278142
               3.6397765                    0.0001035988
               3.6403604                   0.00010436862
               3.6409445                   0.00010508831
               3.6415284                   0.00010575886
               3.6421123                   0.00010638503
               3.6426964                   0.00010697488
               3.6432803                   0.00010753904
               3.6438642                   0.00010808948
                3.644448                   0.00010863812
               3.6450322                   0.00010919537
               3.6456161                   0.00010976884
               3.6461999                   0.00011036229
               3.6467838                   0.00011097515
                3.647368                   0.00011160234
               3.6479518                   0.00011223485
               3.6485357                   0.00011286057
               3.6491199                   0.00011346566
               3.6497037                   0.00011403595
               3.6502876                   0.00011455857
               3.6508715                   0.00011502321
               3.6514556                   0.00011542317
               3.6520395                   0.00011575603
               3.6526234                    0.0001160237
               3.6532073                   0.00011623208
               3.6537914                   0.00011639021
               3.6543753                   0.00011650917
               3.6549592                   0.00011660071
               3.6555433                    0.0001166759
               3.6561272                    0.0001167439
               3.6567111                   0.00011681094
                3.657295                    0.0001168798
               3.6578791                   0.00011694957
                3.658463                   0.00011701589
               3.6590469                   0.00011707156
               3.6596308                   0.00011710744
               3.6602149                   0.00011711349
               3.6607988                   0.00011707989
               3.6613827                   0.00011699807
               3.6619668                   0.00011686159
               3.6625507                   0.00011666664
               3.6631346                   0.00011641237
               3.6637185                   0.00011610078
               3.6643026                   0.00011573642
               3.6648865                   0.00011532574
               3.6654704                   0.00011487635
               3.6660542                   0.00011439619
               3.6666384                   0.00011389268
               3.6672223                   0.00011337206
               3.6678061                    0.0001128387
               3.6683903                   0.00011229487
               3.6689742                    0.0001117405
                3.669558                   0.00011117336
               3.6701419                   0.00011058929
               3.6707261                   0.00010998271
               3.6713099                   0.00010934723
               3.6718938                   0.00010867632
                3.672478                   0.00010796392
               3.6730618                    0.0001072051
               3.6736457                   0.00010639658
               3.6742296                   0.00010553703
               3.6748137                   0.00010462725
               3.6753976                   0.00010367017
               3.6759815                   0.00010267053
               3.6765654                   0.00010163458
               3.6771495                   0.00010056941
               3.6777334                   9.9482364e-05
               3.6783173                   9.8380289e-05
               3.6789014                   9.7268894e-05
               3.6794853                   9.6152173e-05
               3.6800692                   9.5031959e-05
               3.6806531                   9.3907758e-05
               3.6812372                    9.277674e-05
               3.6818211                   9.1634036e-05
                3.682405                   9.0473208e-05
               3.6829889                    8.928695e-05
                3.683573                   8.8067834e-05
               3.6841569                    8.680913e-05
               3.6847408                   8.5505526e-05
               3.6853249                   8.4153733e-05
               3.6859088                   8.2752857e-05
               3.6864927                   8.1304483e-05
               3.6870766                   7.9812504e-05
               3.6876607                   7.8282646e-05
               3.6882446                   7.6721815e-05
               3.6888285                   7.5137286e-05
               3.6894124                   7.3535877e-05
               3.6899965                   7.1923176e-05
               3.6905804                   7.0302936e-05
               3.6911643                   6.8676723e-05
               3.6917484                   6.7043875e-05
               3.6923323                   6.5401749e-05
               3.6929162                   6.3746244e-05
                  3.6935                   6.2072555e-05
               3.6940842                   6.0376027e-05
               3.6946681                    5.865296e-05
               3.6952519                   5.6901332e-05
               3.6958361                   5.5121283e-05
                 3.69642                   5.3315296e-05
               3.6970038                   5.1488027e-05
               3.6975877                    4.964582e-05
               3.6981719                   4.7795987e-05
               3.6987557                   4.5945857e-05
               3.6993396                   4.4101791e-05
               3.6999235                   4.2268319e-05
               3.7005076                    4.044747e-05
               3.7010915                   3.8638405e-05
               3.7016754                   3.6837424e-05
               3.7022595                   3.5038396e-05
               3.7028434                   3.3233497e-05
               3.7034273                   3.1414216e-05
               3.7040112                   2.9572499e-05
               3.7045953                   2.7701877e-05
               3.7051792                   2.5798434e-05
               3.7057631                   2.3861447e-05
                3.706347                    2.189368e-05
               3.7069311                   1.9901214e-05
                3.707515                   1.7892849e-05
               3.7080989                   1.5879161e-05
                3.708683                    1.387131e-05
               3.7092669                   1.1879762e-05
               3.7098508                    9.913073e-06
               3.7104347                   7.9769052e-06
               3.7110188                   6.0734064e-06
               3.7116027                   4.2010188e-06
               3.7121866                   2.3547479e-06
               3.7127705                   5.2686528e-07
               3.7133546                   -1.292039e-06
               3.7139385                    -3.11181e-06
               3.7145224                   -4.941453e-06
               3.7151065                  -6.7879409e-06
               3.7156904                  -8.6553282e-06
               3.7162743                  -1.0544218e-05
               3.7168581                  -1.2451697e-05
               3.7174423                  -1.4371708e-05
               3.7180262                  -1.6295815e-05
                 3.71861                  -1.8214256e-05
               3.7191939                   -2.011715e-05
               3.7197781                  -2.1995669e-05
               3.7203619                  -2.3843062e-05
               3.7209458                  -2.5655365e-05
                 3.72153                  -2.7431744e-05
               3.7221138                  -2.9174407e-05
               3.7226977                  -3.0888121e-05
               3.7232816                  -3.2579381e-05
               3.7238657                  -3.4255434e-05
               3.7244496                  -3.5923171e-05
               3.7250335                  -3.7588135e-05
               3.7256176                  -3.9253733e-05
               3.7262015                  -4.0920771e-05
               3.7267854                  -4.2587351e-05
               3.7273693                  -4.4249129e-05
               3.7279534                   -4.589992e-05
               3.7285373                  -4.7532558e-05
               3.7291212                   -4.913985e-05
               3.7297051                  -5.0715513e-05
               3.7302892                     -5.2255e-05
               3.7308731                   -5.375607e-05
                3.731457                  -5.5219018e-05
               3.7320411                  -5.6646571e-05
                3.732625                  -5.8043504e-05
               3.7332089                  -5.9415943e-05
               3.7337928                  -6.0770504e-05
               3.7343769                  -6.2113439e-05
               3.7349608                  -6.3449763e-05
               3.7355447                  -6.4782624e-05
               3.7361286                  -6.6112865e-05
               3.7367127                  -6.7438938e-05
               3.7372966                  -6.8757072e-05
               3.7378805                  -7.0061709e-05
               3.7384646                   -7.134617e-05
               3.7390485                  -7.2603376e-05
               3.7396324                  -7.3826639e-05
               3.7402163                  -7.5010335e-05
               3.7408004                  -7.6150463e-05
               3.7413843                  -7.7244957e-05
               3.7419682                  -7.8293764e-05
                3.742552                  -7.9298756e-05
               3.7431362                  -8.0263373e-05
               3.7437201                  -8.1192222e-05
               3.7443039                  -8.2090526e-05
               3.7448881                  -8.2963597e-05
                3.745472                  -8.3816383e-05
               3.7460558                   -8.465306e-05
               3.7466397                    -8.54768e-05
               3.7472239                  -8.6289612e-05
               3.7478077                   -8.709234e-05
               3.7483916                   -8.788475e-05
               3.7489758                  -8.8665656e-05
               3.7495596                  -8.9433102e-05
               3.7501435                  -9.0184549e-05
               3.7507274                   -9.091707e-05
               3.7513115                  -9.1627538e-05
               3.7518954                  -9.2312766e-05
               3.7524793                  -9.2969676e-05
               3.7530632                  -9.3595481e-05
               3.7536473                  -9.4187853e-05
               3.7542312                   -9.474509e-05
               3.7548151                   -9.526631e-05
               3.7553992                  -9.5751588e-05
               3.7559831                  -9.6202071e-05
                3.756567                  -9.6619995e-05
               3.7571509                  -9.7008604e-05
                3.757735                  -9.7371951e-05
               3.7583189                  -9.7714619e-05
               3.7589028                  -9.8041273e-05
               3.7594867                   -9.835622e-05
               3.7600708                  -9.8662931e-05
               3.7606547                  -9.8963581e-05
               3.7612386                  -9.9258781e-05
               3.7618227                  -9.9547382e-05
               3.7624066                  -9.9826524e-05
               3.7629905                  -0.00010009193
               3.7635744                  -0.00010033834
               3.7641585                  -0.00010056016
               3.7647424                  -0.00010075213
               3.7653263                  -0.00010091011
               3.7659101                  -0.00010103168
               3.7664943                  -0.00010111661
               3.7670782                  -0.00010116708
                3.767662                   -0.0001011876
               3.7682462                  -0.00010118463
               3.7688301                  -0.00010116596
               3.7694139                  -0.00010113982
               3.7699978                  -0.00010111397
                3.770582                  -0.00010109473
               3.7711658                  -0.00010108619
               3.7717497                  -0.00010108959
               3.7723336                   -0.0001011031
               3.7729177                  -0.00010112187
               3.7735016                  -0.00010113851
               3.7740855                  -0.00010114385
               3.7746696                  -0.00010112796
               3.7752535                  -0.00010108124
               3.7758374                  -0.00010099557
               3.7764213                  -0.00010086524
               3.7770054                  -0.00010068764
               3.7775893                  -0.00010046366
               3.7781732                   -0.0001001976
               3.7787573                  -9.9896781e-05
               3.7793412                  -9.9570781e-05
               3.7799251                  -9.9230449e-05
                3.780509                   -9.888674e-05
               3.7810931                  -9.8549652e-05
                3.781677                   -9.822721e-05
               3.7822609                  -9.7924742e-05
               3.7828448                  -9.7644472e-05
               3.7834289                  -9.7385462e-05
               3.7840128                  -9.7143915e-05
               3.7845967                  -9.6913776e-05
               3.7851808                  -9.6687567e-05
               3.7857647                  -9.6457312e-05
               3.7863486                  -9.6215488e-05
               3.7869325                  -9.5955824e-05
               3.7875166                  -9.5673924e-05
               3.7881005                  -9.5367614e-05
               3.7886844                  -9.5037016e-05
               3.7892683                  -9.4684328e-05
               3.7898524                  -9.4313335e-05
               3.7904363                  -9.3928844e-05
               3.7910202                  -9.3535949e-05
               3.7916043                  -9.3139388e-05
               3.7921882                  -9.2742943e-05
               3.7927721                  -9.2349022e-05
               3.7933559                  -9.1958464e-05
               3.7939401                  -9.1570495e-05
                3.794524                  -9.1182956e-05
               3.7951078                  -9.0792644e-05
               3.7956917                  -9.0395784e-05
               3.7962759                  -8.9988556e-05
               3.7968597                  -8.9567569e-05
               3.7974436                  -8.9130306e-05
               3.7980278                  -8.8675421e-05
               3.7986116                  -8.8202913e-05
               3.7991955                  -8.7714136e-05
               3.7997794                  -8.7211702e-05
               3.8003635                  -8.6699212e-05
               3.8009474                  -8.6180924e-05
               3.8015313                  -8.5661391e-05
               3.8021152                  -8.5145039e-05
               3.8026993                  -8.4635809e-05
               3.8032832                   -8.413678e-05
               3.8038671                  -8.3649946e-05
               3.8044512                  -8.3176019e-05
               3.8050351                  -8.2714352e-05
                3.805619                  -8.2262952e-05
               3.8062029                  -8.1818624e-05
                3.806787                  -8.1377191e-05
               3.8073709                  -8.0933809e-05
               3.8079548                  -8.0483347e-05
               3.8085389                  -8.0020836e-05
               3.8091228                  -7.9541882e-05
               3.8097067                  -7.9043122e-05
               3.8102906                  -7.8522571e-05
               3.8108747                  -7.7979865e-05
               3.8114586                  -7.7416393e-05
               3.8120425                  -7.6835255e-05
               3.8126264                  -7.6241027e-05
               3.8132105                  -7.5639357e-05
               3.8137944                  -7.5036427e-05
               3.8143783                  -7.4438314e-05
               3.8149624                  -7.3850315e-05
               3.8155463                  -7.3276315e-05
               3.8161302                  -7.2718285e-05
                3.816714                  -7.2175928e-05
               3.8172982                  -7.1646653e-05
               3.8178821                  -7.1125723e-05
               3.8184659                  -7.0606744e-05
               3.8190498                  -7.0082358e-05
                3.819634                  -6.9545065e-05
               3.8202178                  -6.8988185e-05
               3.8208017                  -6.8406691e-05
               3.8213859                  -6.7797919e-05
               3.8219697                  -6.7162036e-05
               3.8225536                  -6.6502136e-05
               3.8231375                  -6.5823981e-05
               3.8237216                  -6.5135435e-05
               3.8243055                  -6.4445543e-05
               3.8248894                   -6.376348e-05
               3.8254733                  -6.3097374e-05
               3.8260574                  -6.2453284e-05
               3.8266413                  -6.1834311e-05
               3.8272252                  -6.1240149e-05
               3.8278093                  -6.0666993e-05
               3.8283932                  -6.0107872e-05
               3.8289771                  -5.9553455e-05
                3.829561                  -5.8993159e-05
               3.8301451                  -5.8416466e-05
