        Time / ns                o1,1/real
                3.012176                   0.00041470723
               3.0127532                    0.0004149676
               3.0133302                   0.00041517601
               3.0139074                    0.0004153348
               3.0144846                   0.00041544763
               3.0150619                   0.00041551873
               3.0156391                   0.00041555215
                3.016216                   0.00041555095
               3.0167933                   0.00041551684
               3.0173705                   0.00041544961
               3.0179477                   0.00041534731
               3.0185246                   0.00041520636
               3.0191019                   0.00041502214
               3.0196791                   0.00041478951
               3.0202563                   0.00041450374
               3.0208333                   0.00041416107
               3.0214105                   0.00041375935
               3.0219877                   0.00041329837
               3.0225649                   0.00041277992
               3.0231421                   0.00041220765
               3.0237191                   0.00041158654
               3.0242963                   0.00041092228
               3.0248735                   0.00041022047
               3.0254507                   0.00040948583
               3.0260277                   0.00040872148
               3.0266049                   0.00040792848
               3.0271821                   0.00040710566
               3.0277593                   0.00040624948
               3.0283363                   0.00040535472
               3.0289135                   0.00040441487
               3.0294907                   0.00040342307
               3.0300679                   0.00040237285
               3.0306449                   0.00040125908
               3.0312221                   0.00040007866
               3.0317993                   0.00039883092
               3.0323765                   0.00039751787
               3.0329537                   0.00039614394
               3.0335307                   0.00039471561
               3.0341079                   0.00039324065
               3.0346851                   0.00039172734
               3.0352623                    0.0003901835
               3.0358393                   0.00038861565
               3.0364165                   0.00038702833
               3.0369937                   0.00038542369
                3.037571                   0.00038380129
               3.0381479                   0.00038215829
               3.0387251                   0.00038048992
               3.0393023                   0.00037878999
               3.0398796                     0.000377052
               3.0404568                   0.00037526971
               3.0410337                     0.000373438
                3.041611                   0.00037155353
               3.0421882                   0.00036961513
               3.0427654                   0.00036762384
               3.0433424                   0.00036558285
               3.0439196                   0.00036349706
               3.0444968                   0.00036137263
                3.045074                   0.00035921624
                3.045651                   0.00035703444
               3.0462282                   0.00035483312
               3.0468054                   0.00035261695
               3.0473826                   0.00035038931
               3.0479596                   0.00034815201
               3.0485368                   0.00034590566
                3.049114                   0.00034364982
               3.0496912                   0.00034138348
               3.0502684                   0.00033910549
               3.0508454                   0.00033681496
               3.0514226                   0.00033451148
               3.0519998                   0.00033219543
                3.052577                   0.00032986785
                3.053154                   0.00032753029
               3.0537312                   0.00032518466
               3.0543084                   0.00032283281
               3.0548856                   0.00032047613
               3.0554626                   0.00031811543
               3.0560398                   0.00031575063
                3.056617                   0.00031338085
               3.0571942                   0.00031100452
               3.0577714                   0.00030861981
               3.0583484                   0.00030622492
               3.0589256                   0.00030381867
               3.0595028                   0.00030140093
               3.0600801                   0.00029897314
                3.060657                   0.00029653846
               3.0612342                   0.00029410172
               3.0618114                   0.00029166933
               3.0623887                   0.00028924891
               3.0629656                   0.00028684852
               3.0635428                   0.00028447603
               3.0641201                   0.00028213838
               3.0646973                   0.00027984084
               3.0652745                   0.00027758634
               3.0658514                   0.00027537532
               3.0664287                   0.00027320546
               3.0670059                     0.000271072
               3.0675831                   0.00026896823
               3.0681601                   0.00026688623
               3.0687373                   0.00026481767
               3.0693145                   0.00026275488
               3.0698917                   0.00026069154
               3.0704687                   0.00025862359
               3.0710459                   0.00025654957
               3.0716231                   0.00025447091
               3.0722003                   0.00025239179
               3.0727773                   0.00025031867
               3.0733545                   0.00024825966
               3.0739317                   0.00024622364
               3.0745089                    0.0002442195
               3.0750861                   0.00024225502
               3.0756631                   0.00024033632
               3.0762403                   0.00023846727
               3.0768175                   0.00023664921
               3.0773947                   0.00023488102
               3.0779717                   0.00023315946
               3.0785489                   0.00023147967
               3.0791261                   0.00022983592
               3.0797033                    0.0002282224
               3.0802803                   0.00022663393
               3.0808575                    0.0002250666
               3.0814347                   0.00022351819
               3.0820119                    0.0002219884
               3.0825891                   0.00022047876
               3.0831661                   0.00021899234
               3.0837433                   0.00021753326
               3.0843205                   0.00021610617
               3.0848978                   0.00021471549
               3.0854747                   0.00021336495
               3.0860519                   0.00021205712
               3.0866292                   0.00021079303
               3.0872064                   0.00020957233
               3.0877833                   0.00020839323
               3.0883605                   0.00020725298
               3.0889378                   0.00020614828
                3.089515                   0.00020507592
               3.0900919                   0.00020403316
               3.0906692                   0.00020301829
               3.0912464                    0.0002020309
               3.0918236                   0.00020107192
               3.0924008                   0.00020014355
               3.0929778                   0.00019924897
                3.093555                   0.00019839183
               3.0941322                   0.00019757578
               3.0947094                    0.0001968038
               3.0952864                   0.00019607777
               3.0958636                   0.00019539805
               3.0964408                   0.00019476327
                3.097018                   0.00019417032
                3.097595                   0.00019361464
               3.0981722                   0.00019309059
               3.0987494                   0.00019259198
               3.0993266                   0.00019211276
               3.0999038                   0.00019164762
               3.1004808                   0.00019119252
                3.101058                   0.00019074511
               3.1016352                   0.00019030491
               3.1022124                   0.00018987326
               3.1027894                   0.00018945307
               3.1033666                   0.00018904841
               3.1039438                   0.00018866389
                3.104521                   0.00018830401
                3.105098                   0.00018797256
               3.1056752                   0.00018767206
               3.1062524                   0.00018740336
               3.1068296                   0.00018716545
               3.1074066                   0.00018695551
               3.1079838                   0.00018676918
                3.108561                   0.00018660096
               3.1091383                   0.00018644481
               3.1097155                   0.00018629474
               3.1102924                   0.00018614541
               3.1108696                   0.00018599261
               3.1114469                   0.00018583368
               3.1120241                   0.00018566755
                3.112601                   0.00018549479
               3.1131783                   0.00018531727
               3.1137555                   0.00018513773
               3.1143327                   0.00018495924
               3.1149096                   0.00018478464
               3.1154869                   0.00018461599
               3.1160641                   0.00018445405
               3.1166413                    0.0001842981
               3.1172185                   0.00018414576
               3.1177955                   0.00018399311
               3.1183727                   0.00018383501
               3.1189499                   0.00018366562
               3.1195271                   0.00018347884
               3.1201041                   0.00018326899
               3.1206813                   0.00018303133
               3.1212585                   0.00018276249
               3.1218357                   0.00018246079
               3.1224127                   0.00018212627
               3.1229899                   0.00018176067
               3.1235671                   0.00018136705
               3.1241443                   0.00018094943
               3.1247213                   0.00018051219
               3.1252985                   0.00018005953
               3.1258757                   0.00017959495
               3.1264529                   0.00017912082
               3.1270301                   0.00017863803
               3.1276071                    0.0001781459
               3.1281843                   0.00017764221
               3.1287615                   0.00017712348
               3.1293387                   0.00017658519
               3.1299157                   0.00017602232
               3.1304929                   0.00017542976
               3.1310701                   0.00017480268
               3.1316473                   0.00017413707
               3.1322243                   0.00017342975
               3.1328015                   0.00017267872
               3.1333787                   0.00017188297
                3.133956                   0.00017104251
               3.1345332                   0.00017015799
               3.1351101                   0.00016923058
               3.1356874                   0.00016826163
               3.1362646                   0.00016725239
               3.1368418                   0.00016620394
               3.1374187                   0.00016511696
                3.137996                   0.00016399179
               3.1385732                   0.00016282848
               3.1391504                    0.0001616269
               3.1397274                   0.00016038683
               3.1403046                   0.00015910812
               3.1408818                   0.00015779083
                3.141459                   0.00015643517
                3.142036                   0.00015504152
               3.1426132                   0.00015361034
               3.1431904                   0.00015214196
               3.1437676                   0.00015063646
               3.1443448                   0.00014909352
               3.1449218                   0.00014751231
                3.145499                   0.00014589142
               3.1460762                   0.00014422901
               3.1466534                   0.00014252297
               3.1472304                   0.00014077124
               3.1478076                   0.00013897211
               3.1483848                   0.00013712463
                3.148962                   0.00013522895
                3.149539                   0.00013328656
               3.1501162                   0.00013130043
               3.1506934                   0.00012927497
               3.1512706                   0.00012721577
               3.1518478                   0.00012512917
               3.1524248                   0.00012302172
                3.153002                   0.00012089952
               3.1535792                   0.00011876758
               3.1541564                   0.00011662914
               3.1547334                    0.0001144853
               3.1553106                   0.00011233472
               3.1558878                   0.00011017369
               3.1564651                   0.00010799641
                3.157042                   0.00010579563
               3.1576192                   0.00010356339
               3.1581964                   0.00010129197
               3.1587737                   9.8974859e-05
               3.1593506                   9.6607677e-05
               3.1599278                   9.4188821e-05
               3.1605051                   9.1719921e-05
               3.1610823                   8.9205882e-05
               3.1616595                   8.6654589e-05
               3.1622365                    8.407623e-05
               3.1628137                   8.1482358e-05
               3.1633909                   7.8884703e-05
               3.1639681                   7.6294004e-05
               3.1645451                   7.3718795e-05
               3.1651223                   7.1164512e-05
               3.1656995                   6.8632893e-05
               3.1662767                   6.6121785e-05
               3.1668537                   6.3625383e-05
               3.1674309                   6.1134953e-05
               3.1680081                   5.8639856e-05
               3.1685853                   5.6128891e-05
               3.1691625                   5.3591677e-05
               3.1697395                   5.1020012e-05
               3.1703167                   4.8408998e-05
               3.1708939                   4.5757795e-05
               3.1714711                   4.3069922e-05
               3.1720481                   4.0353036e-05
               3.1726253                   3.7618236e-05
               3.1732025                   3.4878936e-05
               3.1737797                   3.2149441e-05
               3.1743567                   2.9443376e-05
               3.1749339                    2.677219e-05
               3.1755111                   2.4143872e-05
               3.1760883                   2.1562048e-05
               3.1766653                   1.9025585e-05
               3.1772425                   1.6528735e-05
               3.1778197                   1.4061825e-05
               3.1783969                   1.1612416e-05
               3.1789742                   9.1667744e-06
               3.1795511                   6.7115097e-06
               3.1801283                   4.2351862e-06
               3.1807055                   1.7297097e-06
               3.1812828                  -8.0870871e-07
               3.1818597                  -3.3790693e-06
               3.1824369                  -5.9756821e-06
               3.1830142                  -8.5888296e-06
               3.1835914                  -1.1205899e-05
               3.1841683                  -1.3812876e-05
               3.1847456                  -1.6395988e-05
               3.1853228                   -1.894331e-05
                  3.1859                  -2.1446152e-05
               3.1864772                  -2.3900062e-05
               3.1870542                  -2.6305283e-05
               3.1876314                  -2.8666669e-05
               3.1882086                  -3.0993036e-05
               3.1887858                  -3.3296034e-05
               3.1893628                  -3.5588699e-05
                 3.18994                  -3.7883852e-05
               3.1905172                  -4.0192543e-05
               3.1910944                  -4.2522744e-05
               3.1916714                  -4.4878449e-05
               3.1922486                  -4.7259255e-05
               3.1928258                  -4.9660539e-05
                3.193403                  -5.2074123e-05
                 3.19398                  -5.4489396e-05
               3.1945572                  -5.6894711e-05
               3.1951344                  -5.9278904e-05
               3.1957116                  -6.1632709e-05
               3.1962888                  -6.3949912e-05
               3.1968658                  -6.6228058e-05
                3.197443                  -6.8468704e-05
               3.1980202                  -7.0677081e-05
               3.1985974                  -7.2861316e-05
               3.1991744                  -7.5031239e-05
               3.1997516                  -7.7197001e-05
               3.2003288                  -7.9367645e-05
                3.200906                  -8.1549828e-05
                3.201483                  -8.3746854e-05
               3.2020602                  -8.5958192e-05
               3.2026374                  -8.8179491e-05
               3.2032146                  -9.0403097e-05
               3.2037919                  -9.2619011e-05
               3.2043688                  -9.4816212e-05
                3.204946                  -9.6984055e-05
               3.2055233                  -9.9113655e-05
               3.2061005                  -0.00010119902
               3.2066774                  -0.00010323778
               3.2072546                  -0.00010523145
               3.2078319                  -0.00010718513
               3.2084091                  -0.00010910669
                3.208986                  -0.00011100555
               3.2095633                  -0.00011289127
               3.2101405                  -0.00011477195
               3.2107177                  -0.00011665295
               3.2112949                  -0.00011853577
               3.2118719                  -0.00012041755
               3.2124491                  -0.00012229105
               3.2130263                  -0.00012414523
               3.2136035                  -0.00012596635
               3.2141805                  -0.00012773951
               3.2147577                  -0.00012945024
               3.2153349                  -0.00013108636
               3.2159121                  -0.00013263928
               3.2164891                  -0.00013410514
               3.2170663                  -0.00013548532
               3.2176435                  -0.00013678626
               3.2182207                  -0.00013801875
               3.2187977                  -0.00013919661
               3.2193749                  -0.00014033503
               3.2199521                  -0.00014144872
               3.2205293                  -0.00014255007
               3.2211065                   -0.0001436476
               3.2216835                  -0.00014474489
               3.2222607                  -0.00014584007
               3.2228379                  -0.00014692599
               3.2234151                  -0.00014799109
               3.2239921                  -0.00014902062
               3.2245693                  -0.00014999858
               3.2251465                  -0.00015090944
               3.2257237                   -0.0001517401
               3.2263007                  -0.00015248133
               3.2268779                  -0.00015312896
               3.2274551                  -0.00015368423
               3.2280324                  -0.00015415365
               3.2286096                  -0.00015454812
               3.2291865                  -0.00015488164
               3.2297637                  -0.00015516953
                3.230341                  -0.00015542669
               3.2309182                  -0.00015566575
               3.2314951                  -0.00015589572
               3.2320724                  -0.00015612098
               3.2326496                  -0.00015634098
               3.2332268                  -0.00015655044
               3.2338037                  -0.00015674029
                3.234381                  -0.00015689892
               3.2349582                  -0.00015701383
               3.2355354                   -0.0001570733
               3.2361124                  -0.00015706802
               3.2366896                  -0.00015699225
               3.2372668                  -0.00015684463
                3.237844                   -0.0001566283
               3.2384212                  -0.00015635054
               3.2389982                  -0.00015602179
               3.2395754                  -0.00015565437
               3.2401526                  -0.00015526083
               3.2407298                  -0.00015485243
               3.2413068                  -0.00015443769
                3.241884                  -0.00015402137
               3.2424612                  -0.00015360395
               3.2430384                  -0.00015318155
               3.2436154                  -0.00015274649
               3.2441926                  -0.00015228828
               3.2447698                  -0.00015179494
                3.245347                  -0.00015125459
               3.2459242                  -0.00015065672
               3.2465012                  -0.00014999359
               3.2470784                  -0.00014926102
               3.2476556                  -0.00014845877
               3.2482328                  -0.00014759046
               3.2488098                   -0.0001466629
                3.249387                  -0.00014568516
               3.2499642                  -0.00014466727
               3.2505414                  -0.00014361889
               3.2511184                  -0.00014254809
               3.2516956                   -0.0001414603
               3.2522728                  -0.00014035779
               3.2528501                  -0.00013923938
                3.253427                  -0.00013810078
               3.2540042                  -0.00013693533
               3.2545815                  -0.00013573497
               3.2551587                  -0.00013449138
               3.2557359                  -0.00013319719
               3.2563128                  -0.00013184699
               3.2568901                  -0.00013043803
               3.2574673                  -0.00012897063
               3.2580445                    -0.000127448
               3.2586215                   -0.0001258759
               3.2591987                  -0.00012426176
               3.2597759                  -0.00012261365
               3.2603531                  -0.00012093924
               3.2609301                  -0.00011924478
               3.2615073                  -0.00011753434
               3.2620845                  -0.00011580932
               3.2626617                   -0.0001140684
               3.2632389                  -0.00011230783
               3.2638159                  -0.00011052216
               3.2643931                  -0.00010870513
               3.2649703                  -0.00010685072
               3.2655475                  -0.00010495422
               3.2661245                  -0.00010301304
               3.2667017                  -0.00010102738
               3.2672789                  -9.9000405e-05
               3.2678561                  -9.6938085e-05
               3.2684331                   -9.484867e-05
               3.2690103                  -9.2741844e-05
               3.2695875                  -9.0627655e-05
               3.2701647                  -8.8515444e-05
               3.2707417                  -8.6412765e-05
               3.2713189                  -8.4324616e-05
               3.2718961                   -8.225294e-05
               3.2724733                  -8.0196522e-05
               3.2730505                  -7.8151221e-05
               3.2736275                  -7.6110635e-05
               3.2742047                  -7.4066978e-05
               3.2747819                  -7.2012161e-05
               3.2753592                  -6.9938826e-05
               3.2759361                   -6.784132e-05
               3.2765133                  -6.5716435e-05
               3.2770905                  -6.3563784e-05
               3.2776678                  -6.1385872e-05
               3.2782447                  -5.9187802e-05
               3.2788219                   -5.697666e-05
               3.2793992                  -5.4760731e-05
               3.2799764                  -5.2548578e-05
               3.2805536                  -5.0348168e-05
               3.2811306                   -4.816613e-05
               3.2817078                  -4.6007241e-05
                3.282285                  -4.3874195e-05
               3.2828622                  -4.1767678e-05
               3.2834392                  -3.9686685e-05
               3.2840164                  -3.7629088e-05
               3.2845936                  -3.5592293e-05
               3.2851708                  -3.3573924e-05
               3.2857478                   -3.157241e-05
                3.286325                  -2.9587403e-05
               3.2869022                  -2.7619973e-05
               3.2874794                  -2.5672512e-05
               3.2880564                  -2.3748449e-05
               3.2886336                  -2.1851763e-05
               3.2892108                  -1.9986388e-05
                3.289788                  -1.8155617e-05
               3.2903652                  -1.6361602e-05
               3.2909422                   -1.460501e-05
               3.2915194                  -1.2884922e-05
               3.2920966                  -1.1198985e-05
               3.2926738                  -9.5437917e-06
               3.2932508                   -7.915467e-06
                3.293828                  -6.3103453e-06
               3.2944052                  -4.7256544e-06
               3.2949824                  -3.1601287e-06
               3.2955594                  -1.6144085e-06
               3.2961366                  -9.1211064e-08
               3.2967138                   1.4047994e-06
                3.297291                   2.8674103e-06
               3.2978683                   4.2894881e-06
               3.2984452                   5.6637487e-06
               3.2990224                   6.9835887e-06
               3.2995996                   8.2438191e-06
               3.3001769                   9.4412644e-06
               3.3007538                   1.0575063e-05
                3.301331                   1.1646675e-05
               3.3019083                   1.2659561e-05
               3.3024855                   1.3618569e-05
               3.3030624                   1.4529112e-05
               3.3036397                   1.5396252e-05
               3.3042169                   1.6223781e-05
               3.3047941                   1.7013475e-05
                3.305371                    1.776458e-05
               3.3059483                   1.8473636e-05
               3.3065255                   1.9134659e-05
               3.3071027                   1.9739693e-05
               3.3076799                   2.0279647e-05
               3.3082569                   2.0745336e-05
               3.3088341                   2.1128566e-05
               3.3094113                   2.1423171e-05
               3.3099885                   2.1625812e-05
               3.3105655                   2.1736465e-05
               3.3111427                   2.1758524e-05
               3.3117199                    2.169847e-05
               3.3122971                   2.1565156e-05
               3.3128741                   2.1368804e-05
               3.3134513                   2.1119793e-05
               3.3140285                   2.0827427e-05
               3.3146057                    2.049879e-05
               3.3151829                   2.0137892e-05
               3.3157599                   1.9745146e-05
               3.3163371                   1.9317311e-05
               3.3169143                    1.884785e-05
               3.3174915                   1.8327715e-05
               3.3180685                   1.7746437e-05
               3.3186457                   1.7093384e-05
               3.3192229                   1.6359067e-05
               3.3198001                   1.5536296e-05
               3.3203771                   1.4621064e-05
               3.3209543                   1.3613051e-05
               3.3215315                   1.2515684e-05
               3.3221087                   1.1335745e-05
               3.3226857                   1.0082578e-05
               3.3232629                   8.7669987e-06
               3.3238401                   7.4000454e-06
               3.3244174                   5.9917093e-06
               3.3249946                   4.5498168e-06
               3.3255715                   3.0791966e-06
               3.3261487                   1.5812255e-06
                3.326726                   5.3801955e-08
               3.3273032                  -1.5082475e-06
               3.3278801                  -3.1123932e-06
               3.3284574                  -4.7673484e-06
               3.3290346                  -6.4818864e-06
               3.3296118                  -8.2636825e-06
               3.3301888                  -1.0118292e-05
                3.330766                  -1.2048436e-05
               3.3313432                  -1.4053637e-05
               3.3319204                  -1.6130274e-05
               3.3324976                  -1.8272012e-05
               3.3330746                  -2.0470587e-05
               3.3336518                  -2.2716795e-05
                3.334229                  -2.5001602e-05
               3.3348062                  -2.7317181e-05
               3.3353832                  -2.9657778e-05
               3.3359604                  -3.2020307e-05
               3.3365376                  -3.4404558e-05
               3.3371148                  -3.6813053e-05
               3.3376918                  -3.9250528e-05
                3.338269                  -4.1723128e-05
               3.3388462                  -4.4237426e-05
               3.3394234                  -4.6799385e-05
               3.3400004                  -4.9413371e-05
               3.3405776                  -5.2081388e-05
               3.3411548                  -5.4802596e-05
                3.341732                  -5.7573172e-05
               3.3423092                  -6.0386526e-05
               3.3428862                  -6.3233863e-05
               3.3434634                  -6.6104985e-05
               3.3440406                  -6.8989248e-05
               3.3446178                  -7.1876602e-05
               3.3451948                  -7.4758485e-05
                3.345772                  -7.7628552e-05
               3.3463492                  -8.0483165e-05
               3.3469265                  -8.3321545e-05
               3.3475034                  -8.6145585e-05
               3.3480806                  -8.8959387e-05
               3.3486578                  -9.1768597e-05
               3.3492351                  -9.4579547e-05
               3.3498123                  -9.7398428e-05
               3.3503892                  -0.00010023047
               3.3509665                  -0.00010307935
               3.3515437                  -0.00010594672
               3.3521209                  -0.00010883212
               3.3526978                  -0.00011173301
               3.3532751                  -0.00011464513
               3.3538523                  -0.00011756297
               3.3544295                  -0.00012048035
               3.3550065                    -0.000123391
               3.3555837                  -0.00012628915
               3.3561609                  -0.00012916984
               3.3567381                  -0.00013202929
               3.3573153                  -0.00013486484
               3.3578923                  -0.00013767486
               3.3584695                  -0.00014045855
               3.3590467                  -0.00014321557
               3.3596239                  -0.00014594565
               3.3602009                  -0.00014864828
               3.3607781                  -0.00015132244
               3.3613553                  -0.00015396651
               3.3619325                  -0.00015657819
               3.3625095                  -0.00015915468
               3.3630867                  -0.00016169291
               3.3636639                  -0.00016418984
               3.3642411                  -0.00016664276
               3.3648181                  -0.00016904954
               3.3653953                   -0.0001714089
               3.3659725                  -0.00017372046
               3.3665497                  -0.00017598469
               3.3671269                  -0.00017820283
               3.3677039                   -0.0001803765
               3.3682811                  -0.00018250752
               3.3688583                  -0.00018459745
               3.3694355                  -0.00018664733
               3.3700125                  -0.00018865742
               3.3705897                  -0.00019062705
               3.3711669                  -0.00019255459
               3.3717442                  -0.00019443761
               3.3723211                  -0.00019627299
               3.3728983                  -0.00019805729
               3.3734756                  -0.00019978701
               3.3740528                  -0.00020145898
                 3.37463                  -0.00020307058
               3.3752069                  -0.00020461992
               3.3757842                  -0.00020610591
               3.3763614                  -0.00020752818
               3.3769386                  -0.00020888704
               3.3775156                  -0.00021018312
               3.3780928                  -0.00021141715
                 3.37867                  -0.00021258964
               3.3792472                  -0.00021370068
               3.3798242                  -0.00021474974
               3.3804014                  -0.00021573556
               3.3809786                  -0.00021665619
               3.3815558                  -0.00021750916
               3.3821328                  -0.00021829172
                 3.38271                  -0.00021900104
               3.3832872                  -0.00021963459
               3.3838644                  -0.00022019041
               3.3844416                  -0.00022066735
               3.3850186                  -0.00022106514
               3.3855958                  -0.00022138454
                3.386173                  -0.00022162718
               3.3867502                  -0.00022179542
               3.3873272                  -0.00022189207
               3.3879044                  -0.00022192014
               3.3884816                  -0.00022188242
               3.3890588                  -0.00022178132
               3.3896358                  -0.00022161848
                3.390213                  -0.00022139476
               3.3907902                  -0.00022111005
               3.3913674                  -0.00022076338
               3.3919446                  -0.00022035299
               3.3925216                  -0.00021987646
               3.3930988                  -0.00021933102
                3.393676                  -0.00021871379
               3.3942533                  -0.00021802192
               3.3948302                  -0.00021725285
               3.3954074                  -0.00021640444
               3.3959846                  -0.00021547516
               3.3965619                  -0.00021446399
               3.3971388                  -0.00021337057
                3.397716                  -0.00021219513
               3.3982933                  -0.00021093844
               3.3988705                   -0.0002096017
               3.3994474                   -0.0002081866
               3.4000247                  -0.00020669514
               3.4006019                  -0.00020512966
               3.4011791                  -0.00020349266
               3.4017563                  -0.00020178684
               3.4023333                  -0.00020001495
               3.4029105                  -0.00019817972
               3.4034877                  -0.00019628368
               3.4040649                  -0.00019432908
               3.4046419                   -0.0001923177
               3.4052191                  -0.00019025081
               3.4057963                  -0.00018812898
               3.4063735                  -0.00018595209
               3.4069505                  -0.00018371931
               3.4075277                  -0.00018142918
               3.4081049                  -0.00017907971
               3.4086821                  -0.00017666866
               3.4092593                  -0.00017419363
               3.4098363                  -0.00017165243
               3.4104135                  -0.00016904323
               3.4109907                  -0.00016636476
               3.4115679                   -0.0001636165
               3.4121449                  -0.00016079871
               3.4127221                  -0.00015791238
               3.4132993                   -0.0001549592
               3.4138765                  -0.00015194131
               3.4144535                  -0.00014886115
               3.4150307                  -0.00014572122
               3.4156079                  -0.00014252389
               3.4161851                  -0.00013927123
               3.4167621                  -0.00013596493
               3.4173393                  -0.00013260632
               3.4179165                  -0.00012919639
               3.4184937                  -0.00012573588
                3.419071                  -0.00012222555
               3.4196479                  -0.00011866626
               3.4202251                  -0.00011505908
               3.4208024                  -0.00011140544
               3.4213796                  -0.00010770708
               3.4219565                  -0.00010396595
               3.4225338                  -0.00010018401
                3.423111                  -9.6362979e-05
               3.4236882                  -9.2504095e-05
               3.4242651                  -8.8607834e-05
               3.4248424                  -8.4673695e-05
               3.4254196                  -8.0700134e-05
               3.4259968                  -7.6684613e-05
                3.426574                  -7.2623792e-05
                3.427151                  -6.8513909e-05
               3.4277282                  -6.4351261e-05
               3.4283054                  -6.0132748e-05
               3.4288826                  -5.5856461e-05
               3.4294596                  -5.1522158e-05
               3.4300368                  -4.7131667e-05
                3.430614                  -4.2689026e-05
               3.4311912                  -3.8200429e-05
               3.4317682                  -3.3673881e-05
               3.4323454                  -2.9118626e-05
               3.4329226                  -2.4544377e-05
               3.4334998                  -1.9960426e-05
               3.4340768                  -1.5374708e-05
                3.434654                  -1.0792971e-05
               3.4352312                  -6.2181066e-06
               3.4358084                  -1.6497611e-06
               3.4363856                     2.91573e-06
               3.4369626                    7.485035e-06
               3.4375398                   1.2067186e-05
                3.438117                    1.667265e-05
               3.4386942                   2.1312175e-05
               3.4392712                   2.5995587e-05
               3.4398484                     3.07306e-05
               3.4404256                   3.5521836e-05
               3.4410028                   4.0370127e-05
               3.4415798                   4.5272198e-05
                3.442157                    5.022078e-05
               3.4427342                   5.5205135e-05
               3.4433115                   6.0211984e-05
               3.4438887                   6.5226668e-05
               3.4444656                    7.023455e-05
               3.4450428                   7.5222313e-05
               3.4456201                   8.0179263e-05
               3.4461973                   8.5098247e-05
               3.4467742                   8.9976253e-05
               3.4473515                    9.481459e-05
               3.4479287                    9.961857e-05
               3.4485059                    0.0001043968
               3.4490829                   0.00010916014
               3.4496601                   0.00011392043
               3.4502373                    0.0001186891
               3.4508145                   0.00012347595
               3.4513915                   0.00012828797
               3.4519687                   0.00013312862
               3.4525459                   0.00013799746
               3.4531231                   0.00014289012
               3.4537003                   0.00014779877
               3.4542773                   0.00015271295
               3.4548545                   0.00015762052
               3.4554317                   0.00016250889
               3.4560089                   0.00016736616
               3.4565859                   0.00017218219
               3.4571631                   0.00017694938
               3.4577403                   0.00018166321
               3.4583175                    0.0001863224
               3.4588945                   0.00019092868
               3.4594717                    0.0001954864
               3.4600489                    0.0002000017
               3.4606261                   0.00020448172
               3.4612033                   0.00020893365
               3.4617803                   0.00021336383
               3.4623575                   0.00021777712
               3.4629347                   0.00022217633
               3.4635119                   0.00022656193
               3.4640889                   0.00023093207
               3.4646661                   0.00023528282
               3.4652433                   0.00023960852
               3.4658206                   0.00024390237
               3.4663975                   0.00024815707
               3.4669747                   0.00025236537
               3.4675519                   0.00025652064
