        Time / ns                o1,1/real
               3.3578248                  -0.00029102157
               3.3585684                  -0.00029372692
               3.3593118                  -0.00029628037
               3.3600554                  -0.00029867174
               3.3607988                  -0.00030089248
               3.3615425                  -0.00030293729
               3.3622861                  -0.00030480514
               3.3630295                   -0.0003064991
               3.3637731                  -0.00030802531
               3.3645167                  -0.00030939098
               3.3652601                  -0.00031060222
               3.3660038                  -0.00031166174
               3.3667471                  -0.00031256743
               3.3674908                  -0.00031331147
               3.3682344                  -0.00031388129
               3.3689778                  -0.00031426109
               3.3697214                  -0.00031443444
                3.370465                  -0.00031438697
               3.3712084                  -0.00031410885
               3.3719521                  -0.00031359654
               3.3726957                  -0.00031285308
               3.3734391                  -0.00031188753
               3.3741827                  -0.00031071284
               3.3749261                   -0.0003093433
               3.3756697                  -0.00030779152
               3.3764133                  -0.00030606592
               3.3771567                  -0.00030416925
               3.3779004                  -0.00030209793
                3.378644                  -0.00029984309
               3.3793874                   -0.0002973924
                3.380131                  -0.00029473274
               3.3808744                  -0.00029185298
                3.381618                  -0.00028874615
               3.3823617                   -0.0002854109
                3.383105                  -0.00028185177
               3.3838487                  -0.00027807811
               3.3845923                  -0.00027410206
               3.3853357                  -0.00026993605
               3.3860793                  -0.00026559035
               3.3868229                  -0.00026107093
               3.3875663                  -0.00025637829
                 3.38831                  -0.00025150771
               3.3890533                  -0.00024645019
                3.389797                  -0.00024119456
               3.3905406                  -0.00023573003
                3.391284                  -0.00023004848
               3.3920276                  -0.00022414634
               3.3927712                  -0.00021802547
               3.3935146                  -0.00021169301
               3.3942583                  -0.00020516015
               3.3950016                  -0.00019844009
               3.3957453                  -0.00019154581
               3.3964889                  -0.00018448787
               3.3972323                  -0.00017727274
               3.3979759                  -0.00016990223
               3.3987195                   -0.0001623737
               3.3994629                  -0.00015468139
               3.4002066                  -0.00014681825
               3.4009502                  -0.00013877814
               3.4016936                  -0.00013055778
               3.4024372                  -0.00012215805
               3.4031806                  -0.00011358446
               3.4039242                  -0.00010484674
               3.4046679                  -9.5957424e-05
               3.4054112                  -8.6930035e-05
               3.4061549                  -7.7776982e-05
               3.4068985                  -6.8507805e-05
               3.4076419                  -5.9127993e-05
               3.4083855                  -4.9638627e-05
               3.4091289                  -4.0037019e-05
               3.4098725                   -3.031806e-05
               3.4106162                  -2.0476124e-05
               3.4113595                  -1.0507086e-05
               3.4121032                  -4.1006251e-07
               3.4128468                   9.8114351e-06
               3.4135902                   2.0149211e-05
               3.4143338                   3.0590974e-05
               3.4150774                   4.1121679e-05
               3.4158208                   5.1725387e-05
               3.4165645                   6.2387247e-05
               3.4173079                   7.3095252e-05
               3.4180515                   8.3841354e-05
               3.4187951                   9.4621886e-05
               3.4195385                   0.00010543702
               3.4202821                   0.00011628961
               3.4210258                   0.00012718338
               3.4217691                   0.00013812112
               3.4225128                   0.00014910294
               3.4232562                   0.00016012522
               3.4239998                   0.00017118007
               3.4247434                   0.00018225584
               3.4254868                   0.00019333824
               3.4262304                   0.00020441195
               3.4269741                   0.00021546241
               3.4277174                   0.00022647747
               3.4284611                   0.00023744848
               3.4292045                   0.00024837072
               3.4299481                   0.00025924304
               3.4306917                    0.0002700667
               3.4314351                   0.00028084384
               3.4321787                   0.00029157562
               3.4329224                   0.00030226068
               3.4336658                   0.00031289394
               3.4344094                   0.00032346617
                3.435153                   0.00033396445
               3.4358964                    0.0003443732
                 3.43664                   0.00035467598
               3.4373834                   0.00036485714
                3.438127                   0.00037490373
               3.4388707                   0.00038480657
               3.4396141                   0.00039456075
               3.4403577                   0.00040416524
               3.4411013                   0.00041362169
               3.4418447                   0.00042293256
               3.4425883                   0.00043209924
               3.4433317                   0.00044112015
               3.4440753                   0.00044998937
                3.444819                   0.00045869622
               3.4455624                   0.00046722568
                3.446306                   0.00047555982
               3.4470496                   0.00048367985
                3.447793                   0.00049156847
               3.4485366                   0.00049921201
               3.4492803                   0.00050660211
               3.4500237                   0.00051373657
               3.4507673                   0.00052061887
               3.4515107                   0.00052725681
               3.4522543                   0.00053366023
               3.4529979                   0.00053983863
               3.4537413                   0.00054579845
               3.4544849                   0.00055154104
               3.4552286                   0.00055706175
                3.455972                   0.00056234997
               3.4567156                   0.00056739029
                3.457459                   0.00057216454
               3.4582026                   0.00057665439
               3.4589462                   0.00058084389
               3.4596896                   0.00058472151
               3.4604332                   0.00058828108
               3.4611769                   0.00059152185
               3.4619203                   0.00059444731
               3.4626639                   0.00059706345
               3.4634075                   0.00059937628
               3.4641509                   0.00060138974
               3.4648945                   0.00060310424
               3.4656379                    0.0006045159
               3.4663815                   0.00060561718
               3.4671252                   0.00060639856
               3.4678686                    0.0006068506
               3.4686122                    0.0006069665
               3.4693558                   0.00060674385
               3.4700992                   0.00060618605
               3.4708428                   0.00060530193
               3.4715862                   0.00060410472
               3.4723299                   0.00060260959
               3.4730735                   0.00060083059
               3.4738169                   0.00059877784
               3.4745605                   0.00059645541
               3.4753041                   0.00059386046
               3.4760475                    0.0005909832
               3.4767911                   0.00058780931
               3.4775348                   0.00058432273
               3.4782782                   0.00058050948
               3.4790218                   0.00057636091
               3.4797652                   0.00057187642
               3.4805088                   0.00056706445
               3.4812524                   0.00056194171
               3.4819958                    0.0005565309
               3.4827394                   0.00055085728
               3.4834831                   0.00054494449
               3.4842265                   0.00053881068
               3.4849701                   0.00053246605
               3.4857135                    0.0005259118
               3.4864571                   0.00051914086
               3.4872007                    0.0005121408
               3.4879441                    0.0005048975
               3.4886878                   0.00049739948
               3.4894314                   0.00048964162
               3.4901748                   0.00048162777
               3.4909184                   0.00047337144
                3.491662                   0.00046489455
               3.4924054                   0.00045622422
                3.493149                   0.00044738865
               3.4938924                   0.00043841274
               3.4946361                   0.00042931427
               3.4953797                   0.00042010163
               3.4961231                   0.00041077341
               3.4968667                   0.00040132029
               3.4976103                   0.00039172824
               3.4983537                   0.00038198306
               3.4990973                   0.00037207481
               3.4998407                   0.00036200136
               3.5005844                   0.00035177049
                3.501328                   0.00034139978
               3.5020714                   0.00033091469
                3.502815                   0.00032034502
               3.5035586                   0.00030972061
                3.504302                   0.00029906729
               3.5050457                   0.00028840362
                3.505789                   0.00027773951
               3.5065327                   0.00026707648
               3.5072763                   0.00025640978
               3.5080197                   0.00024573159
               3.5087633                   0.00023503473
               3.5095069                   0.00022431577
               3.5102503                    0.0002135769
                3.510994                   0.00020282652
               3.5117376                   0.00019207783
                3.512481                   0.00018134659
               3.5132246                   0.00017064811
                3.513968                   0.00015999447
               3.5147116                   0.00014939286
               3.5154552                   0.00013884529
               3.5161986                   0.00012834993
               3.5169423                   0.00011790368
               3.5176859                   0.00010750545
               3.5184293                   9.7159151e-05
               3.5191729                   8.6875756e-05
               3.5199163                   7.6673525e-05
               3.5206599                   6.6576431e-05
               3.5214036                    5.661081e-05
               3.5221469                   4.6800942e-05
               3.5228906                   3.7164529e-05
               3.5236342                   2.7709095e-05
               3.5243776                   1.8430246e-05
               3.5251212                   9.3123153e-06
               3.5258648                   3.3146557e-07
               3.5266082                  -8.5392894e-06
               3.5273519                   -1.732405e-05
               3.5280952                  -2.6038284e-05
               3.5288389                  -3.4684534e-05
               3.5295825                  -4.3250609e-05
               3.5303259                  -5.1710729e-05
               3.5310695                  -6.0029495e-05
               3.5318131                  -6.8167952e-05
               3.5325565                  -7.6090568e-05
               3.5333002                  -8.3771723e-05
               3.5340436                  -9.1200331e-05
               3.5347872                  -9.8381723e-05
               3.5355308                  -0.00010533624
               3.5362742                  -0.00011209495
               3.5370178                  -0.00011869329
               3.5377614                  -0.00012516396
               3.5385048                  -0.00013153057
               3.5392485                  -0.00013780328
               3.5399921                  -0.00014397728
               3.5407355                  -0.00015003452
               3.5414791                  -0.00015594804
               3.5422225                  -0.00016168795
               3.5429661                  -0.00016722784
               3.5437098                  -0.00017255022
               3.5444531                  -0.00017764961
               3.5451968                  -0.00018253298
               3.5459404                  -0.00018721752
               3.5466838                  -0.00019172598
               3.5474274                  -0.00019608134
               3.5481708                  -0.00020030147
               3.5489144                   -0.0002043954
               3.5496581                  -0.00020836195
               3.5504014                  -0.00021219088
               3.5511451                  -0.00021586637
               3.5518887                  -0.00021937185
               3.5526321                  -0.00022269499
               3.5533757                  -0.00022583171
               3.5541193                  -0.00022878806
               3.5548627                  -0.00023157964
               3.5556064                   -0.0002342286
               3.5563498                  -0.00023675887
               3.5570934                  -0.00023919089
                3.557837                  -0.00024153697
               3.5585804                  -0.00024379848
                3.559324                  -0.00024596564
               3.5600677                  -0.00024801987
                3.560811                  -0.00024993834
               3.5615547                  -0.00025169973
               3.5622981                  -0.00025328965
               3.5630417                  -0.00025470459
               3.5637853                  -0.00025595364
               3.5645287                  -0.00025705696
               3.5652723                  -0.00025804207
                3.566016                  -0.00025893812
               3.5667593                  -0.00025976967
                3.567503                  -0.00026055193
               3.5682466                  -0.00026128747
                 3.56899                  -0.00026196655
               3.5697336                  -0.00026256975
                3.570477                   -0.0002630736
               3.5712206                   -0.0002634566
               3.5719643                  -0.00026370538
               3.5727077                  -0.00026381866
               3.5734513                  -0.00026380862
               3.5741949                  -0.00026369904
               3.5749383                  -0.00026352046
               3.5756819                  -0.00026330358
               3.5764253                  -0.00026307238
               3.5771689                  -0.00026283861
               3.5779126                  -0.00026259886
                3.578656                  -0.00026233506
               3.5793996                  -0.00026201838
               3.5801432                  -0.00026161587
               3.5808866                  -0.00026109803
               3.5816302                  -0.00026044602
               3.5823736                  -0.00025965669
               3.5831172                  -0.00025874417
               3.5838609                  -0.00025773744
               3.5846043                  -0.00025667498
               3.5853479                  -0.00025559665
               3.5860915                  -0.00025453547
               3.5868349                  -0.00025351066
               3.5875785                  -0.00025252363
               3.5883222                  -0.00025155788
               3.5890656                  -0.00025058285
               3.5898092                  -0.00024956107
               3.5905526                  -0.00024845681
               3.5912962                  -0.00024724429
               3.5920398                  -0.00024591392
               3.5927832                   -0.0002444748
               3.5935268                  -0.00024295298
               3.5942705                  -0.00024138601
               3.5950139                  -0.00023981463
               3.5957575                  -0.00023827387
               3.5965009                   -0.0002367852
               3.5972445                  -0.00023535172
               3.5979881                  -0.00023395751
               3.5987315                  -0.00023257121
               3.5994751                  -0.00023115313
               3.6002188                  -0.00022966431
               3.6009622                  -0.00022807553
               3.6017058                  -0.00022637418
               3.6024494                  -0.00022456741
               3.6031928                  -0.00022268092
               3.6039364                  -0.00022075356
               3.6046798                  -0.00021882891
               3.6054235                  -0.00021694574
               3.6061671                  -0.00021512961
               3.6069105                  -0.00021338706
               3.6076541                  -0.00021170435
               3.6083977                  -0.00021005044
               3.6091411                  -0.00020838388
               3.6098847                  -0.00020666196
               3.6106281                  -0.00020485013
               3.6113718                   -0.0002029295
               3.6121154                  -0.00020090085
               3.6128588                  -0.00019878426
               3.6136024                  -0.00019661443
                3.614346                  -0.00019443293
               3.6150894                  -0.00019227876
                3.615833                  -0.00019017996
               3.6165767                  -0.00018814758
               3.6173201                  -0.00018617365
               3.6180637                   -0.0001842335
               3.6188071                  -0.00018229175
               3.6195507                  -0.00018031063
               3.6202943                  -0.00017825869
               3.6210377                   -0.0001761179
               3.6217813                  -0.00017388759
                3.622525                  -0.00017158411
               3.6232684                  -0.00016923685
                3.624012                  -0.00016688122
               3.6247554                  -0.00016455021
                3.625499                  -0.00016226702
               3.6262426                  -0.00016003996
                3.626986                  -0.00015786095
               3.6277297                  -0.00015570821
               3.6284733                  -0.00015355187
               3.6292167                  -0.00015136162
               3.6299603                  -0.00014911435
               3.6307039                  -0.00014679982
               3.6314473                  -0.00014442322
               3.6321909                  -0.00014200364
               3.6329343                  -0.00013956931
                3.633678                  -0.00013715026
               3.6344216                  -0.00013477063
                3.635165                  -0.00013244219
               3.6359086                  -0.00013016103
               3.6366522                  -0.00012790796
               3.6373956                  -0.00012565302
               3.6381392                  -0.00012336276
               3.6388826                  -0.00012100876
               3.6396263                  -0.00011857534
               3.6403699                  -0.00011606448
               3.6411133                  -0.00011349664
               3.6418569                  -0.00011090727
               3.6426005                  -0.00010833937
               3.6433439                  -0.00010583397
               3.6440876                  -0.00010342051
               3.6448312                  -0.00010110935
               3.6455746                  -9.8888413e-05
               3.6463182                  -9.6724594e-05
               3.6470616                  -9.4570089e-05
               3.6478052                   -9.237216e-05
               3.6485488                  -9.0084402e-05
               3.6492922                  -8.7676955e-05
               3.6500359                  -8.5143416e-05
               3.6507795                  -8.2502811e-05
               3.6515229                  -7.9796162e-05
               3.6522665                  -7.7078133e-05
               3.6530099                  -7.4405754e-05
               3.6537535                   -7.182642e-05
               3.6544971                  -6.9367903e-05
               3.6552405                  -6.7032568e-05
               3.6559842                  -6.4797023e-05
               3.6567278                  -6.2617342e-05
               3.6574712                  -6.0438746e-05
               3.6582148                  -5.8207617e-05
               3.6589582                  -5.5883167e-05
               3.6597018                  -5.3446296e-05
               3.6604455                  -5.0903644e-05
               3.6611888                  -4.8285947e-05
               3.6619325                  -4.5641144e-05
               3.6626761                  -4.3023701e-05
               3.6634195                  -4.0482617e-05
               3.6641631                   -3.805065e-05
               3.6649067                  -3.5737237e-05
               3.6656501                  -3.3526612e-05
               3.6663938                   -3.138146e-05
               3.6671371                  -2.9251325e-05
               3.6678808                  -2.7083868e-05
               3.6686244                  -2.4836407e-05
               3.6693678                  -2.2485243e-05
               3.6701114                  -2.0030733e-05
                3.670855                   -1.749701e-05
               3.6715984                  -1.4926492e-05
               3.6723421                  -1.2370459e-05
               3.6730855                  -9.8777791e-06
               3.6738291                   -7.484362e-06
               3.6745727                   -5.205603e-06
               3.6753161                  -3.0334445e-06
               3.6760597                    -9.38619e-07
               3.6768034                   1.1225063e-06
               3.6775467                   3.1981167e-06
               3.6782904                   5.3303429e-06
                3.679034                   7.5462481e-06
               3.6797774                   9.8523833e-06
                3.680521                   1.2233971e-05
               3.6812644                   1.4658787e-05
                3.682008                   1.7084763e-05
               3.6827517                   1.9469468e-05
                3.683495                   2.1779295e-05
               3.6842387                   2.3996387e-05
               3.6849823                   2.6121666e-05
               3.6857257                   2.8173561e-05
               3.6864693                   3.0182802e-05
               3.6872127                   3.2184602e-05
               3.6879563                   3.4210152e-05
                  3.6887                   3.6279369e-05
               3.6894433                   3.8396582e-05
                3.690187                   4.0549989e-05
               3.6909306                   4.2714983e-05
                3.691674                   4.4860364e-05
               3.6924176                   4.6955931e-05
               3.6931612                   4.8979637e-05
               3.6939046                   5.0922543e-05
               3.6946483                   5.2790503e-05
               3.6953917                    5.460226e-05
               3.6961353                    5.638443e-05
               3.6968789                   5.8164682e-05
               3.6976223                   5.9964757e-05
               3.6983659                   6.1795043e-05
               3.6991096                    6.365194e-05
               3.6998529                   6.5518718e-05
               3.7005966                   6.7369503e-05
                 3.70134                   6.9175592e-05
               3.7020836                   7.0912356e-05
               3.7028272                   7.2565272e-05
               3.7035706                   7.4133517e-05
               3.7043142                   7.5630283e-05
               3.7050579                   7.7079821e-05
               3.7058012                   7.8511752e-05
               3.7065449                   7.9954152e-05
               3.7072885                   8.1426879e-05
               3.7080319                   8.2936815e-05
               3.7087755                   8.4476036e-05
               3.7095189                   8.6023356e-05
               3.7102625                   8.7548884e-05
               3.7110062                   8.9020527e-05
               3.7117496                   9.0410911e-05
               3.7124932                   9.1703187e-05
               3.7132368                    9.289437e-05
               3.7139802                   9.3995557e-05
               3.7147238                    9.502902e-05
               3.7154672                   9.6022843e-05
               3.7162108                   9.7004544e-05
               3.7169545                   9.7995013e-05
               3.7176979                   9.9004203e-05
               3.7184415                   0.00010002952
               3.7191851                   0.00010105714
               3.7199285                   0.00010206588
               3.7206721                   0.00010303247
               3.7214158                   0.00010393713
               3.7221591                    0.0001047679
               3.7229028                   0.00010552281
               3.7236462                   0.00010620949
               3.7243898                   0.00010684231
               3.7251334                   0.00010743791
               3.7258768                    0.0001080103
               3.7266204                   0.00010856682
               3.7273641                   0.00010910596
               3.7281075                    0.0001096176
               3.7288511                    0.0001100856
               3.7295945                    0.0001104921
               3.7303381                   0.00011082245
               3.7310817                   0.00011106941
               3.7318251                    0.0001112356
               3.7325687                    0.0001113336
               3.7333124                   0.00011138344
               3.7340558                   0.00011140822
               3.7347994                   0.00011142885
               3.7355428                   0.00011145922
               3.7362864                   0.00011150291
                 3.73703                   0.00011155252
               3.7377734                   0.00011159157
                3.738517                   0.00011159872
               3.7392607                   0.00011155337
               3.7400041                   0.00011144113
               3.7407477                   0.00011125789
               3.7414913                   0.00011101153
               3.7422347                   0.00011072059
               3.7429783                   0.00011041034
               3.7437217                    0.0001101069
               3.7444654                   0.00010983091
                3.745209                   0.00010959221
               3.7459524                   0.00010938678
                3.746696                   0.00010919685
               3.7474396                   0.00010899403
                3.748183                   0.00010874515
               3.7489266                   0.00010841932
                 3.74967                   0.00010799462
               3.7504137                   0.00010746307
               3.7511573                   0.00010683266
               3.7519007                   0.00010612585
               3.7526443                   0.00010537499
               3.7533879                   0.00010461566
               3.7541313                   0.00010387929
               3.7548749                    0.0001031869
               3.7556186                   0.00010254519
                3.756362                    0.0001019459
               3.7571056                   0.00010136861
                3.757849                   0.00010078612
               3.7585926                   0.00010017137
               3.7593362                   9.9504017e-05
               3.7600796                   9.8775425e-05
               3.7608232                   9.7990676e-05
               3.7615669                   9.7167329e-05
               3.7623103                   9.6331176e-05
               3.7630539                    9.551007e-05
               3.7637973                   9.4727257e-05
               3.7645409                   9.3995863e-05
               3.7652845                   9.3315772e-05
               3.7660279                   9.2673712e-05
               3.7667716                   9.2046517e-05
               3.7675152                    9.140675e-05
               3.7682586                   9.0729394e-05
               3.7690022                   8.9998051e-05
               3.7697458                   8.9209076e-05
               3.7704892                   8.8372748e-05
               3.7712328                   8.7511078e-05
               3.7719762                   8.6652835e-05
               3.7727199                   8.5826876e-05
               3.7734635                   8.5055319e-05
               3.7742069                   8.4348227e-05
               3.7749505                   8.3701059e-05
               3.7756941                   8.3095496e-05
               3.7764375                   8.2503488e-05
               3.7771811                   8.1893631e-05
               3.7779245                   8.1238453e-05
               3.7786682                   8.0520898e-05
               3.7794118                   7.9738449e-05
               3.7801552                   7.8904079e-05
               3.7808988                   7.8043602e-05
               3.7816424                   7.7190089e-05
               3.7823858                   7.6376622e-05
               3.7831295                   7.5628945e-05
               3.7838731                   7.4959753e-05
               3.7846165                   7.4365882e-05
               3.7853601                   7.3829047e-05
               3.7861035                    7.331997e-05
               3.7868471                   7.2804978e-05
               3.7875907                   7.2253548e-05
               3.7883341                   7.1645154e-05
               3.7890778                   7.0973794e-05
               3.7898214                   7.0249254e-05
               3.7905648                   6.9494832e-05
               3.7913084                   6.8742011e-05
               3.7920518                   6.8023299e-05
               3.7927954                   6.7364897e-05
                3.793539                   6.6780776e-05
               3.7942824                   6.6269458e-05
               3.7950261                   6.5814282e-05
               3.7957697                   6.5386965e-05
               3.7965131                   6.4953652e-05
               3.7972567                   6.4482119e-05
               3.7980003                   6.3948457e-05
               3.7987437                   6.3341846e-05
               3.7994874                   6.2666331e-05
               3.8002307                   6.1939405e-05
               3.8009744                   6.1187566e-05
                3.801718                   6.0440179e-05
               3.8024614                   5.9722857e-05
                3.803205                   5.9051854e-05
               3.8039486                   5.8430782e-05
                3.804692                   5.7850139e-05
               3.8054357                   5.7289788e-05
                3.806179                   5.6723624e-05
               3.8069227                   5.6125355e-05
               3.8076663                   5.5474051e-05
               3.8084097                   5.4758242e-05
               3.8091533                    5.397771e-05
               3.8098969                   5.3142703e-05
               3.8106403                   5.2270905e-05
                3.811384                   5.1382907e-05
               3.8121274                   5.0497325e-05
                3.812871                   4.9626738e-05
               3.8136146                   4.8775237e-05
                3.814358                   4.7938101e-05
               3.8151016                   4.7103553e-05
               3.8158453                   4.6255987e-05
               3.8165886                   4.5379857e-05
               3.8173323                   4.4463224e-05
               3.8180759                   4.3500164e-05
               3.8188193                   4.2491476e-05
               3.8195629                   4.1443716e-05
               3.8203063                    4.036686e-05
               3.8210499                   3.9271319e-05
               3.8217936                   3.8165093e-05
               3.8225369                   3.7051817e-05
               3.8232806                   3.5930167e-05
               3.8240242                   3.4794684e-05
               3.8247676                   3.3637749e-05
               3.8255112                   3.2452113e-05
               3.8262546                    3.123323e-05
               3.8269982                   2.9980751e-05
               3.8277419                   2.8698745e-05
               3.8284853                   2.7394604e-05
               3.8292289                   2.6076861e-05
               3.8299725                    2.475259e-05
               3.8307159                   2.3425097e-05
               3.8314595                   2.2092505e-05
               3.8322031                   2.0747755e-05
               3.8329465                    1.937999e-05
               3.8336902                   1.7977098e-05
               3.8344336                   1.6528724e-05
               3.8351772                    1.502899e-05
               3.8359208                   1.3478181e-05
               3.8366642                   1.1882918e-05
               3.8374078                   1.0254688e-05
               3.8381515                   8.6070431e-06
               3.8388948                   6.9521152e-06
               3.8396385                   5.2973674e-06
               3.8403819                   3.6433771e-06
               3.8411255                   1.9833121e-06
               3.8418691                   3.0433978e-07
               3.8426125                  -1.4093155e-06
               3.8433561                   -3.172318e-06
               3.8440998                  -4.9941509e-06
               3.8448431                   -6.876011e-06
               3.8455868                  -8.8095439e-06
               3.8463304                  -1.0777788e-05
               3.8470738                   -1.275825e-05
               3.8478174                  -1.4727506e-05
               3.8485608                  -1.6666272e-05
               3.8493044                  -1.8563765e-05
               3.8500481                  -2.0420364e-05
               3.8507915                  -2.2247787e-05
               3.8515351                    -2.40667e-05
               3.8522787                  -2.5902189e-05
               3.8530221                  -2.7778093e-05
               3.8537657                  -2.9711393e-05
               3.8545091                   -3.170807e-05
               3.8552527                  -3.3761316e-05
               3.8559964                  -3.5852623e-05
               3.8567398                  -3.7955549e-05
               3.8574834                  -4.0041374e-05
                3.858227                  -4.2085383e-05
               3.8589704                  -4.4072363e-05
                3.859714                  -4.6000012e-05
               3.8604577                  -4.7879486e-05
                3.861201                  -4.9732884e-05
               3.8619447                  -5.1588173e-05
               3.8626881                  -5.3472762e-05
               3.8634317                  -5.5407025e-05
               3.8641753                  -5.7399389e-05
               3.8649187                  -5.9444028e-05
               3.8656623                  -6.1521758e-05
                3.866406                   -6.360394e-05
               3.8671494                  -6.5658525e-05
                3.867893                  -6.7656903e-05
               3.8686364                  -6.9579961e-05
                 3.86938                  -7.1422037e-05
               3.8701236                  -7.3191819e-05
                3.870867                  -7.4909942e-05
               3.8716106                   -7.660393e-05
               3.8723543                  -7.8301578e-05
               3.8730977                  -8.0024285e-05
               3.8738413                  -8.1781887e-05
               3.8745849                  -8.3570267e-05
               3.8753283                  -8.5372107e-05
               3.8760719                  -8.7160864e-05
               3.8768153                  -8.8906818e-05
               3.8775589                  -9.0583933e-05
               3.8783026                  -9.2175906e-05
                3.879046                  -9.3679933e-05
               3.8797896                  -9.5107382e-05
               3.8805332                  -9.6481039e-05
               3.8812766                   -9.782971e-05
               3.8820202                  -9.9181278e-05
               3.8827636                  -0.00010055583
               3.8835073                  -0.00010196056
               3.8842509                  -0.00010338747
               3.8849943                  -0.00010481467
               3.8857379                  -0.00010621083
               3.8864815                  -0.00010754209
               3.8872249                  -0.00010877955
               3.8879685                  -0.00010990599
               3.8887119                  -0.00011092008
               3.8894556                  -0.00011183713
               3.8901992                  -0.00011268622
               3.8909426                  -0.00011350415
               3.8916862                   -0.0001143277
               3.8924298                  -0.00011518563
               3.8931732                  -0.00011609237
               3.8939168                  -0.00011704466
               3.8946605                  -0.00011802183
               3.8954039                  -0.00011898993
               3.8961475                  -0.00011990839
               3.8968909                  -0.00012073827
               3.8976345                  -0.00012145002
               3.8983781                   -0.0001220292
               3.8991215                  -0.00012247906
               3.8998652                  -0.00012281947
               3.9006088                  -0.00012308246
               3.9013522                  -0.00012330539
               3.9020958                  -0.00012352338
               3.9028392                  -0.00012376238
               3.9035828                  -0.00012403443
               3.9043264                  -0.00012433605
               3.9050698                  -0.00012464987
               3.9058135                  -0.00012494905
               3.9065571                   -0.0001252034
               3.9073005                  -0.00012538589
               3.9080441                  -0.00012547807
               3.9087877                  -0.00012547335
               3.9095311                  -0.00012537767
               3.9102747                  -0.00012520737
               3.9110181                  -0.00012498526
               3.9117618                  -0.00012473545
               3.9125054                  -0.00012447845
               3.9132488                  -0.00012422749
               3.9139924                  -0.00012398663
                3.914736                  -0.00012375113
               3.9154794                  -0.00012350953
                3.916223                  -0.00012324695
               3.9169664                  -0.00012294865
               3.9177101                  -0.00012260309
               3.9184537                  -0.00012220367
               3.9191971                  -0.00012174914
               3.9199407                  -0.00012124253
               3.9206843                   -0.0001206892
               3.9214277                  -0.00012009472
               3.9221714                  -0.00011946297
                3.922915                   -0.0001187954
               3.9236584                  -0.00011809122
                3.924402                   -0.0001173486
               3.9251454                  -0.00011656645
                3.925889                  -0.00011574615
               3.9266326                  -0.00011489267
                3.927376                  -0.00011401469
               3.9281197                  -0.00011312345
               3.9288633                   -0.0001122309
               3.9296067                  -0.00011134706
               3.9303503                  -0.00011047784
               3.9310937                  -0.00010962345
               3.9318373                   -0.0001087782
               3.9325809                  -0.00010793167
               3.9333243                  -0.00010707104
                3.934068                  -0.00010618412
               3.9348116                  -0.00010526236
                3.935555                  -0.00010430301
               3.9362986                  -0.00010330993
               3.9370422                  -0.00010229281
               3.9377856                  -0.00010126491
               3.9385293                  -0.00010023975
               3.9392726                  -9.9227735e-05
               3.9400163                  -9.8233315e-05
               3.9407599                  -9.7253549e-05
               3.9415033                   -9.627844e-05
               3.9422469                  -9.5293006e-05
               3.9429905                  -9.4280709e-05
               3.9437339                  -9.3227391e-05
               3.9444776                  -9.2124865e-05
