        Time / ns                o1,1/real
               3.3126388                   2.7296825e-05
               3.3132145                   2.7126716e-05
               3.3137903                   2.6886943e-05
               3.3143661                   2.6573216e-05
               3.3149421                   2.6183629e-05
               3.3155179                   2.5718797e-05
               3.3160937                   2.5181691e-05
               3.3166695                   2.4577126e-05
               3.3172452                   2.3911041e-05
                3.317821                   2.3189656e-05
               3.3183968                   2.2418631e-05
               3.3189726                    2.160232e-05
               3.3195486                   2.0743257e-05
               3.3201244                   1.9841909e-05
               3.3207002                   1.8896748e-05
               3.3212759                   1.7904598e-05
               3.3218517                   1.6861231e-05
               3.3224275                   1.5762094e-05
               3.3230033                   1.4603065e-05
               3.3235791                    1.338114e-05
               3.3241551                   1.2094923e-05
               3.3247309                   1.0744871e-05
               3.3253067                   9.3332474e-06
               3.3258824                   7.8637822e-06
               3.3264582                   6.3411094e-06
                3.327034                   4.7700487e-06
               3.3276098                   3.1548575e-06
               3.3281856                   1.4985341e-06
               3.3287616                  -1.9769243e-07
               3.3293374                  -1.9346201e-06
               3.3299131                  -3.7150278e-06
               3.3304889                  -5.5433243e-06
               3.3310647                  -7.4249338e-06
               3.3316405                  -9.3654917e-06
               3.3322163                  -1.1369968e-05
                3.332792                  -1.3441807e-05
               3.3333681                  -1.5582251e-05
               3.3339438                  -1.7789904e-05
               3.3345196                  -2.0060615e-05
               3.3350954                  -2.2387698e-05
               3.3356712                  -2.4762481e-05
                3.336247                  -2.7175107e-05
               3.3368227                  -2.9615494e-05
               3.3373985                  -3.2074342e-05
               3.3379745                  -3.4544046e-05
               3.3385503                   -3.701941e-05
               3.3391261                  -3.9498093e-05
               3.3397019                  -4.1980689e-05
               3.3402777                  -4.4470482e-05
               3.3408535                  -4.6972873e-05
               3.3414292                  -4.9494603e-05
                3.342005                  -5.2042818e-05
                3.342581                  -5.4624139e-05
               3.3431568                  -5.7243822e-05
               3.3437326                  -5.9905131e-05
               3.3443084                  -6.2608953e-05
               3.3448842                  -6.5353772e-05
               3.3454599                  -6.8135851e-05
               3.3460357                  -7.0949754e-05
               3.3466115                  -7.3788942e-05
               3.3471875                  -7.6646516e-05
               3.3477633                  -7.9515892e-05
               3.3483391                  -8.2391343e-05
               3.3489149                  -8.5268395e-05
               3.3494906                  -8.8143926e-05
               3.3500664                  -9.1016089e-05
               3.3506422                  -9.3884009e-05
                3.351218                  -9.6747346e-05
                3.351794                  -9.9605815e-05
               3.3523698                  -0.00010245874
               3.3529456                   -0.0001053047
               3.3535213                  -0.00010814136
               3.3540971                  -0.00011096553
               3.3546729                  -0.00011377337
               3.3552487                  -0.00011656083
               3.3558245                   -0.0001193241
               3.3564005                  -0.00012206025
               3.3569763                  -0.00012476757
               3.3575521                  -0.00012744595
               3.3581278                  -0.00013009696
               3.3587036                  -0.00013272365
               3.3592794                  -0.00013533021
               3.3598552                  -0.00013792134
                3.360431                  -0.00014050155
                3.361007                  -0.00014307443
               3.3615828                  -0.00014564191
               3.3621585                  -0.00014820385
               3.3627343                   -0.0001507577
               3.3633101                  -0.00015329859
               3.3638859                  -0.00015581978
               3.3644617                  -0.00015831314
               3.3650374                  -0.00016077005
               3.3656135                  -0.00016318238
               3.3661892                  -0.00016554333
                3.366765                  -0.00016784816
               3.3673408                  -0.00017009475
               3.3679166                  -0.00017228369
               3.3684924                  -0.00017441816
               3.3690681                  -0.00017650337
               3.3696439                  -0.00017854571
               3.3702199                   -0.0001805518
               3.3707957                  -0.00018252738
               3.3713715                  -0.00018447635
               3.3719473                  -0.00018640004
               3.3725231                   -0.0001882967
               3.3730989                  -0.00019016155
               3.3736746                    -0.000191987
               3.3742504                  -0.00019376348
               3.3748264                  -0.00019548034
               3.3754022                  -0.00019712707
                3.375978                  -0.00019869441
               3.3765538                  -0.00020017543
               3.3771296                  -0.00020156623
               3.3777053                  -0.00020286642
               3.3782811                  -0.00020407895
               3.3788569                   -0.0002052098
               3.3794329                   -0.0002062671
               3.3800087                  -0.00020726002
               3.3805845                  -0.00020819763
               3.3811603                  -0.00020908765
                3.381736                   -0.0002099355
               3.3823118                  -0.00021074369
               3.3828876                  -0.00021151137
               3.3834634                  -0.00021223471
               3.3840394                  -0.00021290728
               3.3846152                   -0.0002135211
                3.385191                  -0.00021406767
               3.3857667                  -0.00021453921
               3.3863425                  -0.00021492972
               3.3869183                  -0.00021523588
               3.3874941                  -0.00021545748
               3.3880699                  -0.00021559745
               3.3886459                  -0.00021566152
               3.3892217                  -0.00021565736
               3.3897974                  -0.00021559351
               3.3903732                   -0.0002154781
                3.390949                  -0.00021531766
               3.3915248                  -0.00021511602
               3.3921006                  -0.00021487357
               3.3926764                  -0.00021458704
               3.3932524                  -0.00021424961
               3.3938282                  -0.00021385161
               3.3944039                  -0.00021338159
               3.3949797                  -0.00021282764
               3.3955555                  -0.00021217893
               3.3961313                  -0.00021142696
               3.3967071                  -0.00021056681
               3.3972828                  -0.00020959777
               3.3978589                  -0.00020852365
               3.3984346                  -0.00020735245
               3.3990104                  -0.00020609549
               3.3995862                  -0.00020476621
                3.400162                  -0.00020337867
               3.4007378                  -0.00020194592
               3.4013135                  -0.00020047852
               3.4018893                  -0.00019898328
               3.4024653                  -0.00019746256
               3.4030411                  -0.00019591399
               3.4036169                  -0.00019433082
               3.4041927                  -0.00019270272
               3.4047685                  -0.00019101718
               3.4053442                  -0.00018926102
                 3.40592                  -0.00018742197
               3.4064958                  -0.00018549027
               3.4070718                  -0.00018345982
               3.4076476                  -0.00018132903
               3.4082234                  -0.00017910088
               3.4087992                  -0.00017678268
                3.409375                  -0.00017438515
               3.4099507                  -0.00017192111
               3.4105265                  -0.00016940395
               3.4111023                  -0.00016684603
               3.4116783                  -0.00016425723
               3.4122541                  -0.00016164378
               3.4128299                  -0.00015900761
               3.4134057                  -0.00015634623
               3.4139814                  -0.00015365318
               3.4145572                  -0.00015091896
                3.415133                   -0.0001481324
               3.4157088                  -0.00014528219
               3.4162848                  -0.00014235845
               3.4168606                  -0.00013935419
               3.4174364                  -0.00013626635
               3.4180121                  -0.00013309634
               3.4185879                   -0.0001298501
               3.4191637                  -0.00012653752
               3.4197395                  -0.00012317132
               3.4203153                   -0.0001197657
               3.4208913                  -0.00011633461
               3.4214671                  -0.00011289012
               3.4220428                  -0.00010944095
               3.4226186                  -0.00010599138
               3.4231944                  -0.00010254066
               3.4237702                   -9.908303e-05
                3.424346                  -9.5608309e-05
               3.4249218                  -9.2102979e-05
               3.4254978                  -8.8551758e-05
               3.4260736                  -8.4939304e-05
               3.4266493                  -8.1252045e-05
               3.4272251                   -7.747973e-05
               3.4278009                  -7.3616677e-05
               3.4283767                  -6.9662499e-05
               3.4289525                  -6.5622269e-05
               3.4295282                   -6.150602e-05
               3.4301043                  -5.7327761e-05
                 3.43068                  -5.3104035e-05
               3.4312558                  -4.8852206e-05
               3.4318316                  -4.4588691e-05
               3.4324074                  -4.0327308e-05
               3.4329832                  -3.6077941e-05
               3.4335589                  -3.1845659e-05
               3.4341347                  -2.7630402e-05
               3.4347107                  -2.3427221e-05
               3.4352865                  -1.9227084e-05
               3.4358623                  -1.5018108e-05
               3.4364381                  -1.0787086e-05
               3.4370139                  -6.5211261e-06
               3.4375896                  -2.2092222e-06
               3.4381654                   2.1564301e-06
               3.4387412                   6.5795134e-06
               3.4393172                   1.1059168e-05
                3.439893                   1.5590093e-05
               3.4404688                   2.0163161e-05
               3.4410446                   2.4766463e-05
               3.4416203                    2.938664e-05
               3.4421961                   3.4010362e-05
               3.4427719                   3.8625774e-05
               3.4433477                   4.3223718e-05
               3.4439237                    4.779864e-05
               3.4444995                   5.2349042e-05
               3.4450753                   5.6877478e-05
               3.4456511                   6.1390034e-05
               3.4462268                   6.5895467e-05
               3.4468026                   7.0403978e-05
               3.4473784                   7.4925891e-05
               3.4479542                   7.9470323e-05
               3.4485302                   8.4044026e-05
                3.449106                   8.8650493e-05
               3.4496818                   9.3289462e-05
               3.4502575                   9.7956879e-05
               3.4508333                   0.00010264527
               3.4514091                    0.0001073445
               3.4519849                   0.00011204286
               3.4525607                   0.00011672824
               3.4531367                   0.00012138937
               3.4537125                   0.00012601692
               3.4542882                    0.0001306044
                3.454864                   0.00013514861
               3.4554398                   0.00013964988
               3.4560156                   0.00014411172
               3.4565914                   0.00014854026
               3.4571671                   0.00015294334
               3.4577432                   0.00015732944
               3.4583189                   0.00016170663
               3.4588947                   0.00016608155
               3.4594705                   0.00017045857
               3.4600463                   0.00017483934
               3.4606221                   0.00017922249
               3.4611979                   0.00018360392
               3.4617736                    0.0001879771
               3.4623497                   0.00019233392
               3.4629254                   0.00019666548
               3.4635012                   0.00020096307
                3.464077                   0.00020521894
               3.4646528                   0.00020942703
               3.4652286                   0.00021358338
               3.4658043                   0.00021768641
               3.4663801                    0.0002217367
               3.4669561                   0.00022573669
               3.4675319                   0.00022969011
               3.4681077                    0.0002336013
               3.4686835                   0.00023747449
               3.4692593                   0.00024131319
                3.469835                   0.00024511956
               3.4704108                   0.00024889421
               3.4709866                   0.00025263606
               3.4715626                   0.00025634238
               3.4721384                    0.0002600092
               3.4727142                   0.00026363172
                 3.47329                   0.00026720489
               3.4738657                    0.0002707238
               3.4744415                   0.00027418433
               3.4750173                   0.00027758334
               3.4755931                   0.00028091876
               3.4761691                   0.00028418965
               3.4767449                   0.00028739611
               3.4773207                   0.00029053877
               3.4778965                    0.0002936185
               3.4784722                   0.00029663605
                3.479048                   0.00029959163
               3.4796238                   0.00030248475
               3.4801996                   0.00030531411
               3.4807756                   0.00030807758
               3.4813514                   0.00031077251
               3.4819272                   0.00031339604
               3.4825029                   0.00031594551
               3.4830787                   0.00031841869
               3.4836545                   0.00032081438
               3.4842303                   0.00032313235
               3.4848061                   0.00032537355
               3.4853821                   0.00032754001
               3.4859579                   0.00032963449
               3.4865336                   0.00033166018
               3.4871094                   0.00033362006
               3.4876852                   0.00033551664
                3.488261                   0.00033735138
               3.4888368                   0.00033912432
               3.4894125                   0.00034083411
               3.4899886                   0.00034247802
               3.4905643                    0.0003440521
               3.4911401                   0.00034555176
               3.4917159                   0.00034697226
               3.4922917                    0.0003483092
               3.4928675                   0.00034955918
               3.4934433                   0.00035072025
                3.494019                   0.00035179214
               3.4945951                   0.00035277635
               3.4951708                   0.00035367592
               3.4957466                   0.00035449513
               3.4963224                   0.00035523882
               3.4968982                   0.00035591182
                3.497474                   0.00035651826
               3.4980497                   0.00035706093
               3.4986255                   0.00035754096
               3.4992015                   0.00035795756
               3.4997773                   0.00035830794
               3.5003531                   0.00035858789
               3.5009289                   0.00035879214
               3.5015047                   0.00035891516
               3.5020804                    0.0003589518
               3.5026562                   0.00035889825
                3.503232                   0.00035875241
                3.503808                   0.00035851446
               3.5043838                   0.00035818687
               3.5049596                   0.00035777426
               3.5055354                   0.00035728293
               3.5061111                   0.00035672009
               3.5066869                   0.00035609299
               3.5072627                   0.00035540806
               3.5078385                   0.00035466999
               3.5084145                   0.00035388119
               3.5089903                   0.00035304131
               3.5095661                   0.00035214727
               3.5101418                   0.00035119354
               3.5107176                   0.00035017281
               3.5112934                   0.00034907696
               3.5118692                   0.00034789802
                3.512445                    0.0003466293
                3.513021                   0.00034526634
               3.5135968                   0.00034380768
               3.5141726                   0.00034225523
               3.5147483                   0.00034061432
               3.5153241                   0.00033889324
               3.5158999                   0.00033710251
               3.5164757                   0.00033525372
               3.5170515                   0.00033335839
               3.5176275                   0.00033142659
               3.5182033                   0.00032946581
                3.518779                      0.00032748
               3.5193548                   0.00032546913
               3.5199306                   0.00032342901
               3.5205064                   0.00032135166
               3.5210822                   0.00031922618
               3.5216579                   0.00031703975
                3.522234                   0.00031477914
               3.5228097                   0.00031243209
               3.5233855                   0.00030998868
               3.5239613                   0.00030744247
               3.5245371                   0.00030479141
               3.5251129                   0.00030203795
               3.5256886                   0.00029918915
               3.5262644                   0.00029625598
               3.5268404                   0.00029325235
               3.5274162                   0.00029019386
                3.527992                   0.00028709639
               3.5285678                   0.00028397469
               3.5291436                   0.00028084099
               3.5297194                   0.00027770415
               3.5302951                   0.00027456888
               3.5308709                   0.00027143559
               3.5314469                   0.00026830059
               3.5320227                   0.00026515668
               3.5325985                   0.00026199411
               3.5331743                   0.00025880165
               3.5337501                   0.00025556795
               3.5343258                   0.00025228268
               3.5349016                   0.00024893752
               3.5354774                   0.00024552696
               3.5360534                   0.00024204895
               3.5366292                   0.00023850478
                3.537205                   0.00023489907
               3.5377808                    0.0002312391
               3.5383565                   0.00022753417
               3.5389323                   0.00022379463
               3.5395081                     0.000220031
               3.5400839                   0.00021625294
               3.5406599                   0.00021246857
               3.5412357                   0.00020868382
               3.5418115                    0.0002049021
               3.5423872                    0.0002011242
                3.542963                   0.00019734846
               3.5435388                   0.00019357118
               3.5441146                   0.00018978716
               3.5446904                    0.0001859904
               3.5452664                   0.00018217486
               3.5458422                   0.00017833513
                3.546418                    0.0001744671
               3.5469937                   0.00017056841
               3.5475695                   0.00016663877
               3.5481453                   0.00016267999
               3.5487211                   0.00015869598
               3.5492969                    0.0001546923
               3.5498729                   0.00015067574
               3.5504487                   0.00014665375
               3.5510244                   0.00014263374
               3.5516002                    0.0001386224
                3.552176                   0.00013462517
               3.5527518                   0.00013064568
               3.5533276                    0.0001266856
               3.5539033                    0.0001227444
               3.5544794                   0.00011881956
               3.5550551                   0.00011490692
               3.5556309                   0.00011100117
               3.5562067                   0.00010709652
               3.5567825                    0.0001031874
               3.5573583                   9.9269178e-05
                3.557934                   9.5338786e-05
               3.5585098                   9.1395166e-05
               3.5590858                   8.7439534e-05
               3.5596616                   8.3475396e-05
               3.5602374                   7.9508289e-05
               3.5608132                   7.5545293e-05
                3.561389                    7.159439e-05
               3.5619648                   6.7663663e-05
               3.5625405                   6.3760512e-05
               3.5631163                   5.9890877e-05
               3.5636923                   5.6058689e-05
               3.5642681                   5.2265485e-05
               3.5648439                   4.8510334e-05
               3.5654197                   4.4790042e-05
               3.5659955                   4.1099647e-05
               3.5665712                   3.7433107e-05
                3.567147                   3.3784127e-05
               3.5677228                   3.0147037e-05
               3.5682988                   2.6517602e-05
               3.5688746                   2.2893628e-05
               3.5694504                    1.927533e-05
               3.5700262                    1.566539e-05
               3.5706019                   1.2068669e-05
               3.5711777                   8.4916683e-06
               3.5717535                   4.9417035e-06
               3.5723293                   1.4259982e-06
               3.5729053                  -2.0492614e-06
               3.5734811                  -5.4797392e-06
               3.5740569                  -8.8635479e-06
               3.5746326                  -1.2201515e-05
               3.5752084                  -1.5497089e-05
               3.5757842                  -1.8755894e-05
                 3.57636                  -2.1984953e-05
               3.5769358                  -2.5191697e-05
               3.5775118                  -2.8382858e-05
               3.5780876                  -3.1563399e-05
               3.5786633                  -3.4735662e-05
               3.5792391                  -3.7898772e-05
               3.5798149                  -4.1048504e-05
               3.5803907                   -4.417753e-05
               3.5809665                  -4.7276106e-05
               3.5815423                  -5.0333118e-05
               3.5821183                  -5.3337335e-05
               3.5826941                  -5.6278754e-05
               3.5832698                  -5.9149857e-05
               3.5838456                  -6.1946594e-05
               3.5844214                  -6.4668951e-05
               3.5849972                  -6.7321096e-05
                3.585573                  -6.9910988e-05
               3.5861487                  -7.2449468e-05
               3.5867248                  -7.4949014e-05
               3.5873005                   -7.742225e-05
               3.5878763                  -7.9880403e-05
               3.5884521                  -8.2331877e-05
               3.5890279                  -8.4781183e-05
               3.5896037                  -8.7228305e-05
               3.5901794                  -8.9668611e-05
               3.5907552                  -9.2093338e-05
               3.5913312                  -9.4490613e-05
                3.591907                  -9.6846859e-05
               3.5924828                  -9.9148405e-05
               3.5930586                  -0.00010138316
               3.5936344                  -0.00010354212
               3.5942101                  -0.00010562041
               3.5947859                  -0.00010761795
               3.5953617                  -0.00010953948
               3.5959377                  -0.00011139391
               3.5965135                  -0.00011319324
               3.5970893                  -0.00011495105
               3.5976651                  -0.00011668081
               3.5982409                  -0.00011839418
               3.5988166                  -0.00012009952
               3.5993924                  -0.00012180087
               3.5999682                  -0.00012349742
               3.6005442                  -0.00012518362
                 3.60112                  -0.00012684987
               3.6016958                  -0.00012848381
               3.6022716                   -0.0001300718
               3.6028473                  -0.00013160078
               3.6034231                  -0.00013305983
               3.6039989                  -0.00013444165
               3.6045747                  -0.00013574351
               3.6051507                  -0.00013696757
               3.6057265                  -0.00013812074
               3.6063023                  -0.00013921375
                3.606878                   -0.0001402599
               3.6074538                  -0.00014127347
               3.6080296                  -0.00014226798
               3.6086054                  -0.00014325453
               3.6091812                  -0.00014424056
               3.6097572                  -0.00014522907
                3.610333                  -0.00014621828
               3.6109087                  -0.00014720199
               3.6114845                  -0.00014817054
               3.6120603                  -0.00014911203
               3.6126361                  -0.00015001395
               3.6132119                  -0.00015086468
               3.6137877                    -0.000151655
               3.6143637                  -0.00015237914
               3.6149395                  -0.00015303541
               3.6155152                  -0.00015362627
                3.616091                  -0.00015415788
               3.6166668                  -0.00015463913
               3.6172426                  -0.00015508042
               3.6178184                  -0.00015549225
               3.6183941                  -0.00015588381
               3.6189702                  -0.00015626191
               3.6195459                  -0.00015663015
               3.6201217                  -0.00015698864
               3.6206975                   -0.0001573342
               3.6212733                  -0.00015766102
               3.6218491                  -0.00015796167
               3.6224248                  -0.00015822827
               3.6230006                  -0.00015845388
               3.6235766                  -0.00015863351
               3.6241524                  -0.00015876496
               3.6247282                  -0.00015884925
                3.625304                  -0.00015889056
               3.6258798                  -0.00015889571
               3.6264555                   -0.0001588733
               3.6270313                  -0.00015883252
               3.6276071                  -0.00015878196
               3.6281831                  -0.00015872841
               3.6287589                  -0.00015867602
               3.6293347                  -0.00015862568
               3.6299105                  -0.00015857503
               3.6304862                  -0.00015851873
                3.631062                   -0.0001584493
               3.6316378                  -0.00015835822
               3.6322136                  -0.00015823713
               3.6327896                  -0.00015807913
               3.6333654                  -0.00015787972
               3.6339412                  -0.00015763762
                3.634517                  -0.00015735497
               3.6350927                  -0.00015703718
               3.6356685                  -0.00015669232
               3.6362443                  -0.00015633005
               3.6368201                  -0.00015596046
               3.6373961                  -0.00015559276
               3.6379719                  -0.00015523404
               3.6385477                  -0.00015488843
               3.6391234                  -0.00015455652
               3.6396992                  -0.00015423531
                3.640275                  -0.00015391865
               3.6408508                  -0.00015359806
               3.6414266                  -0.00015326386
               3.6420026                  -0.00015290649
               3.6425784                  -0.00015251784
               3.6431541                  -0.00015209227
               3.6437299                  -0.00015162748
               3.6443057                  -0.00015112484
               3.6448815                  -0.00015058923
               3.6454573                  -0.00015002849
                3.646033                  -0.00014945239
               3.6466091                  -0.00014887152
               3.6471848                  -0.00014829589
               3.6477606                  -0.00014773372
               3.6483364                  -0.00014719047
               3.6489122                   -0.0001466682
                3.649488                  -0.00014616534
               3.6500638                  -0.00014567704
               3.6506395                  -0.00014519574
               3.6512156                  -0.00014471229
               3.6517913                  -0.00014421709
               3.6523671                  -0.00014370136
               3.6529429                  -0.00014315816
               3.6535187                   -0.0001425833
               3.6540945                   -0.0001419757
               3.6546702                  -0.00014133748
                3.655246                  -0.00014067355
                3.655822                  -0.00013999085
               3.6563978                  -0.00013929742
               3.6569736                  -0.00013860122
               3.6575494                   -0.0001379091
               3.6581252                  -0.00013722596
               3.6587009                  -0.00013655411
               3.6592767                  -0.00013589313
               3.6598525                  -0.00013523996
               3.6604285                  -0.00013458949
               3.6610043                  -0.00013393533
               3.6615801                  -0.00013327082
               3.6621559                  -0.00013258999
               3.6627316                  -0.00013188849
               3.6633074                  -0.00013116417
               3.6638832                  -0.00013041744
                3.664459                  -0.00012965125
                3.665035                  -0.00012887068
               3.6656108                  -0.00012808226
               3.6661866                  -0.00012729307
               3.6667624                  -0.00012650975
               3.6673381                  -0.00012573763
               3.6679139                   -0.0001249799
               3.6684897                  -0.00012423717
               3.6690655                  -0.00012350731
               3.6696415                  -0.00012278568
               3.6702173                  -0.00012206566
               3.6707931                  -0.00012133944
               3.6713688                  -0.00012059897
               3.6719446                  -0.00011983696
               3.6725204                  -0.00011904776
               3.6730962                  -0.00011822802
                3.673672                  -0.00011737709
                3.674248                  -0.00011649711
               3.6748238                  -0.00011559265
               3.6753995                  -0.00011467018
               3.6759753                  -0.00011373722
               3.6765511                  -0.00011280143
               3.6771269                  -0.00011186971
               3.6777027                  -0.00011094734
               3.6782784                  -0.00011003738
               3.6788545                  -0.00010914033
               3.6794302                  -0.00010825416
                3.680006                   -0.0001073745
               3.6805818                   -0.0001064953
               3.6811576                  -0.00010560944
               3.6817334                  -0.00010470968
               3.6823092                  -0.00010378941
               3.6828849                  -0.00010284342
                3.683461                  -0.00010186843
               3.6840367                  -0.00010086341
               3.6846125                  -9.9829602e-05
               3.6851883                  -9.8770353e-05
               3.6857641                  -9.7690652e-05
               3.6863399                  -9.6596566e-05
               3.6869156                  -9.5494543e-05
               3.6874914                  -9.4390758e-05
               3.6880674                  -9.3290459e-05
               3.6886432                   -9.219753e-05
                3.689219                  -9.1114176e-05
               3.6897948                  -9.0040783e-05
               3.6903706                  -8.8975983e-05
               3.6909463                  -8.7916909e-05
               3.6915221                  -8.6859567e-05
               3.6920979                  -8.5799264e-05
               3.6926739                  -8.4731051e-05
               3.6932497                  -8.3650215e-05
               3.6938255                  -8.2552666e-05
               3.6944013                  -8.1435195e-05
                3.694977                  -8.0295693e-05
               3.6955528                  -7.9133213e-05
               3.6961286                  -7.7947967e-05
               3.6967044                  -7.6741206e-05
               3.6972804                  -7.5515039e-05
               3.6978562                  -7.4272204e-05
                3.698432                  -7.3015828e-05
               3.6990077                  -7.1749171e-05
               3.6995835                  -7.0475362e-05
               3.7001593                  -6.9197195e-05
               3.7007351                   -6.791691e-05
               3.7013109                   -6.663605e-05
               3.7018869                  -6.5355336e-05
               3.7024627                  -6.4074608e-05
               3.7030385                  -6.2792882e-05
               3.7036142                   -6.150837e-05
                 3.70419                   -6.021867e-05
               3.7047658                  -5.8920956e-05
               3.7053416                  -5.7612251e-05
               3.7059174                  -5.6289748e-05
               3.7064934                  -5.4951106e-05
               3.7070692                  -5.3594766e-05
               3.7076449                  -5.2220184e-05
               3.7082207                  -5.0827985e-05
               3.7087965                  -4.9420025e-05
               3.7093723                    -4.79993e-05
               3.7099481                  -4.6569741e-05
               3.7105238                  -4.5135872e-05
               3.7110999                  -4.3702388e-05
               3.7116756                  -4.2273678e-05
               3.7122514                  -4.0853338e-05
               3.7128272                  -3.9443756e-05
                3.713403                  -3.8045779e-05
               3.7139788                  -3.6658566e-05
               3.7145545                  -3.5279598e-05
               3.7151303                  -3.3904871e-05
               3.7157063                  -3.2529297e-05
               3.7162821                  -3.1147218e-05
               3.7168579                  -2.9753024e-05
               3.7174337                  -2.8341781e-05
               3.7180095                  -2.6909816e-05
               3.7185853                  -2.5455167e-05
                3.719161                   -2.397786e-05
               3.7197368                  -2.2479984e-05
               3.7203128                  -2.0965521e-05
               3.7208886                  -1.9439965e-05
               3.7214644                  -1.7909777e-05
               3.7220402                  -1.6381735e-05
                3.722616                  -1.4862253e-05
               3.7231917                  -1.3356743e-05
               3.7237675                    -1.18691e-05
               3.7243433                  -1.0401385e-05
               3.7249193                  -8.9537334e-06
               3.7254951                  -7.5244843e-06
               3.7260709                  -6.1105311e-06
               3.7266467                  -4.7078397e-06
               3.7272224                  -3.3120568e-06
               3.7277982                  -1.9191293e-06
                3.728374                  -5.2585119e-07
               3.7289498                   8.6971056e-07
               3.7295258                   2.2679951e-06
               3.7301016                   3.6679626e-06
               3.7306774                   5.0673125e-06
               3.7312531                    6.462893e-06
               3.7318289                   7.8512376e-06
               3.7324047                   9.2291575e-06
               3.7329805                    1.059428e-05
               3.7335563                   1.1945479e-05
               3.7341323                   1.3283104e-05
               3.7347081                   1.4609008e-05
               3.7352839                   1.5926309e-05
               3.7358596                   1.7238941e-05
               3.7364354                   1.8551043e-05
               3.7370112                   1.9866275e-05
                3.737587                   2.1187128e-05
               3.7381628                   2.2514349e-05
               3.7387388                   2.3846549e-05
               3.7393146                   2.5180116e-05
               3.7398903                   2.6509353e-05
               3.7404661                   2.7826949e-05
               3.7410419                   2.9124674e-05
               3.7416177                   3.0394267e-05
               3.7421935                   3.1628359e-05
               3.7427692                   3.2821386e-05
               3.7433453                   3.3970296e-05
                3.743921                   3.5075034e-05
               3.7444968                   3.6138677e-05
               3.7450726                   3.7167192e-05
               3.7456484                   3.8168877e-05
               3.7462242                     3.91535e-05
               3.7467999                   4.0131217e-05
               3.7473757                   4.1111423e-05
               3.7479517                   4.2101667e-05
               3.7485275                   4.3106735e-05
               3.7491033                   4.4128032e-05
               3.7496791                   4.5163346e-05
               3.7502549                   4.6207027e-05
               3.7508307                   4.7250567e-05
               3.7514064                   4.8283517e-05
               3.7519822                   4.9294642e-05
               3.7525582                   5.0273171e-05
                3.753134                   5.1210031e-05
               3.7537098                   5.2098876e-05
               3.7542856                   5.2936815e-05
               3.7548614                   5.3724732e-05
               3.7554371                   5.4467186e-05
               3.7560129                    5.517184e-05
               3.7565887                   5.5848574e-05
               3.7571647                   5.6508285e-05
               3.7577405                   5.7161567e-05
               3.7583163                   5.7817462e-05
               3.7588921                   5.8482321e-05
               3.7594678                   5.9159025e-05
               3.7600436                   5.9846607e-05
               3.7606194                   6.0540315e-05
               3.7611952                   6.1232138e-05
               3.7617712                   6.1911727e-05
                3.762347                   6.2567611e-05
               3.7629228                   6.3188505e-05
               3.7634985                   6.3764703e-05
               3.7640743                   6.4289219e-05
               3.7646501                   6.4758628e-05
               3.7652259                   6.5173532e-05
               3.7658017                   6.5538523e-05
               3.7663777                   6.5861706e-05
               3.7669535                   6.6153807e-05
