        Time / ns                o1,1/real
               2.2702193                    0.0001557939
               2.2708027                    0.0001480096
               2.2713864                   0.00014041718
                 2.27197                   0.00013303301
               2.2725537                   0.00012587405
               2.2731373                   0.00011895645
               2.2737207                   0.00011229426
               2.2743044                   0.00010589838
                2.274888                   9.9775818e-05
               2.2754717                   9.3929535e-05
               2.2760553                   8.8358647e-05
               2.2766387                   8.3059218e-05
               2.2772224                   7.8025325e-05
                2.277806                    7.325042e-05
               2.2783897                   6.8728703e-05
               2.2789733                    6.445637e-05
                2.279557                   6.0432554e-05
               2.2801404                   5.6659846e-05
                2.280724                   5.3144326e-05
               2.2813077                   4.9895072e-05
               2.2818913                   4.6923265e-05
                2.282475                   4.4240987e-05
               2.2830584                   4.1859857e-05
               2.2836421                   3.9789695e-05
               2.2842257                   3.8037408e-05
               2.2848094                   3.6606267e-05
                2.285393                   3.5495588e-05
               2.2859764                   3.4700952e-05
               2.2865601                   3.4214867e-05
               2.2871437                   3.4027809e-05
               2.2877274                   3.4129473e-05
                2.288311                   3.4510071e-05
               2.2888947                   3.5161484e-05
               2.2894781                   3.6078116e-05
               2.2900617                   3.7257338e-05
               2.2906454                   3.8699436e-05
                2.291229                   4.0407082e-05
               2.2918127                   4.2384407e-05
               2.2923961                   4.4635817e-05
               2.2929797                   4.7164693e-05
               2.2935634                   4.9972157e-05
                2.294147                   5.3056105e-05
               2.2947307                   5.6410663e-05
               2.2953141                   6.0026112e-05
               2.2958977                   6.3889347e-05
               2.2964814                   6.7984773e-05
                2.297065                   7.2295574e-05
               2.2976487                   7.6805176e-05
               2.2982323                   8.1498685e-05
               2.2988157                   8.6364125e-05
               2.2993994                   9.1393296e-05
                2.299983                   9.6582109e-05
               2.3005667                    0.0001019304
               2.3011503                   0.00010744118
               2.3017337                   0.00011311936
               2.3023174                   0.00011897022
                2.302901                   0.00012499776
               2.3034847                   0.00013120309
               2.3040683                   0.00013758313
               2.3046517                   0.00014412978
               2.3052354                   0.00015082964
                2.305819                    0.0001576644
               2.3064027                    0.0001646118
               2.3069863                   0.00017164707
                 2.30757                   0.00017874464
               2.3081534                   0.00018588002
                2.308737                   0.00019303158
               2.3093207                   0.00020018185
               2.3099043                   0.00020731855
                2.310488                   0.00021443478
               2.3110714                   0.00022152877
                2.311655                    0.0002286029
               2.3122387                   0.00023566233
               2.3128223                   0.00024271321
                2.313406                   0.00024976092
               2.3139894                   0.00025680836
                2.314573                   0.00026385437
               2.3151567                   0.00027089307
               2.3157403                   0.00027791326
                2.316324                   0.00028489882
               2.3169076                   0.00029182952
               2.3174911                   0.00029868225
               2.3180747                   0.00030543268
               2.3186584                   0.00031205703
                2.319242                    0.0003185336
               2.3198256                   0.00032484415
               2.3204091                   0.00033097493
               2.3209927                   0.00033691706
               2.3215764                    0.0003426664
                 2.32216                   0.00034822297
               2.3227437                   0.00035358992
               2.3233271                   0.00035877223
               2.3239107                   0.00036377518
               2.3244944                   0.00036860292
                2.325078                   0.00037325732
               2.3256617                    0.0003777371
               2.3262453                   0.00038203725
               2.3268287                    0.0003861491
               2.3274124                   0.00039006071
                2.327996                   0.00039375763
               2.3285797                   0.00039722386
               2.3291633                   0.00040044315
               2.3297467                    0.0004034001
               2.3303304                   0.00040608109
                2.330914                   0.00040847532
               2.3314977                   0.00041057516
               2.3320813                   0.00041237639
               2.3326647                   0.00041387806
               2.3332484                   0.00041508209
                2.333832                   0.00041599257
               2.3344157                    0.0004166151
               2.3349993                   0.00041695594
                2.335583                   0.00041702119
               2.3361664                    0.0004168163
                 2.33675                   0.00041634555
               2.3373337                   0.00041561181
               2.3379173                   0.00041461649
                2.338501                   0.00041335961
               2.3390844                   0.00041184016
                2.339668                   0.00041005629
               2.3402517                   0.00040800576
               2.3408353                    0.0004056863
                2.341419                   0.00040309582
               2.3420024                   0.00040023273
                2.342586                   0.00039709592
               2.3431697                   0.00039368498
               2.3437533                   0.00039000003
                2.344337                   0.00038604176
               2.3449206                   0.00038181146
                2.345504                   0.00037731088
               2.3460877                   0.00037254221
               2.3466713                   0.00036750833
                2.347255                   0.00036221271
               2.3478386                   0.00035665967
               2.3484221                   0.00035085442
               2.3490057                   0.00034480315
               2.3495893                   0.00033851305
                2.350173                   0.00033199228
               2.3507566                   0.00032524983
               2.3513401                   0.00031829515
               2.3519237                   0.00031113802
               2.3525074                   0.00030378805
                2.353091                   0.00029625432
               2.3536747                    0.0002885451
               2.3542583                    0.0002806675
               2.3548417                   0.00027262731
               2.3554254                   0.00026442899
                2.356009                   0.00025607579
               2.3565927                   0.00024756996
               2.3571763                    0.0002389132
               2.3577597                   0.00023010712
               2.3583434                   0.00022115374
                2.358927                   0.00021205592
               2.3595107                   0.00020281792
               2.3600943                   0.00019344554
               2.3606777                   0.00018394634
               2.3612614                   0.00017432959
                2.361845                   0.00016460597
               2.3624287                   0.00015478725
               2.3630123                   0.00014488577
               2.3635957                   0.00013491383
               2.3641794                    0.0001248832
                2.364763                   0.00011480452
               2.3653467                   0.00010468699
               2.3659303                    9.453814e-05
                2.366514                   8.4363732e-05
               2.3670974                   7.4167983e-05
                2.367681                   6.3953878e-05
               2.3682647                   5.3723597e-05
               2.3688483                   4.3479071e-05
                2.369432                   3.3222488e-05
               2.3700154                   2.2956807e-05
                2.370599                   1.2686096e-05
               2.3711827                   2.4157498e-06
               2.3717663                  -7.8474759e-06
                 2.37235                  -1.8095627e-05
               2.3729334                  -2.8319839e-05
                2.373517                  -3.8510767e-05
               2.3741007                  -4.8659065e-05
               2.3746843                  -5.8755861e-05
                2.375268                  -6.8793168e-05
               2.3758516                  -7.8764177e-05
                2.376435                  -8.8663423e-05
               2.3770187                  -9.8486737e-05
               2.3776023                  -0.00010823109
                2.378186                  -0.00011789427
               2.3787696                  -0.00012747449
                2.379353                     -0.00013697
               2.3799367                  -0.00014637872
               2.3805203                  -0.00015569788
                2.381104                  -0.00016492396
               2.3816876                  -0.00017405261
               2.3822711                  -0.00018307885
               2.3828547                  -0.00019199734
               2.3834383                  -0.00020080271
                2.384022                  -0.00020948997
               2.3846056                  -0.00021805491
               2.3851893                  -0.00022649438
               2.3857727                  -0.00023480644
               2.3863564                  -0.00024299044
                 2.38694                  -0.00025104679
               2.3875237                   -0.0002589768
               2.3881073                  -0.00026678221
               2.3886907                   -0.0002744649
               2.3892744                  -0.00028202636
                2.389858                  -0.00028946751
               2.3904417                  -0.00029678841
               2.3910253                  -0.00030398817
               2.3916087                   -0.0003110652
               2.3921924                  -0.00031801729
                2.392776                  -0.00032484203
               2.3933597                   -0.0003315371
               2.3939433                  -0.00033810071
                2.394527                  -0.00034453184
               2.3951104                  -0.00035083044
                2.395694                  -0.00035699739
               2.3962777                  -0.00036303434
               2.3968613                  -0.00036894338
                2.397445                  -0.00037472678
               2.3980284                  -0.00038038639
                2.398612                  -0.00038592343
               2.3991957                  -0.00039133808
               2.3997793                  -0.00039662939
                2.400363                  -0.00040179541
               2.4009464                  -0.00040683342
                 2.40153                  -0.00041174033
               2.4021137                   -0.0004165133
               2.4026973                  -0.00042115024
                2.403281                  -0.00042565048
               2.4038646                  -0.00043001509
                2.404448                  -0.00043424711
               2.4050317                   -0.0004383515
               2.4056153                  -0.00044233489
                2.406199                  -0.00044620497
               2.4067826                  -0.00044996978
                2.407366                  -0.00045363689
               2.4079497                  -0.00045721265
               2.4085333                  -0.00046070144
                2.409117                  -0.00046410531
               2.4097006                   -0.0004674237
                2.410284                  -0.00047065382
               2.4108677                  -0.00047379098
               2.4114513                   -0.0004768295
                2.412035                  -0.00047976355
               2.4126186                  -0.00048258825
               2.4132023                  -0.00048530049
               2.4137857                  -0.00048789982
               2.4143693                  -0.00049038872
                2.414953                  -0.00049277255
               2.4155366                  -0.00049505942
               2.4161203                   -0.0004972592
               2.4167037                  -0.00049938256
               2.4172873                  -0.00050143979
                2.417871                  -0.00050343963
               2.4184546                  -0.00050538819
               2.4190383                   -0.0005072882
               2.4196217                  -0.00050913863
               2.4202054                   -0.0005109348
                2.420789                  -0.00051266904
               2.4213727                  -0.00051433133
               2.4219563                  -0.00051591091
               2.4225399                  -0.00051739736
               2.4231234                  -0.00051878195
                2.423707                  -0.00052005891
               2.4242907                  -0.00052122591
               2.4248743                  -0.00052228477
                2.425458                  -0.00052324095
               2.4260414                  -0.00052410312
                2.426625                  -0.00052488217
               2.4272087                  -0.00052558974
               2.4277923                  -0.00052623713
                2.428376                  -0.00052683381
               2.4289594                  -0.00052738667
                2.429543                   -0.0005278989
               2.4301267                  -0.00052837032
               2.4307103                   -0.0005287971
                2.431294                  -0.00052917277
               2.4318776                  -0.00052948896
                2.432461                  -0.00052973669
               2.4330447                  -0.00052990753
               2.4336283                  -0.00052999455
                2.434212                  -0.00052999327
               2.4347956                  -0.00052990194
                2.435379                  -0.00052972161
               2.4359627                  -0.00052945584
               2.4365463                  -0.00052910973
                 2.43713                  -0.00052868924
               2.4377136                  -0.00052820012
                2.438297                  -0.00052764697
               2.4388807                  -0.00052703253
               2.4394643                  -0.00052635727
                2.440048                  -0.00052561931
               2.4406316                  -0.00052481471
               2.4412153                  -0.00052393822
               2.4417987                  -0.00052298361
               2.4423823                  -0.00052194501
                2.442966                  -0.00052081753
               2.4435496                  -0.00051959779
               2.4441333                  -0.00051828439
               2.4447167                  -0.00051687798
               2.4453003                  -0.00051538082
                2.445884                  -0.00051379635
               2.4464676                   -0.0005121284
               2.4470513                  -0.00051038037
               2.4476347                  -0.00050855463
               2.4482183                  -0.00050665194
                2.448802                  -0.00050467107
               2.4493856                  -0.00050260918
               2.4499693                  -0.00050046184
               2.4505529                  -0.00049822399
               2.4511364                  -0.00049589068
                 2.45172                  -0.00049345783
               2.4523036                  -0.00049092324
               2.4528873                  -0.00048828678
               2.4534709                   -0.0004855507
               2.4540544                   -0.0004827196
                2.454638                  -0.00047979967
               2.4552217                   -0.0004767979
               2.4558053                   -0.0004737211
                2.456389                  -0.00047057474
               2.4569724                  -0.00046736206
                2.457556                  -0.00046408342
               2.4581397                  -0.00046073599
               2.4587233                  -0.00045731393
                2.459307                  -0.00045380904
               2.4598906                  -0.00045021193
                2.460474                  -0.00044651309
               2.4610577                  -0.00044270448
               2.4616413                  -0.00043878084
                2.462225                  -0.00043474071
               2.4628086                  -0.00043058692
                2.463392                  -0.00042632679
               2.4639757                  -0.00042197155
               2.4645593                  -0.00041753525
                2.465143                  -0.00041303341
               2.4657266                  -0.00040848117
                 2.46631                   -0.0004038917
               2.4668937                  -0.00039927464
               2.4674773                  -0.00039463508
                2.468061                  -0.00038997288
               2.4686446                  -0.00038528297
               2.4692283                  -0.00038055598
               2.4698117                  -0.00037577975
               2.4703953                  -0.00037094092
                2.470979                  -0.00036602694
               2.4715626                  -0.00036102795
               2.4721463                  -0.00035593836
               2.4727297                  -0.00035075785
               2.4733133                  -0.00034549189
                2.473897                  -0.00034015137
               2.4744806                  -0.00033475165
               2.4750643                  -0.00032931106
               2.4756477                  -0.00032384903
               2.4762313                  -0.00031838397
                2.476815                  -0.00031293152
               2.4773986                  -0.00030750298
               2.4779823                  -0.00030210442
               2.4785659                   -0.0002967364
               2.4791493                  -0.00029139442
                2.479733                  -0.00028607016
               2.4803166                  -0.00028075304
               2.4809003                  -0.00027543207
               2.4814839                  -0.00027009795
               2.4820673                  -0.00026474471
                2.482651                  -0.00025937107
               2.4832346                  -0.00025398101
               2.4838183                  -0.00024858394
               2.4844019                  -0.00024319385
               2.4849854                  -0.00023782808
                2.485569                  -0.00023250558
               2.4861526                  -0.00022724504
               2.4867363                  -0.00022206297
               2.4873199                  -0.00021697226
               2.4879034                  -0.00021198104
                2.488487                  -0.00020709231
               2.4890707                  -0.00020230416
               2.4896543                  -0.00019761077
                2.490238                  -0.00019300373
               2.4908216                  -0.00018847382
                2.491405                  -0.00018401293
               2.4919887                  -0.00017961574
               2.4925723                  -0.00017528106
                2.493156                  -0.00017101267
               2.4937396                  -0.00016681953
                2.494323                  -0.00016271537
               2.4949067                  -0.00015871758
               2.4954903                  -0.00015484588
                2.496074                  -0.00015112048
               2.4966576                  -0.00014756041
                2.497241                  -0.00014418196
               2.4978247                  -0.00014099748
               2.4984083                  -0.00013801472
                2.498992                  -0.00013523667
               2.4995756                  -0.00013266213
               2.5001593                   -0.0001302866
               2.5007427                  -0.00012810358
               2.5013263                  -0.00012610607
                 2.50191                  -0.00012428802
               2.5024936                  -0.00012264565
               2.5030773                  -0.00012117827
               2.5036607                  -0.00011988881
               2.5042443                  -0.00011878381
                2.504828                  -0.00011787302
               2.5054116                  -0.00011716849
               2.5059953                  -0.00011668362
               2.5065787                  -0.00011643202
               2.5071623                  -0.00011642646
                2.507746                    -0.000116678
               2.5083296                  -0.00011719542
               2.5089133                  -0.00011798502
               2.5094969                  -0.00011905075
               2.5100803                   -0.0001203946
                2.510664                  -0.00012201722
               2.5112476                  -0.00012391864
               2.5118313                  -0.00012609895
               2.5124149                  -0.00012855892
               2.5129983                   -0.0001313003
                2.513582                  -0.00013432602
               2.5141656                  -0.00013764005
               2.5147493                   -0.0001412471
               2.5153329                  -0.00014515224
               2.5159163                  -0.00014936035
                  2.5165                  -0.00015387575
               2.5170836                  -0.00015870191
               2.5176673                  -0.00016384128
               2.5182509                  -0.00016929547
               2.5188346                  -0.00017506545
                2.519418                  -0.00018115206
               2.5200016                  -0.00018755645
               2.5205853                  -0.00019428057
               2.5211689                  -0.00020132757
               2.5217526                  -0.00020870197
                2.522336                  -0.00021640962
               2.5229197                  -0.00022445743
               2.5235033                  -0.00023285285
                2.524087                  -0.00024160322
               2.5246706                  -0.00025071498
                2.525254                  -0.00026019299
               2.5258377                  -0.00027003992
               2.5264213                  -0.00028025592
                2.527005                  -0.00029083845
               2.5275886                  -0.00030178257
               2.5281723                  -0.00031308146
               2.5287557                  -0.00032472718
               2.5293393                  -0.00033671162
                2.529923                  -0.00034902737
               2.5305066                  -0.00036166856
               2.5310903                  -0.00037463158
               2.5316737                  -0.00038791544
               2.5322573                  -0.00040152165
                2.532841                  -0.00041545401
               2.5334246                  -0.00042971779
               2.5340083                  -0.00044431901
               2.5345917                  -0.00045926325
               2.5351753                  -0.00047455466
                2.535759                  -0.00049019506
               2.5363426                  -0.00050618325
               2.5369263                  -0.00052251481
               2.5375099                  -0.00053918205
               2.5380933                  -0.00055617443
                2.538677                  -0.00057347945
               2.5392606                  -0.00059108366
               2.5398443                  -0.00060897367
               2.5404279                  -0.00062713737
               2.5410113                  -0.00064556481
                2.541595                  -0.00066424877
               2.5421786                  -0.00068318506
               2.5427623                  -0.00070237264
               2.5433459                  -0.00072181277
               2.5439293                  -0.00074150856
                2.544513                  -0.00076146366
               2.5450966                  -0.00078168116
               2.5456803                  -0.00080216251
               2.5462639                   -0.0008229065
               2.5468476                  -0.00084390852
                2.547431                   -0.0008651606
               2.5480146                  -0.00088665105
               2.5485983                  -0.00090836512
               2.5491819                  -0.00093028566
               2.5497656                  -0.00095239433
                2.550349                  -0.00097467238
               2.5509326                    -0.000997102
               2.5515163                   -0.0010196671
               2.5520999                   -0.0010423543
               2.5526836                   -0.0010651523
                2.553267                   -0.0010880531
               2.5538507                   -0.0011110508
               2.5544343                   -0.0011341412
               2.5550179                   -0.0011573207
               2.5556016                   -0.0011805857
               2.5561852                   -0.0012039312
               2.5567687                   -0.0012273503
               2.5573523                   -0.0012508336
                2.557936                   -0.0012743688
               2.5585196                    -0.001297941
               2.5591033                   -0.0013215324
               2.5596867                   -0.0013451241
               2.5602703                   -0.0013686955
                2.560854                   -0.0013922265
               2.5614376                   -0.0014156977
               2.5620213                   -0.0014390911
               2.5626047                   -0.0014623908
               2.5631883                   -0.0014855831
                2.563772                   -0.0015086567
               2.5643556                    -0.001531602
               2.5649393                   -0.0015544108
               2.5655229                   -0.0015770751
               2.5661063                   -0.0015995869
                 2.56669                    -0.001621937
               2.5672736                   -0.0016441147
               2.5678573                   -0.0016661073
               2.5684409                   -0.0016878996
               2.5690243                   -0.0017094745
                2.569608                   -0.0017308128
               2.5701916                   -0.0017518947
               2.5707753                   -0.0017726993
               2.5713589                    -0.001793206
               2.5719423                   -0.0018133949
                2.572526                   -0.0018332476
               2.5731096                   -0.0018527471
               2.5736933                   -0.0018718778
               2.5742769                    -0.001890626
               2.5748606                   -0.0019089786
                2.575444                   -0.0019269232
               2.5760276                   -0.0019444476
               2.5766113                   -0.0019615388
               2.5771949                   -0.0019781829
               2.5777786                   -0.0019943649
                2.578362                   -0.0020100682
               2.5789456                   -0.0020252753
               2.5795293                   -0.0020399685
               2.5801129                   -0.0020541295
               2.5806966                   -0.0020677408
                 2.58128                   -0.0020807856
               2.5818636                   -0.0020932492
               2.5824473                   -0.0021051189
               2.5830309                   -0.0021163835
               2.5836146                   -0.0021270337
               2.5841982                   -0.0021370612
               2.5847816                   -0.0021464592
               2.5853653                   -0.0021552194
               2.5859489                   -0.0021633334
               2.5865326                   -0.0021707907
               2.5871162                   -0.0021775786
               2.5876997                   -0.0021836821
               2.5882833                   -0.0021890833
               2.5888669                   -0.0021937632
               2.5894506                   -0.0021977008
               2.5900342                   -0.0022008752
               2.5906177                   -0.0022032671
               2.5912013                   -0.0022048587
                2.591785                   -0.0022056354
               2.5923686                   -0.0022055863
               2.5929523                   -0.0022047041
               2.5935359                   -0.0022029863
               2.5941193                   -0.0022004328
                2.594703                   -0.0021970463
               2.5952866                   -0.0021928307
               2.5958703                   -0.0021877897
               2.5964539                   -0.0021819251
               2.5970373                   -0.0021752371
                2.597621                   -0.0021677217
               2.5982046                   -0.0021593722
               2.5987883                   -0.0021501773
               2.5993719                   -0.0021401236
               2.5999553                   -0.0021291957
                2.600539                   -0.0021173775
               2.6011226                   -0.0021046537
               2.6017063                    -0.002091011
               2.6022899                   -0.0020764398
               2.6028736                   -0.0020609344
                2.603457                   -0.0020444936
               2.6040406                   -0.0020271207
               2.6046243                   -0.0020088225
               2.6052079                   -0.0019896089
               2.6057916                   -0.0019694907
                2.606375                   -0.0019484797
               2.6069586                   -0.0019265856
               2.6075423                   -0.0019038165
               2.6081259                   -0.0018801773
               2.6087096                   -0.0018556702
                2.609293                   -0.0018302945
               2.6098766                   -0.0018040474
               2.6104603                   -0.0017769251
               2.6110439                    -0.001748924
               2.6116276                   -0.0017200423
               2.6122112                   -0.0016902804
               2.6127946                   -0.0016596424
               2.6133783                   -0.0016281364
               2.6139619                   -0.0015957741
               2.6145456                   -0.0015625705
               2.6151292                   -0.0015285431
               2.6157126                   -0.0014937106
               2.6162963                   -0.0014580915
               2.6168799                   -0.0014217034
               2.6174636                   -0.0013845615
               2.6180472                   -0.0013466782
               2.6186306                    -0.001308063
               2.6192143                   -0.0012687229
               2.6197979                   -0.0012286628
               2.6203816                   -0.0011878869
               2.6209652                   -0.0011464001
               2.6215487                    -0.001104209
               2.6221323                   -0.0010613231
                2.622716                   -0.0010177557
               2.6232996                  -0.00097352406
               2.6238832                  -0.00092864956
               2.6244669                   -0.0008831569
               2.6250503                  -0.00083707314
                2.625634                  -0.00079042639
               2.6262176                  -0.00074324443
               2.6268013                  -0.00069555361
               2.6273849                  -0.00064737757
               2.6279683                  -0.00059873669
                2.628552                  -0.00054964796
               2.6291356                  -0.00050012529
               2.6297193                  -0.00045018041
               2.6303029                  -0.00039982394
               2.6308863                  -0.00034906692
                 2.63147                    -0.000297922
               2.6320536                  -0.00024640484
               2.6326373                  -0.00019453494
               2.6332209                  -0.00014233608
               2.6338046                  -8.9836263e-05
                2.634388                  -3.7067126e-05
               2.6349716                   1.5937121e-05
               2.6355553                   6.9140973e-05
               2.6361389                   0.00012250911
               2.6367226                   0.00017600784
                2.637306                   0.00022960623
               2.6378896                   0.00028327692
               2.6384733                   0.00033699651
               2.6390569                   0.00039074518
               2.6396406                   0.00044450624
                2.640224                   0.00049826485
               2.6408076                   0.00055200694
               2.6413913                   0.00060571771
               2.6419749                    0.0006593804
               2.6425586                   0.00071297534
               2.6431422                   0.00076647941
               2.6437256                   0.00081986596
               2.6443093                   0.00087310519
               2.6448929                   0.00092616479
               2.6454766                    0.0009790113
               2.6460602                     0.001031611
               2.6466436                    0.0010839314
               2.6472273                    0.0011359419
               2.6478109                    0.0011876146
               2.6483946                    0.0012389247
               2.6489782                    0.0012898501
               2.6495616                    0.0013403707
               2.6501453                    0.0013904682
               2.6507289                    0.0014401242
               2.6513126                    0.0014893196
               2.6518962                    0.0015380337
               2.6524799                    0.0015862435
               2.6530633                    0.0016339236
               2.6536469                    0.0016810461
               2.6542306                    0.0017275816
               2.6548142                    0.0017734997
               2.6553979                    0.0018187701
               2.6559813                    0.0018633644
                2.656565                    0.0019072563
               2.6571486                    0.0019504225
               2.6577322                    0.0019928433
               2.6583159                    0.0020345026
               2.6588993                    0.0020753869
                2.659483                    0.0021154846
               2.6600666                    0.0021547845
               2.6606503                    0.0021932758
               2.6612339                    0.0022309455
               2.6618176                    0.0022677777
                2.662401                    0.0023037535
               2.6629846                    0.0023388504
               2.6635683                    0.0023730432
               2.6641519                    0.0024063045
               2.6647356                     0.002438606
                2.665319                    0.0024699201
               2.6659026                    0.0025002204
               2.6664863                    0.0025294847
               2.6670699                    0.0025576942
               2.6676536                    0.0025848355
                2.668237                     0.002610899
               2.6688206                    0.0026358799
               2.6694043                    0.0026597758
               2.6699879                    0.0026825864
               2.6705716                    0.0027043114
               2.6711552                    0.0027249488
               2.6717386                    0.0027444945
               2.6723223                    0.0027629407
               2.6729059                    0.0027802752
               2.6734896                    0.0027964825
               2.6740732                    0.0028115441
               2.6746566                    0.0028254394
               2.6752403                    0.0028381473
               2.6758239                    0.0028496487
               2.6764076                    0.0028599265
               2.6769912                    0.0028689681
               2.6775746                     0.002876766
               2.6781583                    0.0028833179
               2.6787419                    0.0028886267
               2.6793256                    0.0028926993
               2.6799092                    0.0028955461
               2.6804929                    0.0028971788
               2.6810763                    0.0028976086
               2.6816599                    0.0028968446
               2.6822436                    0.0028948938
               2.6828272                     0.002891758
               2.6834109                    0.0028874353
               2.6839943                     0.002881919
               2.6845779                       0.0028752
               2.6851616                    0.0028672663
               2.6857452                    0.0028581053
               2.6863289                     0.002847706
               2.6869123                    0.0028360598
               2.6874959                    0.0028231621
               2.6880796                    0.0028090135
               2.6886632                    0.0027936194
               2.6892469                    0.0027769909
               2.6898305                     0.002759143
                2.690414                     0.002740094
               2.6909976                    0.0027198645
               2.6915812                     0.002698475
               2.6921649                    0.0026759454
               2.6927485                    0.0026522926
                2.693332                    0.0026275306
               2.6939156                    0.0026016703
               2.6944993                    0.0025747186
               2.6950829                    0.0025466797
               2.6956666                    0.0025175558
                 2.69625                    0.0024873489
               2.6968336                    0.0024560613
               2.6974173                    0.0024236974
               2.6980009                    0.0023902645
               2.6985846                    0.0023557737
               2.6991682                    0.0023202393
               2.6997516                    0.0022836798
               2.7003353                    0.0022461165
               2.7009189                     0.002207573
               2.7015026                    0.0021680736
               2.7020862                     0.002127642
               2.7026696                    0.0020863016
               2.7032533                    0.0020440726
               2.7038369                    0.0020009733
               2.7044206                    0.0019570189
               2.7050042                    0.0019122222
               2.7055876                    0.0018665948
               2.7061713                    0.0018201468
               2.7067549                    0.0017728892
               2.7073386                    0.0017248343
               2.7079222                    0.0016759972
               2.7085059                     0.001626396
               2.7090893                    0.0015760524
               2.7096729                    0.0015249923
               2.7102566                    0.0014732443
               2.7108402                    0.0014208398
               2.7114239                    0.0013678117
               2.7120073                    0.0013141927
               2.7125909                    0.0012600147
               2.7131746                    0.0012053077
               2.7137582                    0.0011500984
               2.7143419                    0.0010944105
               2.7149253                    0.0010382643
               2.7155089                   0.00098167651
               2.7160926                   0.00092466222
               2.7166762                   0.00086723478
               2.7172599                   0.00080940744
               2.7178435                   0.00075119454
               2.7184269                   0.00069261261
               2.7190106                   0.00063368119
               2.7195942                   0.00057442341
               2.7201779                   0.00051486603
               2.7207615                   0.00045503938
               2.7213449                   0.00039497667
               2.7219286                   0.00033471314
               2.7225122                   0.00027428503
               2.7230959                   0.00021372846
               2.7236795                   0.00015307826
                2.724263                   9.2367212e-05
               2.7248466                   3.1625357e-05
               2.7254303                  -2.9120345e-05
               2.7260139                  -8.9845984e-05
               2.7265975                  -0.00015053038
               2.7271812                  -0.00021115446
               2.7277646                  -0.00027170058
               2.7283483                  -0.00033215154
               2.7289319                  -0.00039248986
               2.7295156                  -0.00045269699
               2.7300992                  -0.00051275268
               2.7306826                  -0.00057263474
