        Time / ns                o1,1/real
                3.746944                    3.996423e-05
               3.7475274                   4.0757222e-05
                3.748111                   4.1503397e-05
               3.7486947                   4.2199725e-05
               3.7492783                   4.2848173e-05
                3.749862                   4.3455224e-05
               3.7504456                   4.4030858e-05
               3.7510293                   4.4587028e-05
               3.7516129                   4.5135981e-05
               3.7521966                   4.5688546e-05
               3.7527802                   4.6252666e-05
               3.7533638                   4.6832385e-05
               3.7539475                   4.7427384e-05
               3.7545311                    4.803314e-05
               3.7551148                   4.8641672e-05
               3.7556984                   4.9242724e-05
               3.7562821                   4.9825314e-05
               3.7568657                    5.037928e-05
               3.7574494                   5.0896757e-05
                3.758033                   5.1373303e-05
               3.7586164                   5.1808544e-05
               3.7592001                   5.2206196e-05
               3.7597837                   5.2573614e-05
               3.7603674                    5.292075e-05
                3.760951                    5.325878e-05
               3.7615347                   5.3598549e-05
               3.7621183                   5.3949047e-05
                3.762702                   5.4316122e-05
               3.7632856                   5.4701602e-05
               3.7638693                   5.5102919e-05
               3.7644529                   5.5513337e-05
               3.7650366                   5.5922697e-05
               3.7656202                    5.631864e-05
               3.7662039                   5.6688084e-05
               3.7667875                   5.7018835e-05
               3.7673712                   5.7301102e-05
               3.7679548                   5.7528712e-05
               3.7685385                   5.7699883e-05
               3.7691221                   5.7817488e-05
               3.7697055                   5.7888738e-05
               3.7702892                   5.7924357e-05
               3.7708728                    5.793733e-05
               3.7714565                   5.7941412e-05
               3.7720401                   5.7949524e-05
               3.7726238                   5.7972298e-05
               3.7732074                   5.8016863e-05
               3.7737911                   5.8086094e-05
               3.7743747                   5.8178324e-05
               3.7749584                   5.8287631e-05
                3.775542                   5.8404548e-05
               3.7761257                   5.8517224e-05
               3.7767093                   5.8612808e-05
                3.777293                   5.8678921e-05
               3.7778766                   5.8705049e-05
               3.7784603                   5.8683727e-05
               3.7790439                   5.8611287e-05
               3.7796276                    5.848824e-05
               3.7802112                   5.8319136e-05
               3.7807946                   5.8111978e-05
               3.7813783                   5.7877282e-05
               3.7819619                   5.7626861e-05
               3.7825456                   5.7372497e-05
               3.7831292                   5.7124653e-05
               3.7837129                   5.6891327e-05
               3.7842965                   5.6677232e-05
               3.7848802                   5.6483317e-05
               3.7854638                   5.6306744e-05
               3.7860475                   5.6141223e-05
               3.7866311                   5.5977769e-05
               3.7872148                   5.5805693e-05
               3.7877984                   5.5613771e-05
               3.7883821                   5.5391454e-05
               3.7889657                   5.5129971e-05
               3.7895494                   5.4823235e-05
                3.790133                   5.4468452e-05
               3.7907166                   5.4066371e-05
               3.7913003                   5.3621166e-05
               3.7918837                   5.3139935e-05
               3.7924674                   5.2631945e-05
                3.793051                   5.2107658e-05
               3.7936347                   5.1577663e-05
               3.7942183                   5.1051593e-05
                3.794802                   5.0537215e-05
               3.7953856                   5.0039725e-05
               3.7959692                   4.9561339e-05
               3.7965529                   4.9101203e-05
               3.7971365                   4.8655635e-05
               3.7977202                   4.8218648e-05
               3.7983038                   4.7782734e-05
               3.7988875                   4.7339701e-05
               3.7994711                   4.6881632e-05
               3.8000548                   4.6401688e-05
               3.8006384                   4.5894798e-05
               3.8012221                    4.535808e-05
               3.8018057                   4.4791006e-05
               3.8023894                   4.4195262e-05
               3.8029728                   4.3574379e-05
               3.8035564                   4.2933145e-05
               3.8041401                   4.2276937e-05
               3.8047237                   4.1610987e-05
               3.8053074                   4.0939762e-05
                3.805891                   4.0266477e-05
               3.8064747                   3.9592822e-05
               3.8070583                   3.8918926e-05
                3.807642                   3.8243557e-05
               3.8082256                   3.7564496e-05
               3.8088093                   3.6879079e-05
               3.8093929                   3.6184734e-05
               3.8099766                   3.5479512e-05
               3.8105602                   3.4762485e-05
               3.8111439                    3.403395e-05
               3.8117275                   3.3295426e-05
               3.8123112                   3.2549429e-05
               3.8128948                   3.1799053e-05
               3.8134785                   3.1047439e-05
               3.8140619                   3.0297215e-05
               3.8146455                   2.9549959e-05
               3.8152292                   2.8805838e-05
               3.8158128                   2.8063434e-05
               3.8163965                   2.7319826e-05
               3.8169801                   2.6570911e-05
               3.8175638                   2.5811958e-05
               3.8181474                   2.5038282e-05
               3.8187311                    2.424597e-05
               3.8193147                   2.3432543e-05
               3.8198984                   2.2597449e-05
                3.820482                   2.1742289e-05
               3.8210657                   2.0870752e-05
               3.8216493                   1.9988223e-05
                3.822233                   1.9101126e-05
               3.8228166                   1.8216055e-05
               3.8234003                   1.7338829e-05
               3.8239839                    1.647361e-05
               3.8245676                   1.5622178e-05
                3.825151                   1.4783529e-05
               3.8257346                   1.3953841e-05
               3.8263183                   1.3126839e-05
               3.8269019                   1.2294554e-05
               3.8274856                    1.144836e-05
               3.8280692                   1.0580159e-05
               3.8286529                   9.6836047e-06
               3.8292365                   8.7551271e-06
               3.8298202                   7.7946461e-06
               3.8304038                   6.8058534e-06
               3.8309875                   5.7959915e-06
               3.8315711                   4.7751209e-06
               3.8321548                   3.7549905e-06
               3.8327384                   2.7475985e-06
                3.833322                   1.7636532e-06
               3.8339057                   8.1111375e-07
               3.8344893                  -1.0594977e-07
                3.835073                  -9.8806868e-07
               3.8356566                  -1.8404844e-06
               3.8362401                  -2.6726686e-06
               3.8368237                  -3.4972563e-06
               3.8374074                  -4.3285399e-06
                3.837991                  -5.1806637e-06
               3.8385746                  -6.0658203e-06
               3.8391583                  -6.9925982e-06
               3.8397419                  -7.9647689e-06
               3.8403256                  -8.9806545e-06
               3.8409092                   -1.003318e-05
               3.8414929                  -1.1110617e-05
               3.8420765                  -1.2197962e-05
               3.8426602                  -1.3278745e-05
               3.8432438                   -1.433708e-05
               3.8438275                  -1.5359681e-05
               3.8444111                  -1.6337584e-05
               3.8449948                  -1.7267364e-05
               3.8455784                  -1.8151646e-05
               3.8461621                  -1.8998871e-05
               3.8467457                  -1.9822346e-05
               3.8473291                  -2.0638636e-05
               3.8479128                  -2.1465568e-05
               3.8484964                   -2.232006e-05
               3.8490801                  -2.3216046e-05
               3.8496637                  -2.4162806e-05
               3.8502474                  -2.5163847e-05
                3.850831                  -2.6216545e-05
               3.8514147                  -2.7312533e-05
               3.8519983                  -2.8438819e-05
                3.852582                   -2.957946e-05
               3.8531656                  -3.0717569e-05
               3.8537493                  -3.1837419e-05
               3.8543329                  -3.2926335e-05
               3.8549166                  -3.3976154e-05
               3.8555002                  -3.4984059e-05
               3.8560839                  -3.5952708e-05
               3.8566675                  -3.6889625e-05
               3.8572512                  -3.7805974e-05
               3.8578348                  -3.8714887e-05
               3.8584182                  -3.9629573e-05
               3.8590019                  -4.0561485e-05
               3.8595855                  -4.1518764e-05
               3.8601692                  -4.2505166e-05
               3.8607528                   -4.351966e-05
               3.8613365                  -4.4556647e-05
               3.8619201                  -4.5606837e-05
               3.8625038                  -4.6658599e-05
               3.8630874                   -4.769961e-05
               3.8636711                  -4.8718561e-05
               3.8642547                  -4.9706676e-05
               3.8648384                  -5.0658869e-05
                3.865422                  -5.1574334e-05
               3.8660057                  -5.2456551e-05
               3.8665893                  -5.3312684e-05
                3.867173                  -5.4152497e-05
               3.8677566                  -5.4986929e-05
               3.8683403                  -5.5826538e-05
               3.8689239                  -5.6680055e-05
               3.8695073                  -5.7553229e-05
                3.870091                  -5.8448124e-05
               3.8706746                  -5.9362937e-05
               3.8712583                  -6.0292426e-05
               3.8718419                  -6.1228733e-05
               3.8724256                  -6.2162602e-05
               3.8730092                  -6.3084743e-05
               3.8735929                   -6.398718e-05
               3.8741765                  -6.4864311e-05
               3.8747602                  -6.5713626e-05
               3.8753438                  -6.6535933e-05
               3.8759274                  -6.7335088e-05
               3.8765111                  -6.8117246e-05
               3.8770947                  -6.8889829e-05
               3.8776784                  -6.9660273e-05
                3.878262                  -7.0434842e-05
               3.8788457                   -7.121759e-05
               3.8794293                  -7.2009716e-05
                3.880013                  -7.2809315e-05
               3.8805964                  -7.3611627e-05
                 3.88118                  -7.4409683e-05
               3.8817637                  -7.5195334e-05
               3.8823473                  -7.5960379e-05
                3.882931                   -7.669771e-05
               3.8835146                  -7.7402336e-05
               3.8840983                  -7.8072051e-05
               3.8846819                  -7.8707671e-05
               3.8852656                  -7.9312857e-05
               3.8858492                  -7.9893529e-05
               3.8864329                  -8.0456935e-05
               3.8870165                   -8.101057e-05
               3.8876002                  -8.1561084e-05
               3.8881838                    -8.21133e-05
               3.8887675                  -8.2669583e-05
               3.8893511                   -8.322957e-05
               3.8899348                  -8.3790314e-05
               3.8905184                  -8.4346801e-05
               3.8911021                  -8.4892803e-05
               3.8916855                  -8.5421896e-05
               3.8922691                  -8.5928477e-05
               3.8928528                  -8.6408632e-05
               3.8934364                  -8.6860746e-05
               3.8940201                  -8.7285713e-05
               3.8946037                    -8.76868e-05
               3.8951874                  -8.8069079e-05
                3.895771                  -8.8438603e-05
               3.8963547                   -8.880144e-05
               3.8969383                  -8.9162655e-05
                3.897522                  -8.9525522e-05
               3.8981056                  -8.9890942e-05
               3.8986893                  -9.0257294e-05
               3.8992729                  -9.0620619e-05
               3.8998566                  -9.0975256e-05
               3.9004402                  -9.1314658e-05
               3.9010239                  -9.1632406e-05
               3.9016075                  -9.1923204e-05
               3.9021912                  -9.2183676e-05
               3.9027746                  -9.2412876e-05
               3.9033582                  -9.2612427e-05
               3.9039419                  -9.2786235e-05
               3.9045255                  -9.2939816e-05
               3.9051092                  -9.3079369e-05
               3.9056928                  -9.3210721e-05
               3.9062765                  -9.3338298e-05
               3.9068601                  -9.3464296e-05
               3.9074438                  -9.3588176e-05
               3.9080274                  -9.3706622e-05
               3.9086111                  -9.3813913e-05
               3.9091947                  -9.3902723e-05
               3.9097784                  -9.3965173e-05
                3.910362                  -9.3994073e-05
               3.9109457                   -9.398409e-05
               3.9115293                    -9.39327e-05
                3.912113                  -9.3840732e-05
               3.9126966                  -9.3712464e-05
               3.9132802                  -9.3555187e-05
               3.9138637                  -9.3378279e-05
               3.9144473                  -9.3191979e-05
                3.915031                  -9.3005903e-05
               3.9156146                  -9.2827642e-05
               3.9161983                  -9.2661598e-05
               3.9167819                  -9.2508169e-05
               3.9173656                  -9.2363553e-05
               3.9179492                  -9.2220107e-05
               3.9185328                  -9.2067268e-05
               3.9191165                  -9.1892958e-05
               3.9197001                  -9.1685237e-05
               3.9202838                  -9.1433983e-05
               3.9208674                  -9.1132439e-05
               3.9214511                  -9.0778311e-05
               3.9220347                  -9.0374291e-05
               3.9226184                  -8.9927933e-05
                3.923202                  -8.9450899e-05
               3.9237857                   -8.895756e-05
               3.9243693                  -8.8463268e-05
               3.9249527                  -8.7982422e-05
               3.9255364                  -8.7526656e-05
                 3.92612                  -8.7103326e-05
               3.9267037                  -8.6714543e-05
               3.9272873                  -8.6356922e-05
                3.927871                  -8.6021981e-05
               3.9284546                  -8.5697247e-05
               3.9290383                  -8.5367872e-05
               3.9296219                   -8.501851e-05
               3.9302056                  -8.4635285e-05
               3.9307892                  -8.4207517e-05
               3.9313729                  -8.3729035e-05
               3.9319565                    -8.31988e-05
               3.9325402                  -8.2620922e-05
               3.9331238                  -8.2003928e-05
               3.9337075                  -8.1359467e-05
               3.9342911                  -8.0700658e-05
               3.9348748                  -8.0040227e-05
               3.9354584                   -7.938881e-05
               3.9360418                  -7.8753583e-05
               3.9366255                  -7.8137418e-05
               3.9372091                  -7.7538665e-05
               3.9377928                  -7.6951641e-05
               3.9383764                  -7.6367716e-05
               3.9389601                  -7.5776712e-05
               3.9395437                  -7.5168675e-05
               3.9401274                  -7.4535441e-05
                3.940711                  -7.3872026e-05
               3.9412947                  -7.3177471e-05
               3.9418783                  -7.2455143e-05
                3.942462                  -7.1712326e-05
               3.9430456                  -7.0959257e-05
               3.9436293                  -7.0207687e-05
               3.9442129                  -6.9469235e-05
               3.9447966                  -6.8753732e-05
               3.9453802                  -6.8067777e-05
               3.9459639                  -6.7413777e-05
               3.9465475                  -6.6789617e-05
               3.9471309                  -6.6188877e-05
               3.9477146                  -6.5601787e-05
               3.9482982                  -6.5016626e-05
               3.9488819                   -6.442138e-05
               3.9494655                  -6.3805521e-05
               3.9500492                  -6.3161533e-05
               3.9506328                  -6.2486062e-05
               3.9512165                  -6.1780425e-05
               3.9518001                   -6.105053e-05
               3.9523838                  -6.0306069e-05
               3.9529674                  -5.9559206e-05
               3.9535511                  -5.8822883e-05
               3.9541347                  -5.8109021e-05
               3.9547184                  -5.7426827e-05
                3.955302                  -5.6781471e-05
               3.9558856                   -5.617338e-05
               3.9564693                  -5.5598113e-05
               3.9570529                   -5.504701e-05
               3.9576366                  -5.4508379e-05
                 3.95822                  -5.3969175e-05
               3.9588037                  -5.3416868e-05
               3.9593873                  -5.2841238e-05
                3.959971                  -5.2235915e-05
               3.9605546                  -5.1599331e-05
               3.9611382                  -5.0935079e-05
               3.9617219                  -5.0251496e-05
               3.9623055                  -4.9560618e-05
               3.9628892                  -4.8876591e-05
               3.9634728                  -4.8213777e-05
               3.9640565                  -4.7584814e-05
               3.9646401                  -4.6998866e-05
               3.9652238                  -4.6460358e-05
               3.9658074                  -4.5968292e-05
               3.9663911                   -4.551635e-05
               3.9669747                   -4.509365e-05
               3.9675584                  -4.4686134e-05
                3.968142                  -4.4278397e-05
               3.9687257                  -4.3855678e-05
               3.9693091                  -4.3405798e-05
               3.9698927                  -4.2920725e-05
               3.9704764                  -4.2397602e-05
                 3.97106                  -4.1839128e-05
               3.9716437                  -4.1253188e-05
               3.9722273                  -4.0651856e-05
                3.972811                   -4.004981e-05
               3.9733946                   -3.946252e-05
               3.9739783                  -3.8904313e-05
               3.9745619                  -3.8386639e-05
               3.9751456                  -3.7916772e-05
               3.9757292                  -3.7497044e-05
               3.9763129                   -3.712477e-05
               3.9768965                  -3.6792819e-05
               3.9774802                  -3.6490699e-05
               3.9780638                  -3.6206085e-05
               3.9786475                  -3.5926474e-05
               3.9792311                  -3.5640827e-05
               3.9798148                  -3.5340887e-05
               3.9803982                  -3.5022116e-05
               3.9809818                  -3.4684017e-05
               3.9815655                  -3.4329918e-05
               3.9821491                  -3.3966215e-05
               3.9827328                  -3.3601234e-05
               3.9833164                  -3.3243854e-05
               3.9839001                  -3.2902117e-05
               3.9844837                  -3.2582029e-05
               3.9850674                  -3.2286705e-05
                3.985651                  -3.2015963e-05
               3.9862347                   -3.176646e-05
               3.9868183                  -3.1532261e-05
                3.987402                  -3.1305848e-05
               3.9879856                  -3.1079311e-05
               3.9885693                  -3.0845615e-05
               3.9891529                  -3.0599713e-05
               3.9897366                  -3.0339414e-05
               3.9903202                  -3.0065768e-05
               3.9909039                  -2.9783043e-05
               3.9914873                  -2.9498187e-05
               3.9920709                  -2.9219962e-05
               3.9926546                  -2.8957757e-05
               3.9932382                  -2.8720362e-05
               3.9938219                   -2.851478e-05
               3.9944055                  -2.8345301e-05
               3.9949892                  -2.8212926e-05
               3.9955728                  -2.8115248e-05
               3.9961565                  -2.8046761e-05
               3.9967401                  -2.7999591e-05
               3.9973238                   -2.796451e-05
               3.9979074                  -2.7932128e-05
                3.998491                  -2.7894068e-05
               3.9990747                  -2.7843995e-05
               3.9996583                  -2.7778351e-05
               4.0002418                   -2.769672e-05
               4.0008254                  -2.7601789e-05
               4.0014091                  -2.7498903e-05
               4.0019927                  -2.7395299e-05
               4.0025764                  -2.7299135e-05
                 4.00316                   -2.721843e-05
               4.0037436                  -2.7160087e-05
               4.0043273                  -2.7129076e-05
               4.0049109                   -2.712788e-05
               4.0054946                  -2.7156329e-05
               4.0060782                  -2.7211727e-05
               4.0066619                  -2.7289278e-05
               4.0072455                  -2.7382768e-05
               4.0078292                  -2.7485363e-05
               4.0084128                  -2.7590411e-05
               4.0089965                  -2.7692173e-05
               4.0095801                  -2.7786391e-05
               4.0101638                  -2.7870605e-05
               4.0107474                  -2.7944232e-05
               4.0113311                  -2.8008431e-05
               4.0119147                  -2.8065764e-05
               4.0124984                  -2.8119721e-05
                4.013082                  -2.8174223e-05
               4.0136657                  -2.8233131e-05
               4.0142493                  -2.8299852e-05
                4.014833                  -2.8377057e-05
               4.0154166                  -2.8466557e-05
               4.0160003                  -2.8569289e-05
               4.0165839                  -2.8685463e-05
               4.0171676                  -2.8814697e-05
               4.0177512                  -2.8956241e-05
               4.0183349                  -2.9109138e-05
                4.018918                  -2.9272363e-05
               4.0195017                  -2.9444869e-05
               4.0200853                  -2.9625582e-05
                4.020669                  -2.9813345e-05
               4.0212526                  -3.0006857e-05
               4.0218363                  -3.0204601e-05
               4.0224199                  -3.0404852e-05
               4.0230036                  -3.0605719e-05
               4.0235872                  -3.0805302e-05
               4.0241709                  -3.1001884e-05
               4.0247545                  -3.1194166e-05
               4.0253382                  -3.1381511e-05
               4.0259218                  -3.1564148e-05
               4.0265055                  -3.1743271e-05
               4.0270891                  -3.1921052e-05
               4.0276728                  -3.2100485e-05
               4.0282564                  -3.2285127e-05
               4.0288401                  -3.2478696e-05
               4.0294237                  -3.2684682e-05
               4.0300074                  -3.2905853e-05
                4.030591                   -3.314389e-05
               4.0311747                   -3.339909e-05
               4.0317583                   -3.367028e-05
                4.032342                  -3.3954831e-05
               4.0329256                  -3.4248947e-05
               4.0335093                  -3.4548022e-05
               4.0340929                  -3.4847151e-05
               4.0346766                  -3.5141664e-05
               4.0352602                  -3.5427638e-05
               4.0358438                  -3.5702276e-05
               4.0364275                  -3.5964182e-05
               4.0370111                  -3.6213387e-05
               4.0375948                  -3.6451238e-05
               4.0381784                  -3.6680067e-05
               4.0387621                  -3.6902762e-05
               4.0393457                   -3.712227e-05
               4.0399294                  -3.7341106e-05
                4.040513                  -3.7560963e-05
               4.0410962                  -3.7782451e-05
               4.0416799                  -3.8005026e-05
               4.0422635                  -3.8227128e-05
               4.0428472                  -3.8446447e-05
               4.0434308                  -3.8660364e-05
               4.0440145                  -3.8866427e-05
               4.0445981                   -3.906279e-05
               4.0451818                  -3.9248604e-05
               4.0457654                  -3.9424231e-05
                4.046349                  -3.9591265e-05
               4.0469327                  -3.9752376e-05
               4.0475163                  -3.9910934e-05
                  4.0481                  -4.0070569e-05
               4.0486836                  -4.0234598e-05
               4.0492673                  -4.0405554e-05
               4.0498509                  -4.0584731e-05
               4.0504346                  -4.0771978e-05
               4.0510182                  -4.0965657e-05
               4.0516019                  -4.1162839e-05
               4.0521855                   -4.135969e-05
               4.0527692                  -4.1552015e-05
               4.0533528                  -4.1735839e-05
               4.0539365                  -4.1908017e-05
               4.0545201                  -4.2066669e-05
               4.0551038                   -4.221149e-05
               4.0556874                  -4.2343774e-05
               4.0562711                  -4.2466239e-05
               4.0568547                  -4.2582578e-05
               4.0574384                  -4.2696891e-05
                4.058022                  -4.2812957e-05
               4.0586057                  -4.2933611e-05
               4.0591893                  -4.3060169e-05
                4.059773                  -4.3192089e-05
               4.0603566                  -4.3326887e-05
               4.0609403                   -4.346035e-05
               4.0615239                  -4.3586981e-05
               4.0621076                  -4.3700711e-05
               4.0626912                  -4.3795684e-05
               4.0632744                  -4.3867072e-05
                4.063858                  -4.3911779e-05
               4.0644417                  -4.3928918e-05
               4.0650253                  -4.3920023e-05
                4.065609                  -4.3888918e-05
               4.0661926                  -4.3841232e-05
               4.0667763                  -4.3783697e-05
               4.0673599                  -4.3723223e-05
               4.0679436                  -4.3665947e-05
               4.0685272                  -4.3616314e-05
               4.0691109                   -4.357643e-05
               4.0696945                   -4.354566e-05
               4.0702782                  -4.3520609e-05
               4.0708618                  -4.3495504e-05
               4.0714455                  -4.3462904e-05
               4.0720291                  -4.3414657e-05
               4.0726128                  -4.3343018e-05
               4.0731964                  -4.3241718e-05
               4.0737801                  -4.3106898e-05
               4.0743637                  -4.2937736e-05
               4.0749474                  -4.2736705e-05
                4.075531                  -4.2509386e-05
               4.0761147                   -4.226388e-05
               4.0766983                  -4.2009884e-05
                4.077282                  -4.1757503e-05
               4.0778656                  -4.1516014e-05
               4.0784492                  -4.1292715e-05
               4.0790329                  -4.1091967e-05
               4.0796165                   -4.091466e-05
               4.0802002                   -4.075803e-05
               4.0807838                  -4.0616022e-05
               4.0813675                  -4.0480016e-05
               4.0819511                   -4.033991e-05
               4.0825348                  -4.0185372e-05
               4.0831184                  -4.0007151e-05
               4.0837021                  -3.9798193e-05
               4.0842857                  -3.9554558e-05
               4.0848694                  -3.9275834e-05
               4.0854526                  -3.8965201e-05
               4.0860362                  -3.8628958e-05
               4.0866199                  -3.8275681e-05
               4.0872035                  -3.7915139e-05
               4.0877872                  -3.7557031e-05
               4.0883708                  -3.7209757e-05
               4.0889544                  -3.6879428e-05
               4.0895381                  -3.6569149e-05
               4.0901217                  -3.6278747e-05
               4.0907054                  -3.6004916e-05
                4.091289                  -3.5741818e-05
               4.0918727                  -3.5481957e-05
               4.0924563                  -3.5217305e-05
                 4.09304                  -3.4940454e-05
               4.0936236                  -3.4645676e-05
               4.0942073                  -3.4329685e-05
               4.0947909                  -3.3992095e-05
               4.0953746                  -3.3635413e-05
               4.0959582                  -3.3264652e-05
               4.0965419                  -3.2886546e-05
               4.0971255                  -3.2508553e-05
               4.0977092                  -3.2137705e-05
               4.0982928                  -3.1779549e-05
               4.0988765                  -3.1437274e-05
               4.0994601                   -3.111114e-05
               4.1000438                  -3.0798336e-05
               4.1006274                  -3.0493287e-05
               4.1012111                  -3.0188299e-05
               4.1017947                  -2.9874596e-05
               4.1023784                  -2.9543473e-05
                4.102962                  -2.9187531e-05
               4.1035457                  -2.8801751e-05
               4.1041293                  -2.8384306e-05
                4.104713                  -2.7936978e-05
               4.1052966                  -2.7465168e-05
               4.1058803                  -2.6977403e-05
               4.1064639                  -2.6484497e-05
               4.1070476                  -2.5998399e-05
               4.1076307                  -2.5530922e-05
               4.1082144                  -2.5092428e-05
                4.108798                  -2.4690744e-05
               4.1093817                   -2.433032e-05
               4.1099653                  -2.4011821e-05
                4.110549                  -2.3732129e-05
               4.1111326                  -2.3484805e-05
               4.1117163                  -2.3260876e-05
               4.1122999                  -2.3049935e-05
               4.1128836                   -2.284131e-05
               4.1134672                  -2.2625269e-05
               4.1140509                  -2.2394021e-05
               4.1146345                  -2.2142471e-05
               4.1152182                  -2.1868604e-05
               4.1158018                  -2.1573514e-05
               4.1163855                  -2.1261061e-05
               4.1169691                  -2.0937234e-05
               4.1175528                   -2.060931e-05
               4.1181364                  -2.0284951e-05
               4.1187201                  -1.9971318e-05
               4.1193037                  -1.9674324e-05
               4.1198874                  -1.9398132e-05
                4.120471                  -1.9144914e-05
               4.1210546                  -1.8914898e-05
               4.1216383                  -1.8706654e-05
               4.1222219                  -1.8517578e-05
               4.1228056                  -1.8344461e-05
               4.1233892                  -1.8184093e-05
               4.1239729                  -1.8033779e-05
               4.1245565                  -1.7891687e-05
               4.1251402                  -1.7757053e-05
               4.1257238                  -1.7630147e-05
               4.1263075                  -1.7512082e-05
               4.1268911                   -1.740448e-05
               4.1274748                  -1.7309087e-05
               4.1280584                   -1.722735e-05
               4.1286421                   -1.716014e-05
               4.1292257                  -1.7107526e-05
               4.1298089                  -1.7068769e-05
               4.1303926                  -1.7042436e-05
               4.1309762                  -1.7026687e-05
               4.1315598                  -1.7019631e-05
               4.1321435                  -1.7019725e-05
               4.1327271                  -1.7026119e-05
               4.1333108                  -1.7038912e-05
               4.1338944                   -1.705925e-05
               4.1344781                  -1.7089267e-05
               4.1350617                  -1.7131806e-05
               4.1356454                  -1.7190054e-05
                4.136229                   -1.726705e-05
               4.1368127                  -1.7365195e-05
               4.1373963                  -1.7485803e-05
                 4.13798                  -1.7628789e-05
               4.1385636                  -1.7792539e-05
               4.1391473                  -1.7974005e-05
               4.1397309                  -1.8168988e-05
               4.1403146                  -1.8372615e-05
               4.1408982                  -1.8579933e-05
               4.1414819                  -1.8786568e-05
               4.1420655                   -1.898932e-05
               4.1426492                  -1.9186647e-05
               4.1432328                  -1.9378927e-05
               4.1438165                  -1.9568526e-05
               4.1444001                  -1.9759562e-05
               4.1449838                  -1.9957475e-05
               4.1455674                  -2.0168369e-05
               4.1461511                  -2.0398298e-05
               4.1467347                  -2.0652509e-05
               4.1473184                  -2.0934771e-05
                4.147902                  -2.1246871e-05
               4.1484857                  -2.1588372e-05
               4.1490693                  -2.1956606e-05
                4.149653                  -2.2346974e-05
               4.1502366                  -2.2753455e-05
               4.1508203                   -2.316931e-05
               4.1514039                  -2.3587851e-05
               4.1519871                   -2.400323e-05
               4.1525707                  -2.4411072e-05
               4.1531544                  -2.4808955e-05
                4.153738                  -2.5196627e-05
               4.1543217                  -2.5575964e-05
               4.1549053                  -2.5950658e-05
                4.155489                  -2.6325699e-05
               4.1560726                  -2.6706706e-05
               4.1566563                   -2.709922e-05
               4.1572399                  -2.7508011e-05
               4.1578236                   -2.793653e-05
               4.1584072                  -2.8386545e-05
               4.1589909                  -2.8858003e-05
               4.1595745                  -2.9349139e-05
               4.1601582                  -2.9856805e-05
               4.1607418                  -3.0376932e-05
               4.1613255                  -3.0905114e-05
               4.1619091                  -3.1437157e-05
               4.1624928                  -3.1969619e-05
               4.1630764                  -3.2500127e-05
                 4.16366                   -3.302758e-05
               4.1642437                  -3.3552104e-05
               4.1648273                  -3.4074867e-05
                4.165411                  -3.4597695e-05
               4.1659946                  -3.5122659e-05
               4.1665783                   -3.565161e-05
               4.1671619                  -3.6185793e-05
               4.1677456                  -3.6725582e-05
               4.1683292                  -3.7270398e-05
               4.1689129                  -3.7818776e-05
               4.1694965                   -3.836862e-05
               4.1700802                  -3.8917577e-05
               4.1706638                  -3.9463477e-05
               4.1712475                  -4.0004768e-05
               4.1718311                  -4.0540854e-05
               4.1724148                   -4.107229e-05
               4.1729984                  -4.1600804e-05
               4.1735821                  -4.2129097e-05
               4.1741652                   -4.266046e-05
               4.1747489                  -4.3198223e-05
               4.1753325                  -4.3745193e-05
               4.1759162                  -4.4303026e-05
               4.1764998                  -4.4871766e-05
               4.1770835                  -4.5449509e-05
               4.1776671                  -4.6032386e-05
               4.1782508                  -4.6614718e-05
               4.1788344                  -4.7189518e-05
               4.1794181                  -4.7749174e-05
               4.1800017                  -4.8286296e-05
               4.1805854                  -4.8794587e-05
                4.181169                  -4.9269678e-05
               4.1817527                  -4.9709761e-05
               4.1823363                  -5.0115985e-05
                 4.18292                  -5.0492519e-05
               4.1835036                  -5.0846254e-05
               4.1840873                  -5.1186158e-05
               4.1846709                  -5.1522409e-05
               4.1852546                  -5.1865281e-05
               4.1858382                  -5.2224023e-05
               4.1864219                  -5.2605785e-05
               4.1870055                  -5.3014748e-05
               4.1875892                  -5.3451557e-05
               4.1881728                  -5.3913118e-05
               4.1887565                  -5.4392833e-05
               4.1893401                  -5.4881169e-05
               4.1899238                  -5.5366614e-05
               4.1905074                  -5.5836827e-05
               4.1910911                  -5.6279881e-05
               4.1916747                  -5.6685505e-05
               4.1922584                  -5.7046127e-05
                4.192842                  -5.7357633e-05
               4.1934257                  -5.7619764e-05
               4.1940093                  -5.7836096e-05
                4.194593                  -5.8013626e-05
               4.1951766                  -5.8162001e-05
               4.1957603                  -5.8292469e-05
               4.1963434                  -5.8416703e-05
               4.1969271                  -5.8545589e-05
               4.1975107                  -5.8688129e-05
               4.1980944                  -5.8850579e-05
                4.198678                   -5.903589e-05
               4.1992617                   -5.924351e-05
               4.1998453                  -5.9469563e-05
                4.200429                  -5.9707349e-05
               4.2010126                  -5.9948121e-05
               4.2015963                  -6.0182047e-05
               4.2021799                  -6.0399198e-05
               4.2027636                   -6.059053e-05
               4.2033472                  -6.0748702e-05
               4.2039309                  -6.0868635e-05
               4.2045145                  -6.0947852e-05
               4.2050982                  -6.0986469e-05
               4.2056818                   -6.098696e-05
               4.2062654                  -6.0953666e-05
               4.2068491                  -6.0892133e-05
               4.2074327                  -6.0808437e-05
