        Time / ns                o1,1/real
                6.441359                  -1.6951833e-05
               6.4424253                  -1.6790633e-05
               6.4434915                  -1.6610224e-05
               6.4445577                  -1.6483864e-05
               6.4456239                  -1.6465896e-05
               6.4466901                  -1.6560951e-05
               6.4477563                  -1.6719781e-05
                6.448823                  -1.6863229e-05
               6.4498892                  -1.6920287e-05
               6.4509554                  -1.6859507e-05
               6.4520216                  -1.6697993e-05
               6.4530878                  -1.6485614e-05
                6.454154                  -1.6275973e-05
               6.4552202                  -1.6101492e-05
               6.4562864                  -1.5965779e-05
               6.4573531                  -1.5854543e-05
               6.4584193                  -1.5754847e-05
               6.4594855                  -1.5667974e-05
               6.4605517                  -1.5606831e-05
               6.4616179                  -1.5579764e-05
               6.4626842                  -1.5573054e-05
               6.4637504                  -1.5546368e-05
                6.464817                  -1.5447964e-05
               6.4658833                  -1.5243726e-05
               6.4669495                  -1.4943569e-05
               6.4680157                    -1.46079e-05
               6.4690819                  -1.4326427e-05
               6.4701481                  -1.4177232e-05
               6.4712143                  -1.4186516e-05
                6.472281                  -1.4311196e-05
               6.4733472                  -1.4455873e-05
               6.4744134                   -1.451753e-05
               6.4754796                  -1.4435801e-05
               6.4765458                  -1.4222496e-05
                6.477612                  -1.3954257e-05
               6.4786782                  -1.3731498e-05
               6.4797449                   -1.362522e-05
               6.4808111                  -1.3640243e-05
               6.4818773                    -1.37148e-05
               6.4829435                  -1.3756817e-05
               6.4840097                  -1.3696877e-05
                6.485076                  -1.3528339e-05
               6.4861422                  -1.3311796e-05
               6.4872084                  -1.3140685e-05
               6.4882751                  -1.3086697e-05
               6.4893413                  -1.3155508e-05
               6.4904075                  -1.3278457e-05
               6.4914737                  -1.3346329e-05
               6.4925399                  -1.3267947e-05
               6.4936061                  -1.3021825e-05
               6.4946723                  -1.2671839e-05
                6.495739                  -1.2337056e-05
               6.4968052                  -1.2130737e-05
               6.4978714                   -1.210107e-05
               6.4989376                  -1.2205832e-05
               6.5000038                  -1.2335366e-05
                 6.50107                     -1.2372e-05
               6.5021362                  -1.2253805e-05
               6.5032029                   -1.200782e-05
               6.5042691                  -1.1734236e-05
               6.5053353                  -1.1549766e-05
               6.5064015                   -1.152113e-05
               6.5074677                   -1.162548e-05
                6.508534                  -1.1760315e-05
               6.5096002                  -1.1798276e-05
               6.5106668                  -1.1657348e-05
               6.5117331                  -1.1348007e-05
               6.5127993                  -1.0970866e-05
               6.5138655                  -1.0665187e-05
               6.5149317                  -1.0535497e-05
               6.5159979                  -1.0596073e-05
               6.5170641                  -1.0763421e-05
               6.5181303                  -1.0901111e-05
                6.519197                  -1.0892738e-05
               6.5202632                  -1.0703463e-05
               6.5213294                  -1.0396769e-05
               6.5223956                  -1.0097612e-05
               6.5234618                  -9.9226036e-06
                6.524528                  -9.9157187e-06
               6.5255942                  -1.0024999e-05
               6.5266609                  -1.0132842e-05
               6.5277271                  -1.0122787e-05
               6.5287933                  -9.9455647e-06
               6.5298595                  -9.6474851e-06
               6.5309258                  -9.3452873e-06
                6.531992                  -9.1612146e-06
               6.5330582                  -9.1541933e-06
               6.5341249                  -9.2853861e-06
               6.5351911                  -9.4374418e-06
               6.5362573                  -9.4771749e-06
               6.5373235                  -9.3275867e-06
               6.5383897                  -9.0099475e-06
               6.5394559                  -8.6332311e-06
               6.5405221                  -8.3370442e-06
               6.5415888                  -8.2193665e-06
                6.542655                  -8.2882889e-06
               6.5437212                   -8.463021e-06
               6.5447874                   -8.622017e-06
               6.5458536                  -8.6702885e-06
               6.5469198                  -8.5881256e-06
                6.547986                  -8.4349058e-06
               6.5490522                  -8.3075247e-06
               6.5501189                  -8.2787437e-06
               6.5511851                  -8.3517243e-06
               6.5522513                  -8.4573612e-06
               6.5533175                   -8.496083e-06
               6.5543838                  -8.3999967e-06
                 6.55545                  -8.1790713e-06
               6.5565162                  -7.9234651e-06
               6.5575829                   -7.758571e-06
               6.5586491                  -7.7763452e-06
               6.5597153                  -7.9805432e-06
               6.5607815                  -8.2770366e-06
               6.5618477                  -8.5165184e-06
               6.5629139                  -8.5686206e-06
               6.5639801                  -8.3891346e-06
               6.5650468                  -8.0451373e-06
                6.566113                   -7.684559e-06
               6.5671792                  -7.4655395e-06
               6.5682454                   -7.481322e-06
               6.5693116                  -7.7180657e-06
               6.5703778                  -8.0653917e-06
                6.571444                  -8.3722543e-06
               6.5725107                   -8.518633e-06
               6.5735769                  -8.4673793e-06
               6.5746431                  -8.2729148e-06
               6.5757093                  -8.0464961e-06
               6.5767756                  -7.8992998e-06
               6.5778418                  -7.8932362e-06
                6.578908                  -8.0222226e-06
               6.5799742                  -8.2286097e-06
               6.5810409                  -8.4410722e-06
               6.5821071                  -8.6113014e-06
               6.5831733                  -8.7308617e-06
               6.5842395                  -8.8230645e-06
               6.5853057                  -8.9190571e-06
               6.5863719                  -9.0345329e-06
               6.5874381                  -9.1606325e-06
               6.5885048                  -9.2723121e-06
                6.589571                  -9.3465223e-06
               6.5906372                  -9.3776507e-06
               6.5917034                  -9.3808703e-06
               6.5927696                   -9.382632e-06
               6.5938358                  -9.4055076e-06
                6.594902                  -9.4576808e-06
               6.5959687                  -9.5331488e-06
               6.5970349                  -9.6211479e-06
               6.5981011                  -9.7172015e-06
               6.5991673                  -9.8273795e-06
               6.6002336                  -9.9623285e-06
               6.6012998                  -1.0125234e-05
                6.602366                   -1.030239e-05
               6.6034327                  -1.0464246e-05
               6.6044989                  -1.0578224e-05
               6.6055651                  -1.0626776e-05
               6.6066313                  -1.0619971e-05
               6.6076975                  -1.0594065e-05
               6.6087637                  -1.0595199e-05
               6.6098299                   -1.065622e-05
               6.6108961                  -1.0779204e-05
               6.6119628                  -1.0933637e-05
                6.613029                  -1.1072023e-05
               6.6140952                  -1.1154952e-05
               6.6151614                   -1.117244e-05
               6.6162276                  -1.1150085e-05
               6.6172938                  -1.1136792e-05
                 6.61836                  -1.1180591e-05
               6.6194267                  -1.1305157e-05
               6.6204929                  -1.1498725e-05
               6.6215591                  -1.1720273e-05
               6.6226254                  -1.1918577e-05
               6.6236916                  -1.2053853e-05
               6.6247578                  -1.2111332e-05
                6.625824                  -1.2101698e-05
               6.6268907                  -1.2050636e-05
               6.6279569                  -1.1984905e-05
               6.6290231                  -1.1922729e-05
               6.6300893                  -1.1872049e-05
               6.6311555                  -1.1834949e-05
               6.6322217                  -1.1813025e-05
               6.6332879                  -1.1809101e-05
               6.6343541                  -1.1824373e-05
               6.6354208                  -1.1854054e-05
                6.636487                   -1.188599e-05
               6.6375532                  -1.1904729e-05
               6.6386194                  -1.1899336e-05
               6.6396856                  -1.1870074e-05
               6.6407518                   -1.182881e-05
                6.641818                  -1.1791721e-05
               6.6428847                    -1.17677e-05
               6.6439509                  -1.1749245e-05
               6.6450171                  -1.1711998e-05
               6.6460834                  -1.1624496e-05
               6.6471496                  -1.1463784e-05
               6.6482158                  -1.1228767e-05
                6.649282                   -1.094391e-05
               6.6503487                  -1.0650798e-05
               6.6514149                  -1.0391559e-05
               6.6524811                  -1.0192513e-05
               6.6535473                  -1.0055959e-05
               6.6546135                  -9.9635035e-06
               6.6556797                  -9.8880237e-06
               6.6567459                  -9.8071214e-06
               6.6578126                  -9.7108605e-06
               6.6588788                  -9.6007025e-06
                6.659945                  -9.4819216e-06
               6.6610112                  -9.3552626e-06
               6.6620774                   -9.213536e-06
               6.6631436                   -9.044943e-06
               6.6642098                  -8.8405322e-06
               6.6652761                  -8.6004975e-06
               6.6663427                  -8.3350451e-06
               6.6674089                  -8.0592336e-06
               6.6684752                  -7.7849818e-06
               6.6695414                  -7.5152125e-06
               6.6706076                  -7.2435423e-06
               6.6716738                  -6.9591401e-06
                 6.67274                  -6.6533121e-06
               6.6738067                  -6.3235611e-06
               6.6748729                  -5.9731328e-06
               6.6759391                  -5.6074937e-06
               6.6770053                  -5.2313198e-06
               6.6780715                  -4.8488882e-06
               6.6791377                  -4.4676617e-06
               6.6802039                  -4.1014805e-06
               6.6812706                  -3.7690234e-06
               6.6823368                   -3.485974e-06
                6.683403                  -3.2539301e-06
               6.6844692                  -3.0531764e-06
               6.6855354                  -2.8457966e-06
               6.6866016                  -2.5905006e-06
               6.6876678                  -2.2632898e-06
               6.6887345                  -1.8728801e-06
               6.6898007                  -1.4606208e-06
               6.6908669                  -1.0821818e-06
               6.6919332                  -7.7856475e-07
               6.6929994                  -5.5152987e-07
               6.6940656                  -3.5797848e-07
               6.6951318                  -1.2887358e-07
                6.696198                   1.9514027e-07
               6.6972647                   6.2958134e-07
               6.6983309                   1.1327024e-06
               6.6993971                   1.6220597e-06
               6.7004633                   2.0144562e-06
               6.7015295                   2.2690583e-06
               6.7025957                    2.410256e-06
               6.7036619                   2.5165141e-06
               6.7047286                   2.6795738e-06
               6.7057948                   2.9548987e-06
                6.706861                   3.3301944e-06
               6.7079272                   3.7301879e-06
               6.7089934                   4.0564787e-06
               6.7100596                   4.2418778e-06
               6.7111259                   4.2896982e-06
               6.7121925                   4.2756983e-06
               6.7132587                   4.3099512e-06
                6.714325                   4.4779085e-06
               6.7153912                   4.7921385e-06
               6.7164574                   5.1813727e-06
               6.7175236                   5.5240971e-06
               6.7185898                   5.7101279e-06
               6.7196565                   5.6981085e-06
               6.7207227                   5.5383616e-06
               6.7217889                   5.3486256e-06
               6.7228551                   5.2548276e-06
               6.7239213                   5.3276535e-06
               6.7249875                   5.5477758e-06
               6.7260537                   5.8173964e-06
               6.7271199                   6.0113766e-06
               6.7281866                    6.040822e-06
               6.7292528                   5.8960868e-06
                6.730319                    5.647963e-06
               6.7313852                    5.408112e-06
               6.7324514                   5.2709456e-06
               6.7335176                   5.2675978e-06
               6.7345839                   5.3547856e-06
               6.7356505                   5.4419097e-06
               6.7367167                    5.439756e-06
                6.737783                   5.3041081e-06
               6.7388492                   5.0524732e-06
               6.7399154                   4.7480598e-06
               6.7409816                   4.4629455e-06
               6.7420478                    4.242233e-06
               6.7431145                   4.0880045e-06
               6.7441807                   3.9689094e-06
               6.7452469                   3.8461872e-06
               6.7463131                   3.6986021e-06
               6.7473793                   3.5312924e-06
               6.7484455                   3.3649258e-06
               6.7495117                   3.2141224e-06
               6.7505784                   3.0706628e-06
               6.7516446                   2.9033795e-06
               6.7527108                   2.6757716e-06
                6.753777                   2.3706075e-06
               6.7548432                   2.0057623e-06
               6.7559094                   1.6300587e-06
               6.7569757                   1.2997552e-06
               6.7580419                   1.0480367e-06
               6.7591085                   8.6502496e-07
               6.7601748                   7.0064334e-07
                6.761241                    4.903527e-07
               6.7623072                   1.9056733e-07
               6.7633734                  -1.9532308e-07
               6.7644396                  -6.1512856e-07
               6.7655058                  -9.9237468e-07
               6.7665725                  -1.2651244e-06
               6.7676387                  -1.4192033e-06
               6.7687049                  -1.4982961e-06
               6.7697711                  -1.5851933e-06
               6.7708373                  -1.7631778e-06
               6.7719035                  -2.0766856e-06
               6.7729697                  -2.5105956e-06
               6.7740364                   -2.998167e-06
               6.7751026                  -3.4531499e-06
               6.7761688                  -3.8099465e-06
                6.777235                  -4.0521995e-06
               6.7783012                  -4.2165689e-06
               6.7793674                  -4.3710056e-06
               6.7804337                  -4.5794368e-06
               6.7815003                   -4.870788e-06
               6.7825665                   -5.227444e-06
               6.7836328                  -5.5980886e-06
                6.784699                  -5.9274103e-06
               6.7857652                   -6.186986e-06
               6.7868314                  -6.3912062e-06
               6.7878976                  -6.5898967e-06
               6.7889638                  -6.8409781e-06
               6.7900305                  -7.1769227e-06
               6.7910967                  -7.5823004e-06
               6.7921629                  -7.9948204e-06
               6.7932291                  -8.3309551e-06
               6.7942953                  -8.5249267e-06
               6.7953615                  -8.5622469e-06
               6.7964277                  -8.4906342e-06
               6.7974944                  -8.4011626e-06
               6.7985606                  -8.3870673e-06
               6.7996268                   -8.499288e-06
                6.800693                  -8.7209883e-06
               6.8017592                  -8.9751338e-06
               6.8028255                  -9.1634083e-06
               6.8038917                  -9.2185228e-06
               6.8049583                  -9.1435395e-06
               6.8060246                  -9.0165122e-06
               6.8070908                  -8.9550276e-06
                6.808157                   -9.055957e-06
               6.8092232                  -9.3399394e-06
               6.8102894                  -9.7304492e-06
               6.8113556                   -1.008162e-05
               6.8124223                  -1.0244856e-05
               6.8134885                  -1.0143036e-05
               6.8145547                   -9.814783e-06
               6.8156209                  -9.4037805e-06
               6.8166871                  -9.0948397e-06
               6.8177533                  -9.0257918e-06
               6.8188195                  -9.2185883e-06
               6.8198857                  -9.5653222e-06
               6.8209524                  -9.8785513e-06
               6.8220186                  -9.9828567e-06
               6.8230848                  -9.8025175e-06
                6.824151                  -9.4007546e-06
               6.8252172                  -8.9496207e-06
               6.8262835                  -8.6445643e-06
               6.8273497                  -8.6064156e-06
               6.8284163                  -8.8204879e-06
               6.8294826                  -9.1440124e-06
               6.8305488                  -9.3781264e-06
                6.831615                  -9.3674689e-06
               6.8326812                  -9.0763606e-06
               6.8337474                  -8.6029449e-06
               6.8348136                  -8.1252656e-06
               6.8358803                  -7.8085086e-06
               6.8369465                  -7.7222721e-06
               6.8380127                  -7.8103312e-06
               6.8390789                  -7.9268357e-06
               6.8401451                  -7.9175252e-06
               6.8412113                  -7.7015447e-06
               6.8422775                  -7.3104889e-06
               6.8433442                  -6.8655886e-06
               6.8444104                  -6.5078357e-06
               6.8454766                  -6.3204725e-06
               6.8465428                  -6.2863542e-06
                6.847609                   -6.302163e-06
               6.8486753                  -6.2398831e-06
               6.8497415                  -6.0203779e-06
               6.8508077                  -5.6582758e-06
               6.8518744                  -5.2539208e-06
               6.8529406                  -4.9379141e-06
               6.8540068                  -4.7992289e-06
                6.855073                  -4.8362394e-06
               6.8561392                  -4.9564646e-06
               6.8572054                  -5.0241601e-06
               6.8582716                   -4.929243e-06
               6.8593383                  -4.6408454e-06
               6.8604045                  -4.2183224e-06
               6.8614707                   -3.776368e-06
               6.8625369                  -3.4249065e-06
               6.8636031                   -3.216348e-06
               6.8646693                  -3.1266864e-06
               6.8657355                   -3.077364e-06
               6.8668022                  -2.9829607e-06
               6.8678684                  -2.7975416e-06
               6.8689346                  -2.5354834e-06
               6.8700008                   -2.258223e-06
                6.871067                  -2.0368361e-06
               6.8721333                  -1.9121512e-06
               6.8731995                  -1.8733167e-06
               6.8742661                  -1.8642877e-06
               6.8753324                  -1.8127821e-06
               6.8763986                  -1.6657004e-06
               6.8774648                  -1.4138991e-06
                6.878531                  -1.0961953e-06
               6.8795972                  -7.8315179e-07
               6.8806634                  -5.4946622e-07
               6.8817296                  -4.4654098e-07
               6.8827963                  -4.8430047e-07
               6.8838625                  -6.2671825e-07
               6.8849287                  -8.0101199e-07
               6.8859949                  -9.1787979e-07
               6.8870611                  -8.9833429e-07
               6.8881273                  -7.0063743e-07
               6.8891935                  -3.3893457e-07
               6.8902602                   1.1495786e-07
               6.8913264                   5.5105556e-07
               6.8923926                   8.5864303e-07
               6.8934588                    9.688747e-07
               6.8945251                    8.844122e-07
               6.8955913                   6.8066674e-07
               6.8966575                   4.7499771e-07
               6.8977242                   3.7561722e-07
               6.8987904                   4.3346699e-07
               6.8998566                   6.2089521e-07
               6.9009228                   8.4866451e-07
                6.901989                   1.0133085e-06
               6.9030552                   1.0506888e-06
               6.9041214                   9.6744134e-07
               6.9051881                   8.3348004e-07
               6.9062543                   7.3992123e-07
               6.9073205                   7.4615718e-07
               6.9083867                   8.4620478e-07
               6.9094529                   9.7372094e-07
               6.9105191                   1.0428607e-06
               6.9115853                   1.0011922e-06
               6.9126515                   8.6311229e-07
               6.9137182                   7.0317083e-07
               6.9147844                   6.1228275e-07
               6.9158506                   6.4217102e-07
               6.9169168                   7.7156574e-07
               6.9179831                   9.1576703e-07
               6.9190493                   9.7572729e-07
               6.9201155                   8.9847435e-07
               6.9211822                   7.1230124e-07
               6.9222484                   5.1362758e-07
               6.9233146                   4.1046724e-07
               6.9243808                   4.5445722e-07
                6.925447                   6.0247112e-07
               6.9265132                   7.3369665e-07
               6.9275794                   7.1624618e-07
               6.9286461                   4.8717811e-07
               6.9297123                   9.8815235e-08
               6.9307785                   -2.991751e-07
               6.9318447                  -5.3689791e-07
               6.9329109                  -5.2019368e-07
               6.9339771                  -2.9127841e-07
               6.9350433                  -1.6276317e-08
                 6.93611                   9.8542387e-08
               6.9371762                  -8.0561676e-08
               6.9382424                  -5.3470103e-07
               6.9393086                  -1.0915369e-06
               6.9403749                  -1.5087776e-06
               6.9414411                  -1.6005738e-06
               6.9425073                  -1.3401204e-06
               6.9435735                  -8.8206389e-07
               6.9446402                  -4.9002529e-07
               6.9457064                  -4.0521081e-07
               6.9467726                  -7.2417834e-07
               6.9478388                  -1.3498811e-06
                6.948905                   -2.041535e-06
               6.9499712                  -2.5366735e-06
               6.9510374                  -2.6810767e-06
               6.9521041                  -2.4992564e-06
               6.9531703                  -2.1710562e-06
               6.9542365                   -1.930408e-06
               6.9553027                  -1.9426657e-06
               6.9563689                  -2.2257796e-06
               6.9574351                  -2.6541766e-06
               6.9585013                   -3.037967e-06
                6.959568                  -3.2302141e-06
               6.9606342                  -3.2026069e-06
               6.9617004                  -3.0508063e-06
               6.9627666                   -2.931688e-06
               6.9638329                  -2.9721236e-06
               6.9648991                  -3.2020457e-06
               6.9659653                  -3.5475064e-06
               6.9670315                  -3.8831145e-06
               6.9680982                  -4.1094731e-06
               6.9691644                  -4.2090346e-06
               6.9702306                  -4.2490387e-06
               6.9712968                  -4.3329055e-06
                6.972363                  -4.5318347e-06
               6.9734292                  -4.8387792e-06
               6.9744954                  -5.1720704e-06
               6.9755621                  -5.4255256e-06
               6.9766283                  -5.5341161e-06
               6.9776945                  -5.5154828e-06
               6.9787607                  -5.4625903e-06
               6.9798269                  -5.4920165e-06
               6.9808931                  -5.6781669e-06
               6.9819593                   -6.011594e-06
                6.983026                  -6.4047367e-06
               6.9840922                  -6.7406968e-06
               6.9851584                   -6.936129e-06
               6.9862247                  -6.9824823e-06
               6.9872909                  -6.9435928e-06
               6.9883571                  -6.9137172e-06
               6.9894233                  -6.9623438e-06
                 6.99049                   -7.098251e-06
               6.9915562                  -7.2720495e-06
               6.9926224                  -7.4128125e-06
               6.9936886                  -7.4745494e-06
               6.9947548                  -7.4640816e-06
                6.995821                  -7.4347677e-06
               6.9968872                  -7.4520149e-06
               6.9979534                   -7.553394e-06
               6.9990201                  -7.7282584e-06
               7.0000863                  -7.9283946e-06
               7.0011525                  -8.1013641e-06
               7.0022187                  -8.2242132e-06
               7.0032849                   -8.315872e-06
               7.0043511                  -8.4208032e-06
               7.0054173                  -8.5753527e-06
                7.006484                  -8.7793214e-06
               7.0075502                  -8.9920322e-06
               7.0086164                  -9.1562615e-06
               7.0096827                  -9.2351875e-06
               7.0107489                  -9.2385681e-06
               7.0118151                  -9.2204627e-06
               7.0128813                  -9.2484042e-06
                7.013948                  -9.3623321e-06
               7.0150142                  -9.5487176e-06
               7.0160804                  -9.7468892e-06
               7.0171466                  -9.8849659e-06
               7.0182128                  -9.9243316e-06
                7.019279                  -9.8853552e-06
               7.0203452                  -9.8378077e-06
               7.0214119                  -9.8605096e-06
               7.0224781                   -9.993757e-06
               7.0235443                  -1.0213275e-05
               7.0246105                  -1.0442119e-05
               7.0256767                  -1.0594307e-05
               7.0267429                  -1.0624706e-05
               7.0278091                  -1.0555182e-05
               7.0288754                  -1.0460966e-05
                7.029942                  -1.0425021e-05
               7.0310082                  -1.0487668e-05
               7.0320745                  -1.0622261e-05
               7.0331407                  -1.0752187e-05
               7.0342069                  -1.0799449e-05
               7.0352731                  -1.0735255e-05
               7.0363393                  -1.0601119e-05
                7.037406                  -1.0485916e-05
               7.0384722                  -1.0471365e-05
               7.0395384                  -1.0578447e-05
               7.0406046                  -1.0748403e-05
               7.0416708                  -1.0872385e-05
                7.042737                   -1.085491e-05
               7.0438032                  -1.0674717e-05
               7.0448699                  -1.0405991e-05
               7.0459361                  -1.0184423e-05
               7.0470023                  -1.0134451e-05
               7.0480685                  -1.0297619e-05
               7.0491347                  -1.0603431e-05
               7.0502009                  -1.0901591e-05
               7.0512671                  -1.1040112e-05
               7.0523338                  -1.0947257e-05
                  7.0534                   -1.067181e-05
               7.0544662                  -1.0358536e-05
               7.0555325                  -1.0171256e-05
               7.0565987                   -1.020527e-05
               7.0576649                  -1.0437014e-05
               7.0587311                  -1.0738424e-05
               7.0597973                   -1.094754e-05
                7.060864                  -1.0956181e-05
               7.0619302                  -1.0766476e-05
               7.0629964                  -1.0486058e-05
               7.0640626                  -1.0266053e-05
               7.0651288                  -1.0217454e-05
                7.066195                  -1.0352333e-05
               7.0672612                  -1.0581243e-05
               7.0683279                  -1.0766071e-05
               7.0693941                  -1.0797017e-05
               7.0704603                  -1.0650383e-05
               7.0715265                  -1.0396386e-05
               7.0725927                  -1.0155489e-05
               7.0736589                  -1.0030401e-05
               7.0747252                  -1.0052973e-05
               7.0757918                  -1.0174386e-05
                7.076858                  -1.0300806e-05
               7.0779243                  -1.0350612e-05
               7.0789905                  -1.0298563e-05
               7.0800567                  -1.0182433e-05
               7.0811229                   -1.007131e-05
               7.0821891                  -1.0017911e-05
               7.0832558                  -1.0025566e-05
                7.084322                   -1.005002e-05
               7.0853882                  -1.0033529e-05
               7.0864544                  -9.9482022e-06
               7.0875206                  -9.8198043e-06
               7.0885868                  -9.7155616e-06
                7.089653                  -9.7023621e-06
               7.0907192                  -9.8009405e-06
               7.0917859                  -9.9652498e-06
               7.0928521                  -1.0102056e-05
               7.0939183                  -1.0121534e-05
               7.0949845                  -9.9902372e-06
               7.0960507                   -9.755131e-06
               7.0971169                  -9.5229698e-06
               7.0981832                  -9.4048573e-06
               7.0992498                  -9.4563511e-06
                7.100316                  -9.6468666e-06
               7.1013823                  -9.8760611e-06
               7.1024485                   -1.002852e-05
               7.1035147                  -1.0036337e-05
               7.1045809                   -9.914751e-06
               7.1056471                  -9.7510519e-06
               7.1067138                  -9.6534986e-06
                 7.10778                  -9.6895028e-06
               7.1088462                  -9.8481023e-06
               7.1099124                  -1.0047777e-05
               7.1109786                  -1.0184753e-05
               7.1120448                  -1.0194062e-05
                7.113111                  -1.0088432e-05
               7.1141777                  -9.9528097e-06
               7.1152439                  -9.8973969e-06
               7.1163101                  -9.9953686e-06
               7.1173763                  -1.0239898e-05
               7.1184425                  -1.0544532e-05
               7.1195087                  -1.0786689e-05
                7.120575                  -1.0870723e-05
               7.1216412                   -1.077666e-05
               7.1227078                   -1.056906e-05
               7.1237741                  -1.0362401e-05
               7.1248403                  -1.0262514e-05
               7.1259065                  -1.0315591e-05
               7.1269727                  -1.0490663e-05
               7.1280389                  -1.0702482e-05
               7.1291051                  -1.0860123e-05
               7.1301718                  -1.0913944e-05
                7.131238                  -1.0876365e-05
               7.1323042                  -1.0807818e-05
               7.1333704                  -1.0778607e-05
               7.1344366                  -1.0829488e-05
               7.1355028                  -1.0952789e-05
                7.136569                  -1.1102697e-05
               7.1376357                  -1.1226441e-05
               7.1387019                  -1.1296763e-05
               7.1397681                  -1.1326661e-05
               7.1408343                  -1.1358472e-05
               7.1419005                  -1.1434777e-05
               7.1429667                  -1.1568807e-05
                7.144033                  -1.1732314e-05
               7.1450996                  -1.1868461e-05
               7.1461658                  -1.1922984e-05
               7.1472321                  -1.1876385e-05
               7.1482983                  -1.1758982e-05
               7.1493645                  -1.1639722e-05
               7.1504307                  -1.1593676e-05
               7.1514969                  -1.1664699e-05
               7.1525631                  -1.1842534e-05
               7.1536298                  -1.2066443e-05
                7.154696                  -1.2253935e-05
               7.1557622                  -1.2340572e-05
               7.1568284                  -1.2311075e-05
               7.1578946                  -1.2206217e-05
               7.1589608                  -1.2102175e-05
                7.160027                  -1.2072485e-05
               7.1610937                  -1.2151369e-05
               7.1621599                  -1.2316672e-05
               7.1632261                  -1.2501101e-05
               7.1642923                  -1.2626611e-05
               7.1653585                  -1.2645241e-05
               7.1664248                  -1.2566217e-05
                7.167491                    -1.24553e-05
               7.1685576                  -1.2405397e-05
               7.1696239                  -1.2491682e-05
               7.1706901                  -1.2732275e-05
               7.1717563                  -1.3073959e-05
               7.1728225                  -1.3410999e-05
               7.1738887                  -1.3629753e-05
               7.1749549                  -1.3659101e-05
               7.1760216                  -1.3503377e-05
               7.1770878                  -1.3241943e-05
                7.178154                  -1.2994973e-05
               7.1792202                  -1.2870845e-05
               7.1802864                  -1.2919318e-05
               7.1813526                  -1.3112081e-05
               7.1824188                  -1.3359405e-05
                7.183485                  -1.3554405e-05
               7.1845517                  -1.3623576e-05
               7.1856179                  -1.3559737e-05
               7.1866841                   -1.342236e-05
               7.1877503                  -1.3306459e-05
               7.1888165                  -1.3295892e-05
               7.1898828                  -1.3423967e-05
                7.190949                  -1.3659315e-05
               7.1920156                  -1.3922276e-05
               7.1930819                  -1.4122081e-05
               7.1941481                  -1.4196297e-05
               7.1952143                  -1.4134586e-05
               7.1962805                   -1.397813e-05
               7.1973467                  -1.3798221e-05
               7.1984129                  -1.3666518e-05
               7.1994796                  -1.3630886e-05
               7.2005458                  -1.3705273e-05
                7.201612                  -1.3873543e-05
               7.2026782                  -1.4100868e-05
               7.2037444                  -1.4345202e-05
               7.2048106                  -1.4564866e-05
               7.2058768                  -1.4723339e-05
               7.2069435                  -1.4794636e-05
               7.2080097                  -1.4771022e-05
               7.2090759                  -1.4670324e-05
               7.2101421                  -1.4536987e-05
               7.2112083                    -1.44318e-05
               7.2122746                  -1.4410878e-05
               7.2133408                  -1.4501624e-05
                7.214407                  -1.4687472e-05
               7.2154737                  -1.4911058e-05
               7.2165399                  -1.5096935e-05
               7.2176061                  -1.5184622e-05
               7.2186723                    -1.51563e-05
               7.2197385                  -1.5045048e-05
               7.2208047                  -1.4918767e-05
               7.2218709                  -1.4847544e-05
               7.2229376                  -1.4870744e-05
               7.2240038                   -1.498046e-05
                 7.22507                  -1.5129064e-05
               7.2261362                  -1.5255997e-05
               7.2272024                  -1.5318894e-05
               7.2282686                  -1.5312793e-05
               7.2293348                  -1.5268213e-05
               7.2304015                  -1.5231142e-05
               7.2314677                  -1.5237289e-05
               7.2325339                  -1.5295131e-05
               7.2336001                  -1.5385916e-05
               7.2346663                  -1.5478394e-05
               7.2357326                  -1.5547857e-05
               7.2367988                  -1.5587791e-05
               7.2378654                  -1.5608357e-05
               7.2389317                  -1.5625019e-05
               7.2399979                  -1.5646663e-05
               7.2410641                  -1.5672034e-05
               7.2421303                  -1.5696512e-05
               7.2431965                  -1.5723235e-05
               7.2442627                  -1.5768426e-05
               7.2453289                  -1.5854355e-05
               7.2463956                  -1.5992049e-05
               7.2474618                  -1.6164497e-05
                7.248528                  -1.6323349e-05
               7.2495942                  -1.6405676e-05
               7.2506604                  -1.6365249e-05
               7.2517266                   -1.620239e-05
               7.2527928                  -1.5974187e-05
               7.2538595                  -1.5775635e-05
               7.2549257                  -1.5697813e-05
               7.2559919                  -1.5783029e-05
               7.2570581                  -1.6000598e-05
               7.2581244                  -1.6257896e-05
               7.2591906                  -1.6443031e-05
               7.2602568                  -1.6478611e-05
               7.2613235                   -1.635911e-05
               7.2623897                  -1.6152475e-05
               7.2634559                  -1.5964913e-05
               7.2645221                  -1.5887475e-05
               7.2655883                  -1.5952202e-05
               7.2666545                  -1.6120481e-05
               7.2677207                  -1.6308451e-05
               7.2687869                  -1.6434426e-05
               7.2698536                  -1.6462131e-05
               7.2709198                   -1.641663e-05
                7.271986                  -1.6365622e-05
               7.2730522                   -1.637801e-05
               7.2741184                  -1.6483771e-05
               7.2751846                  -1.6657334e-05
               7.2762508                  -1.6832915e-05
               7.2773175                  -1.6942146e-05
               7.2783837                  -1.6952197e-05
               7.2794499                  -1.6883127e-05
               7.2805161                  -1.6795435e-05
               7.2815824                   -1.675547e-05
               7.2826486                  -1.6798336e-05
