        Time / ns                o1,1/real
                2.535044                  -0.00034035015
               2.5357103                  -0.00034679024
               2.5363767                  -0.00035351794
               2.5370431                  -0.00036052961
               2.5377095                  -0.00036781508
               2.5383761                   -0.0003753597
               2.5390425                  -0.00038314686
               2.5397089                  -0.00039116113
               2.5403752                  -0.00039939067
               2.5410416                  -0.00040782939
                2.541708                  -0.00041647756
               2.5423744                  -0.00042534145
                2.543041                  -0.00043443177
               2.5437074                  -0.00044376135
               2.5443738                  -0.00045334236
               2.5450401                  -0.00046318379
               2.5457065                  -0.00047328966
               2.5463729                  -0.00048365805
               2.5470393                   -0.0004942813
               2.5477059                  -0.00050514733
               2.5483723                  -0.00051624177
               2.5490386                  -0.00052755029
                2.549705                  -0.00053906097
               2.5503714                  -0.00055076618
               2.5510378                  -0.00056266331
               2.5517044                  -0.00057475438
               2.5523708                  -0.00058704527
               2.5530372                  -0.00059954345
               2.5537035                  -0.00061225577
               2.5543699                  -0.00062518643
               2.5550363                  -0.00063833513
               2.5557027                  -0.00065169635
               2.5563693                  -0.00066525966
               2.5570357                  -0.00067901076
               2.5577021                  -0.00069293333
               2.5583684                  -0.00070701132
               2.5590348                  -0.00072123093
               2.5597012                  -0.00073558226
               2.5603676                  -0.00075006002
               2.5610342                  -0.00076466327
               2.5617006                  -0.00077939423
                2.562367                  -0.00079425646
               2.5630333                  -0.00080925279
               2.5636997                  -0.00082438317
               2.5643661                  -0.00083964318
               2.5650325                  -0.00085502368
               2.5656991                   -0.0008705107
               2.5663655                  -0.00088608719
               2.5670319                  -0.00090173434
               2.5676982                   -0.0009174344
               2.5683646                  -0.00093317212
                2.569031                  -0.00094893645
               2.5696976                  -0.00096472091
                2.570364                  -0.00098052318
               2.5710304                  -0.00099634356
               2.5716968                   -0.0010121826
               2.5723631                   -0.0010280391
               2.5730295                   -0.0010439077
               2.5736959                   -0.0010597772
               2.5743625                   -0.0010756304
               2.5750289                   -0.0010914446
               2.5756953                   -0.0011071932
               2.5763617                   -0.0011228486
                2.577028                   -0.0011383854
               2.5776944                   -0.0011537821
               2.5783608                   -0.0011690245
               2.5790274                   -0.0011841053
               2.5796938                   -0.0011990245
               2.5803602                   -0.0012137871
               2.5810266                   -0.0012284009
               2.5816929                   -0.0012428727
               2.5823593                   -0.0012572049
               2.5830257                   -0.0012713933
               2.5836923                   -0.0012854249
               2.5843587                   -0.0012992785
               2.5850251                    -0.001312925
               2.5856915                   -0.0013263313
               2.5863578                   -0.0013394626
               2.5870242                   -0.0013522868
               2.5876908                   -0.0013647774
               2.5883572                   -0.0013769161
               2.5890236                   -0.0013886932
                 2.58969                   -0.0014001075
               2.5903563                   -0.0014111639
               2.5910227                   -0.0014218703
               2.5916891                   -0.0014322337
               2.5923557                   -0.0014422568
               2.5930221                   -0.0014519353
               2.5936885                   -0.0014612556
               2.5943549                   -0.0014701961
               2.5950212                   -0.0014787274
               2.5956876                   -0.0014868157
                2.596354                   -0.0014944262
               2.5970206                   -0.0015015265
                2.597687                   -0.0015080899
               2.5983534                   -0.0015140981
               2.5990198                   -0.0015195411
               2.5996861                   -0.0015244172
               2.6003525                   -0.0015287304
               2.6010189                   -0.0015324882
               2.6016855                   -0.0015356976
               2.6023519                   -0.0015383626
               2.6030183                   -0.0015404813
               2.6036847                   -0.0015420448
                2.604351                   -0.0015430372
               2.6050174                   -0.0015434376
                2.605684                   -0.0015432214
               2.6063504                   -0.0015423641
               2.6070168                   -0.0015408436
               2.6076832                   -0.0015386427
               2.6083496                   -0.0015357505
               2.6090159                   -0.0015321624
               2.6096823                   -0.0015278797
               2.6103489                   -0.0015229067
               2.6110153                    -0.001517249
               2.6116817                   -0.0015109108
               2.6123481                   -0.0015038925
               2.6130145                   -0.0014961897
               2.6136808                   -0.0014877929
               2.6143472                   -0.0014786877
               2.6150138                   -0.0014688573
               2.6156802                   -0.0014582846
               2.6163466                   -0.0014469549
                2.617013                   -0.0014348578
               2.6176794                   -0.0014219892
               2.6183457                   -0.0014083515
               2.6190124                   -0.0013939531
               2.6196787                   -0.0013788074
               2.6203451                   -0.0013629298
               2.6210115                   -0.0013463359
               2.6216779                   -0.0013290388
               2.6223443                   -0.0013110472
               2.6230106                   -0.0012923649
               2.6236773                   -0.0012729901
               2.6243436                   -0.0012529172
                 2.62501                   -0.0012321379
               2.6256764                   -0.0012106436
               2.6263428                   -0.0011884278
               2.6270092                   -0.0011654878
               2.6276755                   -0.0011418263
               2.6283422                   -0.0011174512
               2.6290085                    -0.001092376
               2.6296749                   -0.0010666177
               2.6303413                   -0.0010401963
               2.6310077                   -0.0010131318
               2.6316741                  -0.00098544348
               2.6323404                  -0.00095714757
                2.633007                  -0.00092825736
               2.6336734                  -0.00089878292
               2.6343398                  -0.00086873176
               2.6350062                  -0.00083810987
               2.6356726                  -0.00080692297
               2.6363389                  -0.00077517796
               2.6370056                    -0.000742884
               2.6376719                  -0.00071005302
               2.6383383                  -0.00067670026
               2.6390047                  -0.00064284378
               2.6396711                  -0.00060850399
               2.6403375                  -0.00057370303
               2.6410038                   -0.0005384637
               2.6416705                  -0.00050280913
               2.6423368                  -0.00046676197
               2.6430032                  -0.00043034452
               2.6436696                  -0.00039357861
                2.644336                  -0.00035648578
               2.6450024                  -0.00031908759
               2.6456687                  -0.00028140581
               2.6463354                  -0.00024346246
               2.6470017                  -0.00020527981
               2.6476681                  -0.00016688011
               2.6483345                  -0.00012828535
               2.6490009                  -8.9517001e-05
               2.6496673                  -5.0595958e-05
               2.6503336                  -1.1542572e-05
               2.6510003                   2.7623006e-05
               2.6516666                   6.6880311e-05
                2.652333                   0.00010620794
               2.6529994                    0.0001455829
               2.6536658                   0.00018498016
               2.6543322                   0.00022437237
               2.6549988                   0.00026372998
               2.6556652                   0.00030302175
               2.6563315                    0.0003422155
               2.6569979                   0.00038127913
               2.6576643                   0.00042018146
               2.6583307                   0.00045889337
               2.6589971                   0.00049738807
               2.6596637                   0.00053564151
               2.6603301                   0.00057363178
               2.6609964                   0.00061133882
               2.6616628                   0.00064874318
               2.6623292                   0.00068582501
               2.6629956                   0.00072256319
                2.663662                   0.00075893477
               2.6643286                   0.00079491467
                2.664995                   0.00083047576
               2.6656613                   0.00086558965
               2.6663277                   0.00090022752
               2.6669941                   0.00093436113
               2.6676605                    0.0009679636
               2.6683269                    0.0010010102
               2.6689935                    0.0010334784
               2.6696599                     0.001065348
               2.6703262                    0.0010966001
               2.6709926                    0.0011272162
                2.671659                    0.0011571771
               2.6723254                    0.0011864628
                2.672992                    0.0012150509
               2.6736584                    0.0012429171
               2.6743248                    0.0012700356
               2.6749911                    0.0012963797
               2.6756575                    0.0013219229
               2.6763239                    0.0013466403
               2.6769903                    0.0013705097
               2.6776569                     0.001393512
               2.6783233                    0.0014156315
               2.6789896                    0.0014368559
                2.679656                    0.0014571747
               2.6803224                    0.0014765788
               2.6809888                    0.0014950588
               2.6816552                    0.0015126038
               2.6823218                    0.0015292012
               2.6829882                    0.0015448356
               2.6836545                    0.0015594903
               2.6843209                    0.0015731473
               2.6849873                     0.001585789
               2.6856537                    0.0015973998
               2.6863203                    0.0016079671
               2.6869867                    0.0016174823
               2.6876531                    0.0016259408
               2.6883194                    0.0016333415
               2.6889858                    0.0016396859
               2.6896522                    0.0016449762
               2.6903186                    0.0016492136
               2.6909852                    0.0016523967
               2.6916516                    0.0016545209
                2.692318                    0.0016555773
               2.6929843                    0.0016555538
               2.6936507                    0.0016544362
               2.6943171                      0.00165221
               2.6949835                    0.0016488626
               2.6956501                     0.001644386
               2.6963165                     0.001638778
               2.6969829                     0.001632043
               2.6976492                    0.0016241925
               2.6983156                    0.0016152431
                2.698982                    0.0016052156
               2.6996484                    0.0015941315
                2.700315                    0.0015820106
               2.7009814                    0.0015688692
               2.7016478                    0.0015547175
               2.7023141                    0.0015395598
               2.7029805                    0.0015233948
               2.7036469                    0.0015062168
               2.7043135                     0.001488019
               2.7049799                    0.0014687956
               2.7056463                    0.0014485453
               2.7063127                    0.0014272731
                2.706979                    0.0014049924
               2.7076454                    0.0013817245
               2.7083118                    0.0013574979
               2.7089784                    0.0013323466
               2.7096448                    0.0013063069
               2.7103112                    0.0012794146
               2.7109776                     0.001251702
               2.7116439                    0.0012231956
               2.7123103                     0.001193915
               2.7129767                    0.0011638729
               2.7136433                    0.0011330764
               2.7143097                    0.0011015286
               2.7149761                    0.0010692321
               2.7156425                    0.0010361911
               2.7163088                    0.0010024146
               2.7169752                   0.00096791785
               2.7176416                   0.00093272352
               2.7183082                   0.00089686119
               2.7189746                   0.00086036616
                2.719641                    0.0008232774
               2.7203074                   0.00078563497
               2.7209737                   0.00074747775
               2.7216401                   0.00070884114
               2.7223067                    0.0006697558
               2.7229731                   0.00063024723
               2.7236395                   0.00059033616
               2.7243059                   0.00055003993
               2.7249722                   0.00050937431
               2.7256386                   0.00046835549
                2.726305                     0.000427002
               2.7269716                   0.00038533626
                2.727638                   0.00034338527
               2.7283044                   0.00030118067
               2.7289708                   0.00025875805
               2.7296371                   0.00021615556
               2.7303035                   0.00017341231
               2.7309699                   0.00013056674
               2.7316365                   8.7655149e-05
               2.7323029                   4.4710767e-05
               2.7329693                   1.7633774e-06
               2.7336357                  -4.1160405e-05
                2.734302                  -8.4036379e-05
               2.7349684                  -0.00012684157
               2.7356348                  -0.00016955295
               2.7363014                  -0.00021214632
               2.7369678                   -0.0002545953
               2.7376342                  -0.00029687097
               2.7383006                  -0.00033894202
               2.7389669                  -0.00038077516
               2.7396333                   -0.0004223361
               2.7402999                   -0.0004635907
               2.7409663                    -0.000504506
               2.7416327                  -0.00054505124
               2.7422991                  -0.00058519829
               2.7429655                  -0.00062492181
               2.7436318                  -0.00066419912
               2.7442982                  -0.00070300937
               2.7449648                  -0.00074133277
               2.7456312                  -0.00077914936
               2.7462976                  -0.00081643829
                2.746964                  -0.00085317704
               2.7476304                    -0.000889341
               2.7482967                  -0.00092490338
               2.7489631                  -0.00095983589
               2.7496297                   -0.0009941092
               2.7502961                   -0.0010276939
               2.7509625                   -0.0010605616
               2.7516289                   -0.0010926862
               2.7522953                   -0.0011240441
               2.7529616                    -0.001154615
               2.7536283                   -0.0011843815
               2.7542946                   -0.0012133295
                2.754961                   -0.0012414467
               2.7556274                   -0.0012687223
               2.7562938                   -0.0012951456
               2.7569602                   -0.0013207053
               2.7576265                   -0.0013453884
               2.7582932                   -0.0013691796
               2.7589595                   -0.0013920616
               2.7596259                   -0.0014140148
               2.7602923                   -0.0014350186
               2.7609587                   -0.0014550518
               2.7616251                   -0.0014740943
               2.7622914                   -0.0014921282
                2.762958                    -0.001509139
               2.7636244                    -0.001525116
               2.7642908                   -0.0015400534
               2.7649572                   -0.0015539497
               2.7656236                   -0.0015668072
               2.7662899                   -0.0015786309
               2.7669563                   -0.0015894272
               2.7676229                   -0.0015992024
               2.7682893                   -0.0016079608
               2.7689557                   -0.0016157044
               2.7696221                   -0.0016224314
               2.7702885                   -0.0016281371
               2.7709548                   -0.0016328135
               2.7716215                   -0.0016364511
               2.7722878                   -0.0016390402
               2.7729542                   -0.0016405726
               2.7736206                   -0.0016410432
                2.774287                   -0.0016404517
               2.7749534                    -0.001638803
               2.7756197                   -0.0016361077
               2.7762864                   -0.0016323808
               2.7769527                   -0.0016276415
               2.7776191                   -0.0016219108
               2.7782855                   -0.0016152099
               2.7789519                   -0.0016075583
               2.7796183                   -0.0015989729
               2.7802846                   -0.0015894664
               2.7809513                   -0.0015790473
               2.7816176                    -0.001567721
                2.782284                   -0.0015554908
               2.7829504                    -0.001542359
               2.7836168                   -0.0015283296
               2.7842832                   -0.0015134092
               2.7849495                   -0.0014976091
               2.7856162                   -0.0014809452
               2.7862825                   -0.0014634386
               2.7869489                   -0.0014451146
               2.7876153                   -0.0014260018
               2.7882817                     -0.00140613
               2.7889481                   -0.0013855294
               2.7896147                   -0.0013642282
               2.7902811                   -0.0013422521
               2.7909474                    -0.001319624
               2.7916138                   -0.0012963638
               2.7922802                   -0.0012724889
               2.7929466                   -0.0012480159
                2.793613                   -0.0012229617
               2.7942796                   -0.0011973442
                2.794946                   -0.0011711839
               2.7956123                   -0.0011445043
               2.7962787                   -0.0011173317
               2.7969451                   -0.0010896949
               2.7976115                   -0.0010616247
               2.7982779                   -0.0010331523
               2.7989445                    -0.001004309
               2.7996109                  -0.00097512471
               2.8002772                  -0.00094562781
               2.8009436                  -0.00091584504
                 2.80161                  -0.00088580186
               2.8022764                   -0.0008555227
               2.8029428                  -0.00082503166
               2.8036094                  -0.00079435343
               2.8042758                  -0.00076351361
               2.8049421                  -0.00073253899
               2.8056085                  -0.00070145744
               2.8062749                  -0.00067029748
               2.8069413                  -0.00063908764
               2.8076079                  -0.00060785603
               2.8082743                  -0.00057662942
               2.8089406                  -0.00054543337
                2.809607                  -0.00051429193
               2.8102734                  -0.00048322801
               2.8109398                  -0.00045226424
               2.8116062                  -0.00042142347
               2.8122728                  -0.00039072958
               2.8129392                  -0.00036020798
               2.8136055                  -0.00032988578
               2.8142719                  -0.00029979146
               2.8149383                  -0.00026995433
               2.8156047                   -0.0002404035
               2.8162711                   -0.0002111668
               2.8169377                  -0.00018226968
               2.8176041                  -0.00015373451
               2.8182704                  -0.00012558025
               2.8189368                  -9.7822776e-05
               2.8196032                  -7.0475617e-05
               2.8202696                  -4.3551212e-05
                2.820936                  -1.7062361e-05
               2.8216026                   8.9763998e-06
                2.822269                   3.4547695e-05
               2.8229353                   5.9630787e-05
               2.8236017                   8.4201754e-05
               2.8242681                   0.00010823437
               2.8249345                   0.00013170157
               2.8256011                   0.00015457733
               2.8262675                    0.0001768386
               2.8269339                   0.00019846695
               2.8276002                   0.00021944963
               2.8282666                   0.00023977988
                2.828933                   0.00025945634
               2.8295994                   0.00027848157
                2.830266                   0.00029686006
               2.8309324                   0.00031459576
               2.8315988                   0.00033168998
               2.8322651                   0.00034813955
               2.8329315                   0.00036393577
               2.8335979                   0.00037906444
               2.8342643                   0.00039350678
               2.8349309                    0.0004072414
               2.8355973                   0.00042024654
               2.8362637                   0.00043250274
                 2.83693                   0.00044399532
               2.8375964                   0.00045471604
               2.8382628                   0.00046466396
               2.8389294                    0.0004738454
               2.8395958                   0.00048227262
               2.8402622                   0.00048996194
               2.8409286                    0.0004969312
               2.8415949                   0.00050319725
               2.8422613                   0.00050877378
               2.8429277                   0.00051366957
               2.8435943                   0.00051788805
               2.8442607                   0.00052142743
               2.8449271                   0.00052428211
               2.8455935                   0.00052644435
               2.8462598                   0.00052790658
               2.8469262                   0.00052866328
               2.8475926                   0.00052871322
               2.8482592                   0.00052806013
               2.8489256                   0.00052671315
                2.849592                   0.00052468659
               2.8502584                   0.00052199845
               2.8509247                   0.00051866891
               2.8515911                   0.00051471865
               2.8522575                   0.00051016721
               2.8529241                   0.00050503184
               2.8535905                   0.00049932691
               2.8542569                   0.00049306382
               2.8549232                   0.00048625175
               2.8555896                   0.00047889855
                2.856256                     0.000471012
               2.8569226                    0.0004626009
                2.857589                   0.00045367601
               2.8582554                   0.00044425053
               2.8589218                   0.00043434024
               2.8595881                   0.00042396301
               2.8602545                   0.00041313822
               2.8609209                   0.00040188592
               2.8615875                   0.00039022599
               2.8622539                   0.00037817744
               2.8629203                   0.00036575826
               2.8635867                   0.00035298517
                2.864253                   0.00033987401
               2.8649194                    0.0003264402
               2.8655858                    0.0003126993
               2.8662524                    0.0002986675
               2.8669188                   0.00028436186
               2.8675852                   0.00026980045
               2.8682516                   0.00025500229
               2.8689179                   0.00023998677
               2.8695843                   0.00022477325
               2.8702507                   0.00020938065
               2.8709173                   0.00019382697
               2.8715837                   0.00017812915
               2.8722501                   0.00016230317
               2.8729165                   0.00014636436
               2.8735828                   0.00013032783
               2.8742492                   0.00011420903
               2.8749158                   9.8024189e-05
               2.8755822                   8.1790597e-05
               2.8762486                   6.5526627e-05
                2.876915                   4.9251514e-05
               2.8775814                   3.2984848e-05
               2.8782477                   1.6745891e-05
               2.8789141                   5.5288547e-07
               2.8795807                  -1.5577592e-05
               2.8802471                  -3.1631032e-05
               2.8809135                  -4.7595102e-05
               2.8815799                  -6.3459476e-05
               2.8822463                  -7.9215322e-05
               2.8829126                  -9.4854622e-05
                2.883579                  -0.00011036937
               2.8842456                  -0.00012575086
                2.884912                  -0.00014098904
               2.8855784                   -0.0001560723
               2.8862448                  -0.00017098745
               2.8869112                  -0.00018571997
               2.8875775                  -0.00020025461
               2.8882439                  -0.00021457605
               2.8889105                  -0.00022866957
               2.8895769                  -0.00024252165
               2.8902433                  -0.00025612037
               2.8909097                  -0.00026945566
               2.8915761                  -0.00028251915
               2.8922424                  -0.00029530402
                2.892909                  -0.00030780458
               2.8935754                  -0.00032001597
               2.8942418                  -0.00033193373
               2.8949082                  -0.00034355358
               2.8955746                   -0.0003548713
               2.8962409                  -0.00036588262
               2.8969073                  -0.00037658331
               2.8975739                  -0.00038696919
               2.8982403                  -0.00039703617
               2.8989067                  -0.00040678011
               2.8995731                  -0.00041619677
               2.9002395                   -0.0004252817
               2.9009058                  -0.00043403008
               2.9015722                  -0.00044243669
               2.9022388                  -0.00045049607
               2.9029052                  -0.00045820273
               2.9035716                  -0.00046555165
                2.904238                  -0.00047253881
               2.9049044                  -0.00047916171
               2.9055707                  -0.00048541997
               2.9062374                   -0.0004913155
               2.9069037                  -0.00049685256
               2.9075701                  -0.00050203723
               2.9082365                  -0.00050687703
               2.9089029                  -0.00051137956
               2.9095693                  -0.00051555166
               2.9102356                  -0.00051939837
               2.9109023                   -0.0005229222
               2.9115686                  -0.00052612269
                2.912235                  -0.00052899664
               2.9129014                  -0.00053153874
               2.9135678                   -0.0005337426
               2.9142342                  -0.00053560222
               2.9149005                  -0.00053711323
               2.9155672                   -0.0005382743
               2.9162335                  -0.00053908781
               2.9168999                  -0.00053956022
               2.9175663                  -0.00053970172
               2.9182327                  -0.00053952512
               2.9188991                  -0.00053904462
               2.9195654                  -0.00053827424
               2.9202321                  -0.00053722621
               2.9208984                  -0.00053591002
               2.9215648                  -0.00053433178
               2.9222312                  -0.00053249393
               2.9228976                  -0.00053039618
                2.923564                  -0.00052803662
               2.9242306                  -0.00052541296
                2.924897                  -0.00052252406
               2.9255633                  -0.00051937113
               2.9262297                  -0.00051595818
               2.9268961                  -0.00051229232
               2.9275625                  -0.00050838292
               2.9282289                  -0.00050424074
               2.9288955                  -0.00049987657
               2.9295619                  -0.00049529981
               2.9302282                  -0.00049051747
               2.9308946                  -0.00048553379
                2.931561                  -0.00048035017
               2.9322274                  -0.00047496613
               2.9328938                  -0.00046938058
               2.9335604                  -0.00046359343
               2.9342268                  -0.00045760701
               2.9348931                   -0.0004514273
               2.9355595                  -0.00044506448
               2.9362259                  -0.00043853244
               2.9368923                  -0.00043184796
               2.9375587                  -0.00042502882
               2.9382253                  -0.00041809183
               2.9388916                  -0.00041105074
                2.939558                  -0.00040391478
               2.9402244                  -0.00039668765
               2.9408908                  -0.00038936778
               2.9415572                  -0.00038194921
               2.9422238                  -0.00037442357
               2.9428902                  -0.00036678245
               2.9435565                  -0.00035901988
               2.9442229                   -0.0003511344
               2.9448893                  -0.00034313041
               2.9455557                  -0.00033501844
               2.9462221                  -0.00032681436
               2.9468887                  -0.00031853738
               2.9475551                  -0.00031020766
               2.9482214                  -0.00030184328
               2.9488878                  -0.00029345785
               2.9495542                  -0.00028505849
               2.9502206                  -0.00027664521
                2.950887                  -0.00026821141
               2.9515536                  -0.00025974563
                 2.95222                  -0.00025123422
               2.9528863                  -0.00024266445
               2.9535527                   -0.0002340276
               2.9542191                  -0.00022532127
               2.9548855                  -0.00021655076
               2.9555519                  -0.00020772891
               2.9562185                   -0.0001988747
               2.9568849                  -0.00019001056
               2.9575512                  -0.00018115912
               2.9582176                  -0.00017233976
                2.958884                  -0.00016356559
               2.9595504                  -0.00015484172
                2.960217                   -0.0001461646
               2.9608834                  -0.00013752311
               2.9615498                  -0.00012890088
               2.9622161                   -0.0001202797
               2.9628825                  -0.00011164316
               2.9635489                  -0.00010298013
               2.9642153                   -9.428725e-05
               2.9648819                  -8.5570158e-05
               2.9655483                  -7.6843105e-05
               2.9662147                  -6.8127025e-05
                2.966881                  -5.9446469e-05
               2.9675474                  -5.0825893e-05
               2.9682138                  -4.2285912e-05
               2.9688802                   -3.384029e-05
               2.9695468                   -2.549409e-05
               2.9702132                  -1.7243379e-05
               2.9708796                  -9.0765025e-06
               2.9715459                  -9.7669272e-07
               2.9722123                   7.0744522e-06
               2.9728787                   1.5093269e-05
               2.9735451                   2.3090777e-05
               2.9742117                   3.1070449e-05
               2.9748781                   3.9027393e-05
               2.9755445                   4.6949095e-05
               2.9762108                   5.4817567e-05
               2.9768772                    6.261246e-05
               2.9775436                     7.03146e-05
               2.9782102                   7.7909259e-05
               2.9788766                    8.538855e-05
                2.979543                   9.2752569e-05
               2.9802094                   0.00010000894
               2.9808757                   0.00010717098
               2.9815421                    0.0001142548
               2.9822085                    0.0001212758
               2.9828751                   0.00012824537
               2.9835415                   0.00013516824
               2.9842079                   0.00014204111
               2.9848742                   0.00014885273
               2.9855406                   0.00015558547
                2.986207                   0.00016221806
               2.9868734                   0.00016872908
                 2.98754                    0.0001751004
               2.9882064                   0.00018132009
               2.9888728                   0.00018738427
               2.9895391                   0.00019329746
               2.9902055                    0.0001990715
               2.9908719                   0.00020472308
               2.9915385                   0.00021027062
               2.9922049                   0.00021573072
               2.9928713                   0.00022111509
               2.9935377                   0.00022642847
                2.994204                   0.00023166774
               2.9948704                   0.00023682255
               2.9955368                   0.00024187722
               2.9962034                   0.00024681352
               2.9968698                   0.00025161399
               2.9975362                   0.00025626484
               2.9982026                   0.00026075816
               2.9988689                     0.000265093
               2.9995353                   0.00026927513
               3.0002017                    0.0002733155
               3.0008683                   0.00027722769
               3.0015347                   0.00028102519
               3.0022011                   0.00028471844
               3.0028675                   0.00028831291
               3.0035338                   0.00029180793
               3.0042002                   0.00029519692
               3.0048666                    0.0002984688
               3.0055332                   0.00030161027
               3.0061996                   0.00030460852
                3.006866                   0.00030745394
               3.0075324                   0.00031014209
               3.0081987                   0.00031267473
               3.0088651                    0.0003150597
               3.0095317                   0.00031730946
               3.0101981                   0.00031943878
               3.0108645                   0.00032146202
               3.0115309                   0.00032339036
               3.0121973                   0.00032522963
               3.0128636                   0.00032697929
                 3.01353                   0.00032863242
               3.0141966                   0.00033017714
                3.014863                   0.00033159874
               3.0155294                   0.00033288274
               3.0161958                   0.00033401765
               3.0168622                   0.00033499728
               3.0175285                   0.00033582223
               3.0181949                   0.00033650003
               3.0188615                   0.00033704389
               3.0195279                   0.00033747073
               3.0201943                   0.00033779826
               3.0208607                   0.00033804198
               3.0215271                    0.0003382127
               3.0221934                   0.00033831474
               3.0228598                   0.00033834556
               3.0235264                   0.00033829638
               3.0241928                   0.00033815412
               3.0248592                   0.00033790403
               3.0255256                   0.00033753255
               3.0261919                   0.00033702992
               3.0268583                   0.00033639206
               3.0275249                   0.00033562141
               3.0281913                   0.00033472647
               3.0288577                   0.00033372041
               3.0295241                   0.00033261869
               3.0301905                   0.00033143657
               3.0308568                   0.00033018668
               3.0315232                   0.00032887713
               3.0321898                   0.00032751067
               3.0328562                   0.00032608505
               3.0335226                   0.00032459421
                3.034189                   0.00032303028
               3.0348554                     0.000321386
               3.0355217                   0.00031965692
               3.0361881                   0.00031784296
               3.0368547                   0.00031594915
               3.0375211                   0.00031398522
               3.0381875                   0.00031196431
               3.0388539                   0.00030990079
               3.0395203                   0.00030780793
               3.0401866                   0.00030569566
                3.040853                   0.00030356884
               3.0415196                   0.00030142671
                3.042186                   0.00029926311
               3.0428524                   0.00029706789
               3.0435188                   0.00029482931
               3.0441852                   0.00029253637
               3.0448515                   0.00029018149
               3.0455182                   0.00028776235
               3.0461845                   0.00028528288
               3.0468509                    0.0002827532
               3.0475173                   0.00028018837
               3.0481837                   0.00027760633
               3.0488501                   0.00027502532
               3.0495164                   0.00027246118
               3.0501831                    0.0002699254
               3.0508494                   0.00026742343
               3.0515158                   0.00026495458
               3.0521822                   0.00026251268
               3.0528486                   0.00026008778
                3.053515                   0.00025766823
               3.0541813                    0.0002552433
                3.054848                   0.00025280513
               3.0555143                   0.00025035025
               3.0561807                   0.00024788018
               3.0568471                   0.00024540114
               3.0575135                   0.00024292278
               3.0581799                   0.00024045655
               3.0588465                   0.00023801372
               3.0595129                   0.00023560376
               3.0601792                   0.00023323311
               3.0608456                   0.00023090473
