        Time / ns                o1,1/real
                 1.73848                   -0.0021530641
               1.7390636                    -0.002097432
               1.7396472                   -0.0020415559
               1.7402307                   -0.0019854577
               1.7408143                   -0.0019291562
               1.7413979                   -0.0018726658
               1.7419815                   -0.0018159943
                1.742565                   -0.0017591425
               1.7431486                   -0.0017021045
               1.7437322                   -0.0016448689
               1.7443157                   -0.0015874212
               1.7448994                   -0.0015297462
               1.7454829                   -0.0014718308
               1.7460665                   -0.0014136664
               1.7466501                   -0.0013552507
               1.7472336                   -0.0012965888
               1.7478173                   -0.0012376934
               1.7484008                   -0.0011785831
               1.7489845                    -0.001119282
                1.749568                   -0.0010598155
               1.7501515                   -0.0010002089
               1.7507352                  -0.00094048452
               1.7513187                  -0.00088065938
               1.7519023                  -0.00082074408
               1.7524859                  -0.00076074246
               1.7530694                  -0.00070065202
                1.753653                  -0.00064046553
               1.7542366                  -0.00058017339
               1.7548202                  -0.00051976612
               1.7554038                  -0.00045923685
               1.7559873                  -0.00039858365
               1.7565709                  -0.00033781125
               1.7571545                  -0.00027693168
               1.7577381                  -0.00021596398
               1.7583216                  -0.00015493306
               1.7589053                   -9.386774e-05
               1.7594888                  -3.2798263e-05
               1.7600724                   2.8246388e-05
                1.760656                   8.9240901e-05
               1.7612395                   0.00015016556
               1.7618232                   0.00021100741
               1.7624067                   0.00027176042
               1.7629902                    0.0003324248
               1.7635739                   0.00039300526
               1.7641574                   0.00045350887
               1.7647411                   0.00051394239
               1.7653246                   0.00057430984
               1.7659081                   0.00063461013
               1.7664918                   0.00069483562
               1.7670753                   0.00075497123
               1.7676589                   0.00081499486
               1.7682425                   0.00087487826
                1.768826                   0.00093458901
               1.7694097                   0.00099409267
               1.7699932                    0.0010533553
               1.7705768                    0.0011123461
               1.7711604                    0.0011710386
                1.771744                    0.0012294125
               1.7723275                    0.0012874538
               1.7729111                    0.0013451542
               1.7734947                    0.0014025104
               1.7740782                    0.0014595221
               1.7746619                    0.0015161892
               1.7752454                    0.0015725112
                1.775829                    0.0016284841
               1.7764126                    0.0016840998
               1.7769961                    0.0017393447
               1.7775798                    0.0017942004
               1.7781633                    0.0018486438
               1.7787468                    0.0019026486
               1.7793305                    0.0019561872
                1.779914                    0.0020092321
               1.7804977                    0.0020617577
               1.7810812                    0.0021137418
               1.7816648                     0.002165166
               1.7822484                    0.0022160159
               1.7828319                    0.0022662813
               1.7834156                     0.002315955
               1.7839991                    0.0023650313
               1.7845827                    0.0024135045
               1.7851663                    0.0024613678
               1.7857498                    0.0025086121
               1.7863334                    0.0025552243
                1.786917                    0.0026011881
               1.7875006                    0.0026464835
               1.7880841                    0.0026910875
               1.7886677                    0.0027349754
               1.7892513                    0.0027781222
               1.7898349                    0.0028205034
               1.7904185                    0.0028620972
                1.791002                     0.002902885
               1.7915856                    0.0029428517
               1.7921692                    0.0029819864
               1.7927527                    0.0030202824
               1.7933364                    0.0030577353
               1.7939199                     0.003094343
               1.7945036                    0.0031301042
               1.7950871                    0.0031650171
               1.7956706                    0.0031990788
               1.7962543                     0.003232284
               1.7968378                    0.0032646246
               1.7974215                    0.0032960891
                1.798005                     0.003326664
               1.7985885                    0.0033563334
               1.7991722                    0.0033850798
               1.7997557                    0.0034128856
               1.8003393                    0.0034397335
               1.8009229                    0.0034656075
               1.8015064                    0.0034904936
                 1.80209                    0.0035143802
               1.8026736                    0.0035372584
               1.8032572                    0.0035591221
               1.8038408                    0.0035799679
               1.8044244                    0.0035997946
               1.8050079                    0.0036186019
               1.8055915                    0.0036363916
               1.8061751                    0.0036531657
               1.8067586                     0.003668926
               1.8073423                    0.0036836739
               1.8079258                      0.00369741
               1.8085093                    0.0037101344
                1.809093                    0.0037218453
               1.8096765                    0.0037325399
               1.8102602                    0.0037422141
               1.8108437                    0.0037508626
               1.8114272                    0.0037584796
               1.8120109                    0.0037650592
               1.8125944                    0.0037705954
               1.8131781                    0.0037750828
               1.8137616                    0.0037785168
               1.8143451                    0.0037808949
               1.8149288                    0.0037822169
               1.8155123                    0.0037824847
               1.8160959                    0.0037817024
               1.8166795                    0.0037798774
               1.8172631                     0.003777019
               1.8178467                    0.0037731379
               1.8184302                    0.0037682473
               1.8190138                      0.00376236
               1.8195974                    0.0037554889
                1.820181                    0.0037476469
               1.8207645                    0.0037388452
               1.8213481                    0.0037290929
               1.8219317                    0.0037183983
               1.8225152                    0.0037067675
               1.8230989                    0.0036942053
               1.8236824                     0.003680716
                1.824266                    0.0036663036
               1.8248496                    0.0036509729
               1.8254331                    0.0036347297
               1.8260168                    0.0036175821
               1.8266003                    0.0035995401
                1.827184                    0.0035806161
               1.8277675                    0.0035608243
                1.828351                    0.0035401816
               1.8289347                    0.0035187053
               1.8295182                    0.0034964136
               1.8301018                    0.0034733242
               1.8306854                    0.0034494549
               1.8312689                    0.0034248217
               1.8318526                    0.0033994396
               1.8324361                    0.0033733225
               1.8330197                    0.0033464832
               1.8336033                    0.0033189338
               1.8341868                    0.0032906861
               1.8347704                    0.0032617529
                1.835354                     0.003232148
               1.8359376                     0.003201887
               1.8365211                    0.0031709874
               1.8371047                    0.0031394681
               1.8376883                    0.0031073508
               1.8382719                    0.0030746569
               1.8388555                    0.0030414097
                1.839439                    0.0030076322
               1.8400227                    0.0029733472
               1.8406062                     0.002938576
               1.8411897                    0.0029033392
               1.8417734                    0.0028676556
               1.8423569                    0.0028315431
               1.8429406                     0.002795018
               1.8435241                    0.0027580969
               1.8441076                    0.0027207956
               1.8446913                    0.0026831308
               1.8452748                      0.00264512
               1.8458585                    0.0026067826
                1.846442                    0.0025681388
               1.8470255                    0.0025292102
               1.8476092                    0.0024900199
               1.8481927                    0.0024505917
               1.8487763                    0.0024109494
               1.8493599                     0.002371117
               1.8499435                    0.0023311174
                1.850527                    0.0022909725
               1.8511106                    0.0022507033
               1.8516942                    0.0022103293
               1.8522778                    0.0021698691
               1.8528614                    0.0021293408
               1.8534449                    0.0020887614
               1.8540285                    0.0020481481
               1.8546121                    0.0020075187
               1.8551956                    0.0019668913
               1.8557793                    0.0019262846
               1.8563628                     0.001885718
               1.8569463                    0.0018452113
                 1.85753                    0.0018047846
               1.8581135                     0.001764458
               1.8586972                    0.0017242512
               1.8592807                    0.0016841834
               1.8598642                    0.0016442728
               1.8604479                    0.0016045376
               1.8610314                    0.0015649947
               1.8616151                    0.0015256609
               1.8621986                    0.0014865526
               1.8627822                    0.0014476867
               1.8633658                    0.0014090801
               1.8639493                    0.0013707506
               1.8645329                    0.0013327163
               1.8651165                     0.001294996
               1.8657001                    0.0012576088
               1.8662837                    0.0012205737
               1.8668672                    0.0011839095
               1.8674508                    0.0011476345
               1.8680344                    0.0011117657
                1.868618                    0.0010763195
               1.8692015                    0.0010413106
               1.8697851                    0.0010067527
               1.8703687                   0.00097265857
               1.8709522                   0.00093904021
               1.8715359                   0.00090590905
               1.8721194                   0.00087327656
               1.8727031                   0.00084115419
               1.8732866                   0.00080955366
               1.8738701                   0.00077848707
               1.8744538                    0.0007479667
               1.8750373                   0.00071800489
                1.875621                   0.00068861374
               1.8762045                   0.00065980485
                1.876788                   0.00063158898
               1.8773717                    0.0006039759
               1.8779552                   0.00057697447
               1.8785388                   0.00055059255
               1.8791224                   0.00052483717
               1.8797059                    0.0004997151
               1.8802896                    0.0004752329
               1.8808731                   0.00045139744
               1.8814567                   0.00042821624
               1.8820403                   0.00040569747
               1.8826238                    0.0003838501
               1.8832074                    0.0003626837
                1.883791                   0.00034220811
               1.8843746                   0.00032243298
               1.8849581                   0.00030336739
               1.8855418                   0.00028501925
               1.8861253                   0.00026739496
               1.8867089                   0.00025049917
               1.8872925                   0.00023433467
                1.887876                   0.00021890266
               1.8884597                   0.00020420301
               1.8890432                    0.0001902348
               1.8896267                   0.00017699689
               1.8902104                   0.00016448846
               1.8907939                   0.00015270949
               1.8913776                   0.00014166103
               1.8919611                   0.00013134532
               1.8925446                   0.00012176555
               1.8931283                    0.0001129255
               1.8937118                   0.00010482894
               1.8942955                   9.7479046e-05
                1.894879                   9.0877729e-05
               1.8954626                   8.5025189e-05
               1.8960462                   7.9919591e-05
               1.8966297                   7.5557073e-05
               1.8972133                   7.1932023e-05
               1.8977969                   6.9037596e-05
               1.8983805                   6.6866494e-05
                1.898964                   6.5411812e-05
               1.8995476                   6.4667867e-05
               1.9001312                   6.4630854e-05
               1.9007148                   6.5299326e-05
               1.9012984                   6.6674249e-05
               1.9018819                   6.8758709e-05
               1.9024655                   7.1557268e-05
               1.9030491                   7.5075011e-05
               1.9036326                     7.93164e-05
               1.9042163                   8.4284147e-05
               1.9047998                   8.9978123e-05
               1.9053833                   9.6394608e-05
                1.905967                    0.0001035259
               1.9065505                   0.00011136044
               1.9071342                   0.00011988325
               1.9077177                   0.00012907706
               1.9083014                   0.00013892342
               1.9088849                    0.0001494043
               1.9094684                   0.00016050339
               1.9100521                   0.00017220741
               1.9106356                   0.00018450685
               1.9112192                   0.00019739644
               1.9118028                   0.00021087496
               1.9123863                   0.00022494458
               1.9129699                   0.00023960974
               1.9135535                   0.00025487575
               1.9141371                   0.00027074726
               1.9147207                   0.00028722684
               1.9153042                    0.0003043137
               1.9158878                   0.00032200283
               1.9164714                   0.00034028481
                1.917055                   0.00035914598
               1.9176385                   0.00037856909
               1.9182222                   0.00039853444
               1.9188057                   0.00041902126
               1.9193892                   0.00044000905
               1.9199729                   0.00046147895
               1.9205564                   0.00048341459
               1.9211401                   0.00050580286
               1.9217236                     0.000528634
               1.9223071                   0.00055190135
               1.9228908                   0.00057560048
               1.9234743                   0.00059972837
                1.924058                   0.00062428234
               1.9246415                   0.00064925873
                1.925225                   0.00067465223
               1.9258087                   0.00070045504
               1.9263922                   0.00072665693
               1.9269758                    0.0007532452
               1.9275594                   0.00078020518
               1.9281429                   0.00080752111
               1.9287266                   0.00083517685
               1.9293101                   0.00086315698
               1.9298937                    0.0008914473
               1.9304773                   0.00092003541
               1.9310609                   0.00094891083
               1.9316444                   0.00097806496
                1.932228                    0.0010074901
               1.9328116                    0.0010371793
               1.9333951                    0.0010671254
               1.9339788                      0.00109732
               1.9345623                    0.0011277532
               1.9351459                    0.0011584131
               1.9357295                    0.0011892859
                1.936313                     0.001220356
               1.9368967                    0.0012516067
               1.9374802                    0.0012830214
               1.9380637                    0.0013145834
               1.9386474                    0.0013462773
               1.9392309                    0.0013780902
               1.9398146                    0.0014100113
               1.9403981                    0.0014420318
               1.9409817                    0.0014741451
               1.9415653                    0.0015063456
               1.9421488                    0.0015386282
               1.9427325                    0.0015709873
                1.943316                    0.0016034155
               1.9438996                    0.0016359033
               1.9444832                    0.0016684384
               1.9450667                    0.0017010063
               1.9456503                    0.0017335895
               1.9462339                    0.0017661692
               1.9468175                    0.0017987259
                1.947401                    0.0018312407
               1.9479846                    0.0018636959
               1.9485682                    0.0018960766
               1.9491518                    0.0019283707
               1.9497354                    0.0019605695
               1.9503189                    0.0019926676
               1.9509025                    0.0020246615
               1.9514861                    0.0020565495
               1.9520696                      0.00208833
               1.9526533                    0.0021200005
               1.9532368                    0.0021515565
               1.9538205                    0.0021829903
                1.954404                    0.0022142911
               1.9549875                    0.0022454441
               1.9555712                    0.0022764322
               1.9561547                    0.0023072357
               1.9567384                    0.0023378334
               1.9573219                    0.0023682043
               1.9579054                    0.0023983291
               1.9584891                    0.0024281901
               1.9590726                    0.0024577728
               1.9596562                    0.0024870669
               1.9602398                    0.0025160646
               1.9608233                    0.0025447614
               1.9614069                    0.0025731551
               1.9619905                     0.002601245
               1.9625741                      0.00262903
               1.9631577                    0.0026565092
               1.9637413                    0.0026836791
               1.9643248                     0.002710535
               1.9649084                    0.0027370693
                1.965492                    0.0027632723
               1.9660755                    0.0027891328
               1.9666592                    0.0028146384
               1.9672427                    0.0028397758
               1.9678262                    0.0028645317
               1.9684099                    0.0028888944
               1.9689934                    0.0029128527
               1.9695771                    0.0029363965
               1.9701606                    0.0029595173
               1.9707441                    0.0029822076
               1.9713278                    0.0030044606
               1.9719113                    0.0030262698
                1.972495                     0.003047629
               1.9730785                    0.0030685309
                1.973662                    0.0030889686
               1.9742457                    0.0031089345
               1.9748292                    0.0031284206
               1.9754128                    0.0031474195
               1.9759964                    0.0031659247
                 1.97658                    0.0031839302
               1.9771636                    0.0032014321
               1.9777471                    0.0032184275
               1.9783307                     0.003234915
               1.9789143                    0.0032508941
               1.9794979                    0.0032663648
               1.9800814                     0.003281327
                1.980665                    0.0032957802
               1.9812486                    0.0033097221
               1.9818321                    0.0033231489
               1.9824158                    0.0033360545
               1.9829993                    0.0033484311
               1.9835829                    0.0033602698
               1.9841665                    0.0033715605
                 1.98475                     0.003382293
               1.9853337                    0.0033924587
               1.9859172                    0.0034020501
               1.9865009                    0.0034110625
               1.9870844                     0.003419494
               1.9876679                    0.0034273462
               1.9882516                    0.0034346231
               1.9888351                    0.0034413312
               1.9894187                    0.0034474784
               1.9900023                    0.0034530729
               1.9905858                     0.003458122
               1.9911695                    0.0034626322
                1.991753                    0.0034666066
               1.9923366                    0.0034700462
               1.9929202                    0.0034729489
               1.9935037                    0.0034753096
               1.9940873                    0.0034771217
               1.9946709                    0.0034783776
               1.9952545                    0.0034790686
                1.995838                    0.0034791876
               1.9964216                    0.0034787299
               1.9970052                    0.0034776926
               1.9975888                    0.0034760761
               1.9981724                    0.0034738837
               1.9987559                    0.0034711221
               1.9993396                    0.0034677994
               1.9999231                    0.0034639263
               2.0005066                    0.0034595132
               2.0010903                    0.0034545709
               2.0016739                    0.0034491089
               2.0022573                    0.0034431349
                2.002841                    0.0034366555
               2.0034246                    0.0034296748
               2.0040081                    0.0034221953
               2.0045917                    0.0034142188
               2.0051754                    0.0034057465
                2.005759                    0.0033967798
               2.0063424                    0.0033873203
               2.0069261                    0.0033773717
               2.0075097                     0.003366939
               2.0080931                     0.003356029
               2.0086768                    0.0033446501
               2.0092604                    0.0033328121
               2.0098438                    0.0033205256
               2.0104275                     0.003307801
               2.0110111                    0.0032946488
               2.0115948                    0.0032810785
               2.0121782                    0.0032670985
               2.0127618                    0.0032527153
               2.0133455                    0.0032379348
               2.0139289                    0.0032227612
               2.0145125                    0.0032071979
               2.0150962                    0.0031912483
               2.0156798                    0.0031749159
               2.0162632                     0.003158205
               2.0168469                    0.0031411215
               2.0174305                    0.0031236729
                2.018014                    0.0031058688
               2.0185976                    0.0030877208
               2.0191813                    0.0030692425
               2.0197647                    0.0030504484
               2.0203483                    0.0030313542
                2.020932                    0.0030119761
               2.0215156                    0.0029923299
                2.022099                    0.0029724303
               2.0226827                    0.0029522907
               2.0232663                    0.0029319227
               2.0238497                    0.0029113351
               2.0244334                    0.0028905356
                2.025017                    0.0028695292
               2.0256007                    0.0028483195
               2.0261841                    0.0028269093
               2.0267677                    0.0028053008
               2.0273514                    0.0027834969
               2.0279348                    0.0027615018
               2.0285184                    0.0027393219
               2.0291021                    0.0027169657
               2.0296855                     0.002694445
               2.0302691                     0.002671774
               2.0308528                    0.0026489699
               2.0314364                    0.0026260521
               2.0320199                     0.002603041
               2.0326035                    0.0025799582
               2.0331872                    0.0025568246
               2.0337706                    0.0025336593
               2.0343542                    0.0025104792
               2.0349379                    0.0024872983
               2.0355213                    0.0024641273
               2.0361049                    0.0024409732
               2.0366886                    0.0024178405
               2.0372722                    0.0023947316
               2.0378556                    0.0023716472
               2.0384393                    0.0023485885
               2.0390229                    0.0023255574
               2.0396063                    0.0023025579
                 2.04019                    0.0022795971
               2.0407736                    0.0022566849
               2.0413573                    0.0022338349
               2.0419407                    0.0022110636
               2.0425243                    0.0021883894
                2.043108                    0.0021658319
               2.0436914                    0.0021434103
                2.044275                    0.0021211426
               2.0448587                    0.0020990446
               2.0454421                    0.0020771285
               2.0460258                    0.0020554031
               2.0466094                    0.0020338737
               2.0471931                    0.0020125424
               2.0477765                    0.0019914091
               2.0483601                     0.001970473
               2.0489438                    0.0019497332
               2.0495272                    0.0019291911
               2.0501108                    0.0019088497
               2.0506945                    0.0018887157
               2.0512781                    0.0018687989
               2.0518615                    0.0018491122
               2.0524452                    0.0018296709
               2.0530288                    0.0018104911
               2.0536122                    0.0017915892
               2.0541959                    0.0017729802
               2.0547795                    0.0017546767
               2.0553629                     0.001736688
               2.0559466                    0.0017190202
               2.0565302                    0.0017016759
               2.0571139                    0.0016846554
               2.0576973                    0.0016679574
               2.0582809                    0.0016515807
               2.0588646                     0.001635525
                2.059448                    0.0016197929
               2.0600317                      0.00160439
               2.0606153                    0.0015893257
               2.0611989                    0.0015746129
               2.0617824                    0.0015602669
                2.062366                    0.0015463043
               2.0629497                    0.0015327414
               2.0635331                    0.0015195922
               2.0641167                    0.0015068674
               2.0647004                    0.0014945721
               2.0652838                    0.0014827066
               2.0658674                     0.001471265
               2.0664511                     0.001460237
               2.0670347                    0.0014496086
               2.0676181                    0.0014393649
               2.0682018                    0.0014294913
               2.0687854                    0.0014199766
               2.0693688                    0.0014108139
               2.0699525                    0.0014020028
               2.0705361                    0.0013935493
               2.0711198                    0.0013854658
               2.0717032                      0.00137777
               2.0722868                    0.0013704823
               2.0728705                     0.001363624
               2.0734539                    0.0013572148
               2.0740376                    0.0013512697
               2.0746212                    0.0013457976
               2.0752046                       0.0013408
               2.0757883                    0.0013362701
               2.0763719                    0.0013321945
               2.0769556                    0.0013285538
                2.077539                     0.001325325
               2.0781226                    0.0013224847
               2.0787063                    0.0013200117
               2.0792897                    0.0013178895
               2.0798733                    0.0013161082
                2.080457                    0.0013146653
               2.0810404                    0.0013135663
                2.081624                    0.0013128235
               2.0822077                    0.0013124536
               2.0827913                    0.0013124758
               2.0833747                    0.0013129083
               2.0839584                    0.0013137655
                2.084542                    0.0013150561
               2.0851254                    0.0013167805
               2.0857091                    0.0013189302
               2.0862927                    0.0013214885
               2.0868764                    0.0013244316
               2.0874598                    0.0013277311
               2.0880435                     0.001331356
               2.0886271                    0.0013352769
               2.0892105                    0.0013394683
               2.0897942                     0.001343911
               2.0903778                     0.001348594
               2.0909612                    0.0013535141
               2.0915449                    0.0013586767
               2.0921285                    0.0013640928
               2.0927122                    0.0013697777
               2.0932956                    0.0013757478
               2.0938792                    0.0013820176
               2.0944629                    0.0013885972
               2.0950463                      0.00139549
               2.0956299                    0.0014026918
               2.0962136                    0.0014101905
               2.0967972                    0.0014179667
               2.0973806                    0.0014259955
               2.0979643                    0.0014342493
               2.0985479                    0.0014426997
               2.0991313                    0.0014513205
                2.099715                      0.00146009
               2.1002986                    0.0014689924
               2.1008821                    0.0014780187
               2.1014657                     0.001487166
               2.1020494                    0.0014964371
                2.102633                    0.0015058385
               2.1032164                    0.0015153778
               2.1038001                    0.0015250618
               2.1043837                    0.0015348943
               2.1049671                    0.0015448744
               2.1055508                    0.0015549952
               2.1061344                    0.0015652442
               2.1067181                    0.0015756035
               2.1073015                    0.0015860511
               2.1078851                    0.0015965628
               2.1084688                    0.0016071144
               2.1090522                    0.0016176834
               2.1096358                    0.0016282508
               2.1102195                    0.0016388024
               2.1108029                    0.0016493285
               2.1113865                    0.0016598245
               2.1119702                    0.0016702896
               2.1125538                    0.0016807249
               2.1131372                    0.0016911329
               2.1137209                    0.0017015145
               2.1143045                     0.001711868
                2.114888                     0.001722188
               2.1154716                    0.0017324653
               2.1160553                    0.0017426866
               2.1166389                     0.001752835
               2.1172223                    0.0017628919
                2.117806                    0.0017728378
               2.1183896                    0.0017826541
                2.118973                    0.0017923247
               2.1195567                    0.0018018365
               2.1201403                    0.0018111806
               2.1207237                    0.0018203518
               2.1213074                    0.0018293482
                2.121891                    0.0018381699
               2.1224747                    0.0018468183
               2.1230581                     0.001855294
               2.1236417                    0.0018635961
               2.1242254                    0.0018717211
               2.1248088                    0.0018796622
               2.1253924                    0.0018874092
               2.1259761                    0.0018949499
               2.1265595                    0.0019022701
               2.1271431                    0.0019093548
               2.1277268                    0.0019161899
               2.1283104                    0.0019227633
               2.1288939                    0.0019290659
               2.1294775                    0.0019350917
               2.1300611                    0.0019408377
               2.1306446                     0.001946304
               2.1312282                    0.0019514924
               2.1318119                    0.0019564054
               2.1323955                    0.0019610445
               2.1329789                    0.0019654101
               2.1335626                    0.0019694997
               2.1341462                    0.0019733084
               2.1347296                    0.0019768274
               2.1353133                    0.0019800463
               2.1358969                    0.0019829532
               2.1364803                    0.0019855364
                2.137064                    0.0019877856
               2.1376476                    0.0019896924
               2.1382313                    0.0019912531
               2.1388147                    0.0019924669
               2.1393983                    0.0019933379
                2.139982                    0.0019938729
               2.1405654                    0.0019940813
                2.141149                    0.0019939737
               2.1417327                    0.0019935598
               2.1423163                    0.0019928468
               2.1428998                    0.0019918398
               2.1434834                    0.0019905386
                2.144067                    0.0019889397
               2.1446505                    0.0019870356
               2.1452341                    0.0019848163
               2.1458178                    0.0019822703
               2.1464012                    0.0019793864
               2.1469848                    0.0019761564
               2.1475685                    0.0019725747
               2.1481521                    0.0019686413
               2.1487355                    0.0019643609
               2.1493192                    0.0019597437
               2.1499028                     0.001954803
               2.1504862                    0.0019495561
               2.1510699                    0.0019440203
               2.1516535                    0.0019382125
               2.1522372                     0.001932147
               2.1528206                    0.0019258335
               2.1534042                    0.0019192772
               2.1539879                    0.0019124777
               2.1545713                    0.0019054296
               2.1551549                    0.0018981247
               2.1557386                     0.001890552
                2.156322                    0.0018827013
               2.1569057                    0.0018745641
               2.1574893                    0.0018661361
               2.1580729                    0.0018574182
               2.1586564                    0.0018484175
                 2.15924                    0.0018391468
               2.1598237                    0.0018296248
               2.1604071                    0.0018198735
               2.1609907                    0.0018099172
               2.1615744                    0.0017997799
                2.162158                    0.0017894836
               2.1627414                    0.0017790458
               2.1633251                    0.0017684787
               2.1639087                    0.0017577881
               2.1644921                    0.0017469742
               2.1650758                    0.0017360318
               2.1656594                    0.0017249522
               2.1662428                    0.0017137252
               2.1668265                    0.0017023407
               2.1674101                    0.0016907919
               2.1679938                    0.0016790765
               2.1685772                    0.0016671976
               2.1691608                    0.0016551651
               2.1697445                     0.001642995
               2.1703279                    0.0016307086
               2.1709116                    0.0016183306
               2.1714952                    0.0016058875
               2.1720786                    0.0015934054
               2.1726623                    0.0015809074
               2.1732459                    0.0015684125
               2.1738296                    0.0015559341
                2.174413                    0.0015434793
               2.1749966                    0.0015310491
               2.1755803                    0.0015186399
               2.1761637                    0.0015062436
               2.1767473                    0.0014938512
                2.177331                    0.0014814534
               2.1779146                    0.0014690434
                2.178498                    0.0014566181
               2.1790817                    0.0014441789
               2.1796653                     0.001431733
               2.1802487                    0.0014192924
               2.1808324                    0.0014068733
                2.181416                    0.0013944948
               2.1819994                    0.0013821769
               2.1825831                    0.0013699392
               2.1831667                    0.0013577985
               2.1837504                     0.001345768
               2.1843338                    0.0013338561
               2.1849174                    0.0013220664
               2.1855011                    0.0013103976
               2.1860845                    0.0012988452
               2.1866682                     0.001287402
               2.1872518                    0.0012760601
               2.1878355                    0.0012648129
               2.1884189                    0.0012536558
               2.1890025                    0.0012425878
               2.1895862                    0.0012316122
               2.1901696                    0.0012207362
               2.1907532                    0.0012099703
               2.1913369                     0.001199328
               2.1919203                    0.0011888233
               2.1925039                    0.0011784695
               2.1930876                    0.0011682779
               2.1936712                    0.0011582562
               2.1942546                    0.0011484073
               2.1948383                    0.0011387297
               2.1954219                    0.0011292171
               2.1960053                    0.0011198596
                2.196589                    0.0011106449
               2.1971726                      0.00110156
               2.1977563                    0.0010925927
               2.1983397                    0.0010837337
               2.1989233                    0.0010749777
