        Time / ns                o1,1/real
               3.3724694                   -0.0002758042
               3.3732507                  -0.00027626305
               3.3740323                  -0.00027658019
               3.3748136                  -0.00027677516
               3.3755951                  -0.00027685924
               3.3763764                  -0.00027683272
               3.3771577                  -0.00027668421
               3.3779392                  -0.00027639285
               3.3787205                  -0.00027593246
               3.3795018                  -0.00027527686
               3.3802834                  -0.00027440503
               3.3810647                  -0.00027330482
               3.3818462                  -0.00027197457
               3.3826275                   -0.0002704222
               3.3834088                  -0.00026866214
               3.3841903                  -0.00026671111
               3.3849716                  -0.00026458356
               3.3857532                  -0.00026228806
               3.3865345                  -0.00025982558
               3.3873158                  -0.00025719003
               3.3880973                  -0.00025437062
               3.3888786                  -0.00025135549
               3.3896599                  -0.00024813562
               3.3904414                  -0.00024470786
               3.3912227                  -0.00024107633
               3.3920043                  -0.00023725173
               3.3927855                  -0.00023324901
               3.3935668                  -0.00022908358
               3.3943484                  -0.00022476759
               3.3951297                   -0.0002203069
                3.395911                  -0.00021569981
               3.3966925                  -0.00021093768
               3.3974738                  -0.00020600742
               3.3982553                  -0.00020089508
               3.3990366                  -0.00019558967
               3.3998179                  -0.00019008612
               3.4005995                  -0.00018438668
               3.4013808                  -0.00017850022
               3.4021621                  -0.00017244004
               3.4029436                  -0.00016622031
               3.4037249                  -0.00015985263
               3.4045064                  -0.00015334334
               3.4052877                  -0.00014669256
                3.406069                  -0.00013989507
               3.4068506                  -0.00013294298
               3.4076319                  -0.00012582932
               3.4084132                  -0.00011855169
               3.4091947                  -0.00011111453
                3.409976                  -0.00010352978
               3.4107575                  -9.5815143e-05
               3.4115388                   -8.799068e-05
               3.4123201                    -8.00743e-05
               3.4131017                  -7.2077528e-05
                3.413883                  -6.4002612e-05
               3.4146643                  -5.5841952e-05
               3.4154458                  -4.7580128e-05
               3.4162271                  -3.9198145e-05
               3.4170086                  -3.0679046e-05
               3.4177899                  -2.2013401e-05
               3.4185712                  -1.3203326e-05
               3.4193528                  -4.2639135e-06
               3.4201341                   4.7784015e-06
               3.4209156                   1.3890333e-05
               3.4216969                   2.3038061e-05
               3.4224782                   3.2193908e-05
               3.4232597                   4.1341766e-05
                3.424041                   5.0479885e-05
               3.4248223                    5.962027e-05
               3.4256039                   6.8784779e-05
               3.4263852                   7.7998746e-05
               3.4271667                   8.7283741e-05
                3.427948                   9.6651071e-05
               3.4287293                   0.00010609774
               3.4295108                   0.00011560581
               3.4302921                   0.00012514539
               3.4310734                   0.00013468045
                3.431855                    0.0001441761
               3.4326363                   0.00015360567
               3.4334178                   0.00016295546
               3.4341991                   0.00017222656
               3.4349804                   0.00018143267
               3.4357619                   0.00019059493
               3.4365432                   0.00019973493
               3.4373245                   0.00020886758
               3.4381061                   0.00021799582
               3.4388874                   0.00022710839
               3.4396689                   0.00023618145
               3.4404502                   0.00024518339
               3.4412315                   0.00025408182
                3.442013                   0.00026285104
               3.4427943                   0.00027147753
               3.4435756                   0.00027996278
               3.4443572                   0.00028832187
               3.4451385                   0.00029657866
                 3.44592                   0.00030475832
               3.4467013                    0.0003128791
               3.4474826                   0.00032094563
               3.4482641                    0.0003289452
               3.4490454                   0.00033684817
               3.4498267                   0.00034461258
               3.4506083                   0.00035219188
               3.4513896                   0.00035954415
               3.4521711                   0.00036664028
               3.4529524                   0.00037346969
               3.4537337                   0.00038004166
               3.4545152                   0.00038638228
               3.4552965                   0.00039252747
               3.4560781                   0.00039851412
               3.4568594                   0.00040437077
               3.4576406                    0.0004101106
               3.4584222                   0.00041572805
               3.4592035                   0.00042119992
               3.4599848                   0.00042649044
               3.4607663                    0.0004315594
               3.4615476                   0.00043637076
               3.4623291                   0.00044090018
               3.4631104                   0.00044513957
               3.4638917                   0.00044909725
               3.4646733                   0.00045279448
               3.4654546                   0.00045625868
               3.4662359                    0.0004595154
               3.4670174                   0.00046258103
               3.4677987                   0.00046545808
               3.4685802                   0.00046813401
               3.4693615                   0.00047058391
               3.4701428                   0.00047277656
               3.4709244                   0.00047468173
               3.4717057                   0.00047627755
                3.472487                   0.00047755579
               3.4732685                   0.00047852367
               3.4740498                   0.00047920205
               3.4748313                   0.00047962033
               3.4756126                   0.00047980947
               3.4763939                   0.00047979472
               3.4771755                   0.00047958974
               3.4779568                   0.00047919393
               3.4787381                    0.0004785927
               3.4795196                   0.00047776155
               3.4803009                   0.00047667208
               3.4810824                   0.00047529856
               3.4818637                   0.00047362386
                3.482645                   0.00047164317
               3.4834266                    0.0004693646
               3.4842079                   0.00046680678
               3.4849892                   0.00046399448
               3.4857707                   0.00046095319
                3.486552                   0.00045770407
               3.4873335                   0.00045426056
               3.4881148                   0.00045062712
               3.4888961                   0.00044680064
               3.4896777                   0.00044277348
                3.490459                   0.00043853727
               3.4912405                   0.00043408654
               3.4920218                   0.00042942091
               3.4928031                   0.00042454569
               3.4935846                   0.00041947051
               3.4943659                   0.00041420679
               3.4951472                   0.00040876475
               3.4959288                   0.00040315121
               3.4967101                   0.00039736842
               3.4974916                    0.0003914148
               3.4982729                    0.0003852871
               3.4990542                   0.00037898327
               3.4998357                    0.0003725054
                3.500617                   0.00036586172
               3.5013983                   0.00035906662
               3.5021799                     0.000352139
               3.5029612                   0.00034509908
               3.5037427                   0.00033796448
                3.504524                   0.00033074667
               3.5053053                   0.00032344897
               3.5060868                   0.00031606643
               3.5068681                   0.00030858818
               3.5076494                   0.00030100156
                3.508431                   0.00029329708
               3.5092123                   0.00028547298
               3.5099938                   0.00027753809
               3.5107751                   0.00026951238
               3.5115564                   0.00026142463
               3.5123379                   0.00025330775
               3.5131192                   0.00024519302
               3.5139005                   0.00023710432
               3.5146821                    0.0002290538
               3.5154634                   0.00022104033
               3.5162449                   0.00021305092
               3.5170262                   0.00020506483
               3.5178075                   0.00019705953
                3.518589                   0.00018901704
               3.5193703                    0.0001809291
               3.5201516                   0.00017280009
               3.5209332                    0.0001646468
               3.5217144                   0.00015649533
                3.522496                   0.00014837584
               3.5232773                   0.00014031652
               3.5240586                   0.00013233823
               3.5248401                   0.00012445108
               3.5256214                   0.00011665386
               3.5264027                   0.00010893623
               3.5271842                   0.00010128305
               3.5279655                   9.3679824e-05
               3.5287471                   8.6117594e-05
               3.5295284                   7.8596247e-05
               3.5303097                   7.1125309e-05
               3.5310912                   6.3722015e-05
               3.5318725                   5.6407498e-05
                3.532654                   4.9201823e-05
               3.5334353                   4.2119511e-05
               3.5342166                   3.5166613e-05
               3.5349982                   2.8340137e-05
               3.5357795                   2.1629994e-05
               3.5365608                   1.5022877e-05
               3.5373423                   8.5070105e-06
               3.5381236                   2.0764192e-06
               3.5389051                  -4.2664824e-06
               3.5396864                  -1.0510743e-05
               3.5404677                  -1.6639313e-05
               3.5412493                   -2.263343e-05
               3.5420306                   -2.847784e-05
               3.5428119                  -3.4165438e-05
               3.5435934                  -3.9699997e-05
               3.5443747                  -4.5096189e-05
               3.5451562                  -5.0376711e-05
               3.5459375                  -5.5567114e-05
               3.5467188                  -6.0689588e-05
               3.5475004                  -6.5757129e-05
               3.5482817                  -7.0769725e-05
                3.549063                  -7.5713433e-05
               3.5498445                  -8.0562757e-05
               3.5506258                  -8.5285887e-05
               3.5514073                  -8.9851528e-05
               3.5521886                  -9.4235787e-05
               3.5529699                  -9.8427547e-05
               3.5537515                  -0.00010243098
               3.5545328                  -0.00010626476
               3.5553141                    -0.000109958
               3.5560956                  -0.00011354416
               3.5568769                  -0.00011705409
               3.5576584                  -0.00012051001
               3.5584397                  -0.00012392164
                3.559221                  -0.00012728537
               3.5600026                  -0.00013058638
               3.5607839                  -0.00013380303
               3.5615652                  -0.00013691235
               3.5623467                   -0.0001398953
                3.563128                  -0.00014274042
               3.5639095                  -0.00014544518
               3.5646908                  -0.00014801504
               3.5654721                   -0.0001504606
               3.5662537                  -0.00015279392
                3.567035                  -0.00015502509
               3.5678165                  -0.00015716013
               3.5685978                  -0.00015920064
               3.5693791                  -0.00016114526
               3.5701606                  -0.00016299231
               3.5709419                  -0.00016474255
               3.5717232                  -0.00016640134
               3.5725048                  -0.00016797884
               3.5732861                  -0.00016948856
               3.5740676                  -0.00017094413
               3.5748489                  -0.00017235536
               3.5756302                  -0.00017372472
               3.5764117                   -0.0001750454
                3.577193                  -0.00017630163
               3.5779743                  -0.00017747185
               3.5787559                  -0.00017853377
               3.5795372                  -0.00017947031
               3.5803187                  -0.00018027512
                  3.5811                  -0.00018095589
               3.5818813                  -0.00018153441
               3.5826628                  -0.00018204334
               3.5834441                  -0.00018251981
               3.5842254                  -0.00018299757
                3.585007                  -0.00018349921
               3.5857882                  -0.00018403074
               3.5865698                  -0.00018457949
               3.5873511                  -0.00018511646
               3.5881324                  -0.00018560252
               3.5889139                  -0.00018599728
               3.5896952                  -0.00018626841
               3.5904765                  -0.00018639953
                3.591258                  -0.00018639443
               3.5920393                  -0.00018627685
               3.5928209                  -0.00018608537
               3.5936022                  -0.00018586499
               3.5943835                  -0.00018565713
                3.595165                  -0.00018549024
               3.5959463                  -0.00018537359
               3.5967276                  -0.00018529563
               3.5975091                  -0.00018522717
               3.5982904                  -0.00018512868
                3.599072                   -0.0001849603
               3.5998533                  -0.00018469153
               3.6006346                  -0.00018430871
               3.6014161                  -0.00018381822
               3.6021974                  -0.00018324485
               3.6029789                  -0.00018262544
               3.6037602                  -0.00018199971
               3.6045415                  -0.00018140032
               3.6053231                  -0.00018084462
               3.6061044                  -0.00018033049
               3.6068857                   -0.0001798368
               3.6076672                  -0.00017932887
               3.6084485                  -0.00017876731
                 3.60923                  -0.00017811812
               3.6100113                  -0.00017736157
               3.6107926                  -0.00017649755
               3.6115742                  -0.00017554607
               3.6123555                  -0.00017454274
               3.6131368                  -0.00017353029
               3.6139183                   -0.0001725482
               3.6146996                  -0.00017162297
               3.6154811                  -0.00017076156
               3.6162624                  -0.00016994946
               3.6170437                  -0.00016915421
               3.6178253                  -0.00016833316
               3.6186066                  -0.00016744394
               3.6193879                  -0.00016645499
               3.6201694                  -0.00016535343
               3.6209507                  -0.00016414856
               3.6217322                  -0.00016286985
               3.6225135                  -0.00016156022
               3.6232948                  -0.00016026573
               3.6240764                  -0.00015902462
               3.6248577                  -0.00015785816
                3.625639                  -0.00015676537
               3.6264205                  -0.00015572326
               3.6272018                  -0.00015469217
               3.6279833                  -0.00015362518
               3.6287646                  -0.00015247919
               3.6295459                   -0.0001512251
               3.6303275                  -0.00014985469
               3.6311088                  -0.00014838253
               3.6318901                  -0.00014684249
               3.6326716                   -0.0001452798
               3.6334529                   -0.0001437406
               3.6342344                   -0.0001422613
               3.6350157                  -0.00014086046
                3.635797                  -0.00013953501
               3.6365786                  -0.00013826152
               3.6373599                  -0.00013700215
               3.6381414                  -0.00013571385
               3.6389227                  -0.00013435853
                3.639704                  -0.00013291169
               3.6404855                  -0.00013136776
               3.6412668                  -0.00012974071
               3.6420481                  -0.00012806024
               3.6428297                  -0.00012636447
                3.643611                  -0.00012469082
               3.6443925                  -0.00012306782
               3.6451738                  -0.00012150902
               3.6459551                  -0.00012001095
               3.6467366                  -0.00011855509
               3.6475179                   -0.0001171131
               3.6482992                  -0.00011565417
               3.6490808                  -0.00011415219
               3.6498621                   -0.0001125914
               3.6506436                   -0.0001109689
               3.6514249                  -0.00010929387
               3.6522062                  -0.00010758384
               3.6529877                  -0.00010585912
                3.653769                  -0.00010413698
               3.6545503                  -0.00010242726
               3.6553319                  -0.00010073023
               3.6561131                  -9.9037439e-05
               3.6568947                  -9.7334829e-05
                3.657676                  -9.5607473e-05
               3.6584573                  -9.3844312e-05
               3.6592388                  -9.2041628e-05
               3.6600201                  -9.0204339e-05
               3.6608014                  -8.8344721e-05
               3.6615829                  -8.6478969e-05
               3.6623642                  -8.4622603e-05
               3.6631458                  -8.2785999e-05
               3.6639271                  -8.0971222e-05
               3.6647084                  -7.9171281e-05
               3.6654899                  -7.7371806e-05
               3.6662712                  -7.5554919e-05
               3.6670525                  -7.3704192e-05
                3.667834                  -7.1809387e-05
               3.6686153                  -6.9869704e-05
               3.6693969                  -6.7894573e-05
               3.6701782                  -6.5901782e-05
               3.6709595                  -6.3913249e-05
                3.671741                  -6.1949555e-05
               3.6725223                  -6.0024562e-05
               3.6733038                  -5.8141508e-05
               3.6740851                   -5.629165e-05
               3.6748664                  -5.4455792e-05
                3.675648                   -5.260843e-05
               3.6764293                  -5.0723538e-05
               3.6772106                  -4.8780636e-05
               3.6779921                  -4.6769608e-05
               3.6787734                  -4.4693214e-05
               3.6795549                  -4.2566557e-05
               3.6803362                  -4.0413779e-05
               3.6811175                  -3.8262664e-05
               3.6818991                  -3.6138488e-05
               3.6826804                  -3.4058576e-05
               3.6834617                  -3.2028795e-05
               3.6842432                  -3.0042729e-05
               3.6850245                  -2.8083699e-05
                3.685806                  -2.6129033e-05
               3.6865873                  -2.4155497e-05
               3.6873686                  -2.2144612e-05
               3.6881502                  -2.0086563e-05
               3.6889315                  -1.7981911e-05
               3.6897128                  -1.5840793e-05
               3.6904943                  -1.3679976e-05
               3.6912756                  -1.1518592e-05
               3.6920571                  -9.3736662e-06
               3.6928384                  -7.2565308e-06
               3.6936197                  -5.1709467e-06
               3.6944013                  -3.1132508e-06
               3.6951826                  -1.0743481e-06
               3.6959639                   9.5710425e-07
               3.6967454                   2.9912301e-06
               3.6975267                   5.0341387e-06
               3.6983082                   7.0863707e-06
               3.6990895                    9.143082e-06
               3.6998708                    1.119563e-05
               3.7006524                   1.3234164e-05
               3.7014337                   1.5250379e-05
                3.702215                   1.7239725e-05
               3.7029965                   1.9202422e-05
               3.7037778                   2.1143125e-05
               3.7045593                   2.3069333e-05
               3.7053406                   2.4989049e-05
               3.7061219                   2.6908345e-05
               3.7069035                   2.8829454e-05
               3.7076848                   3.0749943e-05
               3.7084663                   3.2663051e-05
               3.7092476                   3.4559074e-05
               3.7100289                   3.6427413e-05
               3.7108104                   3.8258608e-05
               3.7115917                    4.004595e-05
                3.712373                   4.1786228e-05
               3.7131546                   4.3479551e-05
               3.7139359                   4.5128472e-05
               3.7147174                   4.6736706e-05
               3.7154987                   4.8308004e-05
                 3.71628                   4.9845461e-05
               3.7170615                   5.1351515e-05
               3.7178428                   5.2828476e-05
               3.7186241                   5.4279346e-05
               3.7194057                   5.5708435e-05
               3.7201869                   5.7121386e-05
               3.7209685                   5.8524445e-05
               3.7217498                   5.9922866e-05
               3.7225311                   6.1318955e-05
               3.7233126                   6.2710234e-05
               3.7240939                   6.4088315e-05
               3.7248752                   6.5439162e-05
               3.7256567                   6.6744738e-05
                3.726438                   6.7986119e-05
               3.7272196                    6.914726e-05
               3.7280009                   7.0218739e-05
               3.7287822                    7.120044e-05
               3.7295637                   7.2102375e-05
                3.730345                   7.2943338e-05
               3.7311263                   7.3747338e-05
               3.7319078                   7.4538701e-05
               3.7326891                   7.5336669e-05
               3.7334707                   7.6151002e-05
                3.734252                   7.6979428e-05
               3.7350333                   7.7807868e-05
               3.7358148                   7.8613462e-05
               3.7365961                   7.9369682e-05
               3.7373774                   8.0052559e-05
               3.7381589                   8.0646481e-05
               3.7389402                   8.1148159e-05
               3.7397218                    8.156777e-05
               3.7405031                   8.1926868e-05
               3.7412844                    8.225358e-05
               3.7420659                   8.2576007e-05
               3.7428472                   8.2915547e-05
               3.7436285                   8.3281651e-05
                 3.74441                   8.3669365e-05
               3.7451913                   8.4060339e-05
               3.7459729                   8.4427098e-05
               3.7467542                   8.4739579e-05
               3.7475355                    8.497246e-05
                3.748317                   8.5111482e-05
               3.7490983                   8.5157124e-05
               3.7498798                   8.5124819e-05
               3.7506611                   8.5041473e-05
               3.7514424                   8.4939158e-05
                3.752224                   8.4847452e-05
               3.7530053                    8.478621e-05
               3.7537866                   8.4760715e-05
               3.7545681                   8.4760213e-05
               3.7553494                   8.4760439e-05
               3.7561309                    8.472948e-05
               3.7569122                   8.4635678e-05
               3.7576935                   8.4455605e-05
               3.7584751                   8.4180196e-05
               3.7592564                   8.3817562e-05
               3.7600377                     8.33917e-05
               3.7608192                   8.2937295e-05
               3.7616005                   8.2491882e-05
                3.762382                   8.2087179e-05
               3.7631633                   8.1741586e-05
               3.7639446                   8.1455706e-05
               3.7647262                   8.1211991e-05
               3.7655075                   8.0978629e-05
               3.7662888                   8.0716803e-05
               3.7670703                   8.0389633e-05
               3.7678516                   7.9970814e-05
               3.7686331                   7.9450874e-05
               3.7694144                   7.8839628e-05
               3.7701957                   7.8164318e-05
               3.7709773                   7.7463876e-05
               3.7717586                   7.6780612e-05
               3.7725399                   7.6151293e-05
               3.7733214                    7.559963e-05
               3.7741027                   7.5131822e-05
               3.7748842                   7.4736025e-05
               3.7756655                   7.4385869e-05
               3.7764468                   7.4046955e-05
               3.7772284                   7.3684794e-05
               3.7780097                    7.327232e-05
                3.778791                   7.2795337e-05
               3.7795725                   7.2254625e-05
               3.7803538                   7.1664559e-05
               3.7811353                   7.1048642e-05
               3.7819166                   7.0433271e-05
               3.7826979                   6.9841291e-05
               3.7834795                   6.9286856e-05
               3.7842607                   6.8772773e-05
               3.7850423                   6.8290894e-05
               3.7858236                   6.7825116e-05
               3.7866049                   6.7356268e-05
               3.7873864                    6.686736e-05
               3.7881677                    6.634801e-05
                3.788949                   6.5796907e-05
               3.7897305                   6.5221815e-05
               3.7905118                   6.4637206e-05
               3.7912934                   6.4060274e-05
               3.7920747                   6.3506479e-05
                3.792856                   6.2985695e-05
               3.7936375                   6.2499981e-05
               3.7944188                   6.2043502e-05
               3.7952001                   6.1604427e-05
               3.7959816                   6.1168248e-05
               3.7967629                   6.0721544e-05
               3.7975445                    6.025525e-05
               3.7983258                   5.9766469e-05
               3.7991071                   5.9258498e-05
               3.7998886                   5.8739104e-05
               3.8006699                   5.8217698e-05
               3.8014512                   5.7702149e-05
               3.8022327                   5.7196266e-05
                3.803014                   5.6698605e-05
               3.8037956                   5.6203011e-05
               3.8045769                   5.5700628e-05
               3.8053582                   5.5182918e-05
               3.8061397                   5.4644672e-05
                3.806921                   5.4086246e-05
               3.8077023                   5.3514206e-05
               3.8084838                   5.2940206e-05
               3.8092651                   5.2378196e-05
               3.8100467                   5.1840721e-05
                3.810828                   5.1335177e-05
               3.8116093                   5.0861105e-05
               3.8123908                   5.0409195e-05
               3.8131721                   4.9962437e-05
               3.8139534                   4.9499173e-05
               3.8147349                   4.8997448e-05
               3.8155162                   4.8439611e-05
               3.8162978                   4.7816091e-05
               3.8170791                   4.7127505e-05
               3.8178604                   4.6384474e-05
               3.8186419                   4.5605295e-05
               3.8194232                   4.4811961e-05
               3.8202047                   4.4025444e-05
                3.820986                    4.326136e-05
               3.8217673                   4.2526965e-05
               3.8225489                   4.1820138e-05
               3.8233302                    4.113045e-05
               3.8241115                   4.0442035e-05
                3.824893                    3.973745e-05
               3.8256743                   3.9001548e-05
               3.8264558                   3.8224494e-05
               3.8272371                   3.7403228e-05
               3.8280184                   3.6541169e-05
                  3.8288                   3.5646353e-05
               3.8295813                   3.4728651e-05
               3.8303626                   3.3796794e-05
               3.8311441                   3.2856085e-05
               3.8319254                   3.1907282e-05
               3.8327069                   3.0946903e-05
               3.8334882                   2.9968736e-05
               3.8342695                   2.8966064e-05
               3.8350511                   2.7933904e-05
               3.8358324                   2.6870555e-05
               3.8366137                   2.5778079e-05
               3.8373952                   2.4661487e-05
               3.8381765                   2.3527022e-05
                3.838958                    2.237992e-05
               3.8397393                   2.1222459e-05
               3.8405206                   2.0052836e-05
               3.8413022                   1.8865247e-05
               3.8420835                   1.7651286e-05
               3.8428648                   1.6402233e-05
               3.8436463                   1.5111696e-05
               3.8444276                   1.3777841e-05
               3.8452091                   1.2404571e-05
               3.8459904                   1.1001265e-05
               3.8467717                   9.5810356e-06
               3.8475533                   8.1579637e-06
               3.8483346                   6.7438746e-06
               3.8491158                   5.3455733e-06
               3.8498974                   3.9632118e-06
               3.8506787                   2.5902295e-06
               3.8514602                   1.2149599e-06
               3.8522415                  -1.7651223e-07
               3.8530228                  -1.5969067e-06
               3.8538043                  -3.0546184e-06
               3.8545856                  -4.5516554e-06
               3.8553672                  -6.0832044e-06
               3.8561485                  -7.6389169e-06
               3.8569298                   -9.205598e-06
               3.8577113                  -1.0770573e-05
               3.8584926                  -1.2324902e-05
               3.8592739                  -1.3865567e-05
               3.8600554                  -1.5396075e-05
               3.8608367                  -1.6925294e-05
               3.8616183                  -1.8464867e-05
               3.8623996                  -2.0025811e-05
               3.8631809                  -2.1615257e-05
               3.8639624                   -2.323417e-05
               3.8647437                  -2.4876696e-05
                3.865525                  -2.6531307e-05
               3.8663065                  -2.8183487e-05
               3.8670878                  -2.9819277e-05
               3.8678694                  -3.1428732e-05
               3.8686507                  -3.3008382e-05
                3.869432                  -3.4562036e-05
               3.8702135                  -3.6099638e-05
               3.8709948                  -3.7634476e-05
               3.8717761                  -3.9179391e-05
               3.8725576                  -4.0743042e-05
               3.8733389                  -4.2327094e-05
               3.8741205                  -4.3925247e-05
               3.8749018                  -4.5524324e-05
               3.8756831                  -4.7107271e-05
               3.8764646                  -4.8657283e-05
               3.8772459                  -5.0162125e-05
               3.8780272                  -5.1617448e-05
               3.8788087                  -5.3028256e-05
                 3.87959                  -5.4408076e-05
               3.8803716                  -5.5775941e-05
               3.8811529                   -5.715185e-05
               3.8819342                  -5.8551799e-05
               3.8827157                  -5.9983617e-05
                3.883497                  -6.1444582e-05
               3.8842783                  -6.2921608e-05
               3.8850598                  -6.4393833e-05
               3.8858411                   -6.583715e-05
               3.8866227                  -6.7229652e-05
                3.887404                  -6.8556583e-05
               3.8881853                  -6.9813745e-05
               3.8889668                  -7.1008326e-05
               3.8897481                  -7.2157149e-05
               3.8905296                   -7.328255e-05
               3.8913109                  -7.4406969e-05
               3.8920922                  -7.5547461e-05
               3.8928738                  -7.6711469e-05
               3.8936551                  -7.7894889e-05
               3.8944364                  -7.9082791e-05
               3.8952179                  -8.0252765e-05
               3.8959992                  -8.1379978e-05
               3.8967807                  -8.2442755e-05
                3.897562                  -8.3427469e-05
               3.8983433                  -8.4331463e-05
               3.8991249                  -8.5163476e-05
               3.8999062                  -8.5941458e-05
               3.9006875                  -8.6688407e-05
                3.901469                   -8.742715e-05
               3.9022503                  -8.8175453e-05
               3.9030318                   -8.894247e-05
               3.9038131                  -8.9727379e-05
               3.9045944                  -9.0520341e-05
                3.905376                  -9.1305468e-05
               3.9061573                  -9.2064984e-05
               3.9069386                  -9.2783419e-05
               3.9077201                  -9.3450843e-05
               3.9085014                  -9.4064402e-05
               3.9092829                   -9.462786e-05
               3.9100642                  -9.5149422e-05
               3.9108455                  -9.5638541e-05
               3.9116271                  -9.6102682e-05
               3.9124084                  -9.6544893e-05
               3.9131896                  -9.6962984e-05
               3.9139712                  -9.7350356e-05
               3.9147525                  -9.7698321e-05
                3.915534                   -9.799924e-05
               3.9163153                  -9.8249395e-05
               3.9170966                  -9.8450917e-05
               3.9178782                  -9.8612021e-05
               3.9186594                  -9.8745448e-05
               3.9194407                  -9.8865479e-05
               3.9202223                  -9.8984281e-05
               3.9210036                  -9.9108554e-05
               3.9217851                  -9.9237535e-05
               3.9225664                  -9.9362798e-05
               3.9233477                  -9.9470228e-05
               3.9241292                  -9.9543577e-05
               3.9249105                  -9.9568788e-05
               3.9256918                  -9.9538047e-05
               3.9264734                  -9.9452242e-05
               3.9272547                  -9.9321376e-05
               3.9280362                  -9.9162397e-05
               3.9288175                  -9.8995108e-05
               3.9295988                  -9.8837038e-05
               3.9303803                  -9.8698489e-05
               3.9311616                  -9.8579185e-05
               3.9319432                  -9.8467412e-05
               3.9327245                  -9.8342098e-05
               3.9335058                  -9.8177428e-05
               3.9342873                  -9.7949116e-05
               3.9350686                  -9.7640739e-05
               3.9358499                  -9.7248616e-05
               3.9366314                  -9.6784053e-05
               3.9374127                  -9.6272015e-05
               3.9381943                  -9.5746611e-05
               3.9389756                  -9.5244024e-05
               3.9397569                  -9.4794617e-05
               3.9405384                  -9.4415896e-05
               3.9413197                  -9.4108014e-05
                3.942101                  -9.3852999e-05
               3.9428825                  -9.3617913e-05
               3.9436638                  -9.3361436e-05
               3.9444454                  -9.3042385e-05
               3.9452267                  -9.2628427e-05
                3.946008                   -9.210295e-05
               3.9467895                   -9.146861e-05
               3.9475708                  -9.0746726e-05
               3.9483521                  -8.9972687e-05
               3.9491336                   -8.918839e-05
               3.9499149                  -8.8433371e-05
               3.9506965                  -8.7736698e-05
               3.9514778                  -8.7111308e-05
               3.9522591                  -8.6552027e-05
               3.9530406                  -8.6037646e-05
               3.9538219                  -8.5536398e-05
               3.9546032                  -8.5013518e-05
               3.9553847                  -8.4439125e-05
                3.956166                  -8.3794526e-05
               3.9569476                  -8.3075676e-05
               3.9577289                  -8.2293038e-05
               3.9585102                  -8.1468082e-05
               3.9592917                  -8.0627418e-05
                3.960073                  -7.9796126e-05
               3.9608543                  -7.8991863e-05
               3.9616358                  -7.8221303e-05
               3.9624171                  -7.7479483e-05
               3.9631987                  -7.6752272e-05
                 3.96398                  -7.6021082e-05
               3.9647613                  -7.5268537e-05
               3.9655428                  -7.4483592e-05
               3.9663241                  -7.3664698e-05
               3.9671056                  -7.2820287e-05
               3.9678869                  -7.1966351e-05
               3.9686682                  -7.1121962e-05
               3.9694498                   -7.030378e-05
               3.9702311                  -6.9521178e-05
               3.9710124                  -6.8773268e-05
               3.9717939                  -6.8048663e-05
               3.9725752                  -6.7328219e-05
               3.9733567                  -6.6589884e-05
                3.974138                  -6.5814726e-05
               3.9749193                  -6.4992229e-05
               3.9757009                  -6.4123684e-05
               3.9764822                  -6.3222491e-05
               3.9772635                  -6.2311337e-05
                3.978045                  -6.1416657e-05
               3.9788263                  -6.0561757e-05
               3.9796078                  -5.9760401e-05
               3.9803891                  -5.9012385e-05
               3.9811704                  -5.8302474e-05
                3.981952                  -5.7603054e-05
               3.9827332                  -5.6880159e-05
               3.9835145                  -5.6101453e-05
               3.9842961                  -5.5244403e-05
               3.9850774                  -5.4302654e-05
               3.9858589                   -5.328891e-05
               3.9866402                  -5.2233569e-05
               3.9874215                   -5.117913e-05
                3.988203                  -5.0171562e-05
               3.9889843                  -4.9250451e-05
