        Time / ns                o1,1/real
               3.5289562                    0.0002345519
               3.5295422                   0.00023061018
                3.530128                   0.00022665573
                3.530714                   0.00022270833
               3.5312998                   0.00021878449
               3.5318859                   0.00021489564
               3.5324717                   0.00021104682
               3.5330577                   0.00020723633
               3.5336435                   0.00020345626
               3.5342295                    0.0001996939
               3.5348153                   0.00019593361
               3.5354013                   0.00019215925
               3.5359871                   0.00018835647
               3.5365732                   0.00018451485
                3.537159                    0.0001806293
                3.537745                   0.00017670089
               3.5383308                   0.00017273671
               3.5389168                   0.00016874885
               3.5395026                   0.00016475286
               3.5400887                   0.00016076559
               3.5406744                     0.000156803
               3.5412605                    0.0001528781
               3.5418463                   0.00014899934
               3.5424323                   0.00014516963
               3.5430181                    0.0001413862
               3.5436041                   0.00013764131
               3.5441899                   0.00013392353
                3.544776                   0.00013021962
               3.5453618                   0.00012651665
               3.5459478                   0.00012280393
               3.5465336                   0.00011907478
               3.5471196                   0.00011532751
               3.5477054                   0.00011156579
               3.5482914                   0.00010779822
               3.5488772                   0.00010403711
               3.5494633                   0.00010029683
               3.5500491                   9.6591793e-05
               3.5506351                   9.2934461e-05
               3.5512209                   8.9333626e-05
               3.5518069                   8.5793203e-05
               3.5523927                   8.2311744e-05
               3.5529788                   7.8882709e-05
               3.5535645                    7.549546e-05
               3.5541506                   7.2136849e-05
               3.5547364                   6.8793182e-05
               3.5553224                   6.5452266e-05
               3.5559082                   6.2105231e-05
               3.5564942                   5.8747948e-05
                 3.55708                   5.5381712e-05
               3.5576661                   5.2013223e-05
               3.5582519                   4.8653801e-05
               3.5588379                   4.5317927e-05
               3.5594237                    4.202134e-05
               3.5600097                    3.877897e-05
               3.5605955                   3.5602941e-05
               3.5611815                   3.2500968e-05
               3.5617673                   2.9475335e-05
               3.5623534                   2.6522623e-05
               3.5629392                   2.3634208e-05
               3.5635252                   2.0797448e-05
                3.564111                   1.7997434e-05
                3.564697                   1.5219018e-05
               3.5652828                   1.2448892e-05
               3.5658689                   9.6773665e-06
               3.5664546                   6.8996865e-06
               3.5670407                   4.1166409e-06
               3.5676265                   1.3344353e-06
               3.5682125                  -1.4361783e-06
               3.5687983                  -4.1813782e-06
               3.5693843                  -6.8861464e-06
               3.5699701                  -9.5362921e-06
               3.5705562                  -1.2120338e-05
                3.571142                  -1.4631024e-05
                3.571728                  -1.7066239e-05
               3.5723138                  -1.9429212e-05
               3.5728998                  -2.1728032e-05
               3.5734856                  -2.3974477e-05
               3.5740716                   -2.618241e-05
               3.5746574                  -2.8365883e-05
               3.5752435                  -3.0537285e-05
               3.5758293                  -3.2705735e-05
               3.5764153                  -3.4875964e-05
               3.5770011                  -3.7047794e-05
               3.5775871                  -3.9216338e-05
               3.5781729                  -4.1372801e-05
                3.578759                  -4.3505817e-05
               3.5793447                  -4.5603098e-05
               3.5799308                  -4.7653175e-05
               3.5805166                  -4.9646984e-05
               3.5811026                  -5.1579078e-05
               3.5816884                  -5.3448304e-05
               3.5822744                  -5.5257871e-05
               3.5828602                  -5.7014786e-05
               3.5834463                  -5.8728783e-05
               3.5840321                  -6.0410897e-05
               3.5846181                  -6.2071871e-05
               3.5852039                  -6.3720625e-05
               3.5857899                  -6.5363041e-05
               3.5863757                  -6.7001187e-05
               3.5869617                  -6.8633133e-05
               3.5875475                    -7.02533e-05
               3.5881336                  -7.1853356e-05
               3.5887194                  -7.3423544e-05
               3.5893054                  -7.4954143e-05
               3.5898912                  -7.6436932e-05
               3.5904772                  -7.7866469e-05
                3.591063                  -7.9240897e-05
               3.5916491                  -8.0562306e-05
               3.5922348                  -8.1836472e-05
               3.5928209                  -8.3072067e-05
               3.5934067                  -8.4279454e-05
               3.5939927                  -8.5469233e-05
               3.5945785                  -8.6650718e-05
               3.5951645                   -8.783058e-05
               3.5957503                  -8.9011883e-05
               3.5963364                   -9.019352e-05
               3.5969222                  -9.1370297e-05
               3.5975082                  -9.2533555e-05
                3.598094                  -9.3672257e-05
                 3.59868                  -9.4774441e-05
               3.5992658                  -9.5828771e-05
               3.5998518                  -9.6826087e-05
               3.6004376                   -9.776064e-05
               3.6010237                  -9.8630917e-05
               3.6016095                  -9.9439916e-05
               3.6021955                  -0.00010019485
               3.6027813                  -0.00010090633
               3.6033673                  -0.00010158712
               3.6039531                  -0.00010225063
               3.6045392                  -0.00010290936
                3.605125                  -0.00010357343
                3.605711                  -0.00010424952
               3.6062968                  -0.00010494021
               3.6068828                  -0.00010564378
               3.6074686                  -0.00010635473
               3.6080546                  -0.00010706455
               3.6086404                  -0.00010776299
               3.6092265                  -0.00010843938
               3.6098123                  -0.00010908408
               3.6103983                  -0.00010968962
               3.6109841                  -0.00011025157
               3.6115701                   -0.0001107689
               3.6121559                  -0.00011124401
               3.6127419                  -0.00011168211
               3.6133277                  -0.00011209045
               3.6139138                  -0.00011247712
               3.6144996                  -0.00011284991
               3.6150856                   -0.0001132152
               3.6156714                  -0.00011357708
               3.6162574                   -0.0001139369
               3.6168432                  -0.00011429312
               3.6174293                  -0.00011464168
               3.6180151                  -0.00011497664
               3.6186011                  -0.00011529115
               3.6191869                  -0.00011557855
               3.6197729                   -0.0001158334
               3.6203587                  -0.00011605236
               3.6209447                  -0.00011623483
               3.6215305                  -0.00011638315
               3.6221166                  -0.00011650242
               3.6227024                  -0.00011659991
               3.6232884                  -0.00011668426
               3.6238742                  -0.00011676444
               3.6244602                  -0.00011684855
                3.625046                  -0.00011694289
                3.625632                   -0.0001170511
               3.6262178                  -0.00011717375
               3.6268039                  -0.00011730815
               3.6273897                  -0.00011744876
               3.6279757                  -0.00011758777
               3.6285615                   -0.0001177161
               3.6291475                  -0.00011782446
               3.6297333                  -0.00011790446
               3.6303194                  -0.00011794969
               3.6309052                  -0.00011795644
               3.6314912                   -0.0001179242
                3.632077                   -0.0001178557
                3.632663                  -0.00011775666
               3.6332488                  -0.00011763511
               3.6338348                  -0.00011750055
               3.6344206                   -0.0001173628
               3.6350067                  -0.00011723101
               3.6355925                  -0.00011711264
               3.6361785                  -0.00011701268
               3.6367643                  -0.00011693313
               3.6373503                  -0.00011687291
               3.6379361                  -0.00011682804
               3.6385221                  -0.00011679219
               3.6391079                  -0.00011675745
                3.639694                  -0.00011671527
               3.6402798                  -0.00011665747
               3.6408658                  -0.00011657711
               3.6414516                  -0.00011646932
               3.6420376                   -0.0001163317
               3.6426234                   -0.0001161646
               3.6432095                  -0.00011597094
               3.6437953                  -0.00011575581
               3.6443813                  -0.00011552577
               3.6449671                  -0.00011528805
               3.6455531                  -0.00011504965
               3.6461389                  -0.00011481646
               3.6467247                  -0.00011459259
               3.6473107                  -0.00011437987
               3.6478965                  -0.00011417759
               3.6484826                  -0.00011398267
               3.6490684                  -0.00011379002
               3.6496544                  -0.00011359311
               3.6502402                  -0.00011338485
               3.6508262                  -0.00011315844
                3.651412                  -0.00011290824
                3.651998                  -0.00011263051
               3.6525838                  -0.00011232393
               3.6531699                  -0.00011198989
               3.6537557                  -0.00011163235
               3.6543417                  -0.00011125757
               3.6549275                  -0.00011087336
               3.6555135                   -0.0001104883
               3.6560993                  -0.00011011078
               3.6566854                  -0.00010974802
               3.6572711                  -0.00010940521
               3.6578572                   -0.0001090849
                3.658443                  -0.00010878663
                3.659029                   -0.0001085069
               3.6596148                  -0.00010823956
               3.6602008                  -0.00010797639
               3.6607866                  -0.00010770802
               3.6613727                  -0.00010742499
               3.6619585                  -0.00010711875
               3.6625445                  -0.00010678271
               3.6631303                  -0.00010641293
               3.6637163                  -0.00010600861
               3.6643021                  -0.00010557214
               3.6648881                  -0.00010510886
               3.6654739                  -0.00010462641
                 3.66606                  -0.00010413378
               3.6666458                   -0.0001036403
               3.6672318                  -0.00010315439
               3.6678176                  -0.00010268263
               3.6684036                  -0.00010222889
               3.6689894                  -0.00010179386
               3.6695755                  -0.00010137488
               3.6701612                   -0.0001009663
               3.6707473                  -0.00010056005
               3.6713331                  -0.00010014671
               3.6719191                  -9.9716526e-05
               3.6725049                  -9.9260651e-05
               3.6730909                  -9.8772187e-05
               3.6736767                  -9.8247023e-05
               3.6742628                  -9.7684344e-05
               3.6748486                  -9.7086726e-05
               3.6754346                    -9.64598e-05
               3.6760204                  -9.5811578e-05
               3.6766064                  -9.5151474e-05
               3.6771922                  -9.4489136e-05
               3.6777782                  -9.3833311e-05
                3.678364                  -9.3190814e-05
               3.6789501                   -9.256573e-05
               3.6795359                  -9.1958995e-05
               3.6801219                  -9.1368354e-05
               3.6807077                  -9.0788766e-05
               3.6812937                  -9.0213085e-05
               3.6818795                  -8.9633075e-05
               3.6824656                  -8.9040455e-05
               3.6830513                  -8.8427994e-05
               3.6836374                  -8.7790395e-05
               3.6842232                  -8.7124914e-05
               3.6848092                  -8.6431617e-05
                3.685395                  -8.5713276e-05
                3.685981                  -8.4974832e-05
               3.6865668                  -8.4222658e-05
               3.6871529                  -8.3463558e-05
               3.6877387                  -8.2703809e-05
               3.6883247                  -8.1948216e-05
               3.6889105                  -8.1199447e-05
               3.6894965                  -8.0457648e-05
               3.6900823                  -7.9720427e-05
               3.6906683                  -7.8983212e-05
               3.6912541                  -7.8239878e-05
               3.6918402                  -7.7483623e-05
                3.692426                  -7.6707925e-05
                3.693012                  -7.5907403e-05
               3.6935978                  -7.5078555e-05
               3.6941838                  -7.4220232e-05
               3.6947696                    -7.33337e-05
               3.6953557                  -7.2422423e-05
               3.6959414                    -7.14915e-05
               3.6965275                  -7.0546928e-05
               3.6971133                   -6.959468e-05
               3.6976993                  -6.8639878e-05
               3.6982851                  -6.7686095e-05
               3.6988711                   -6.673488e-05
               3.6994569                  -6.5785651e-05
                3.700043                  -6.4835942e-05
               3.7006288                  -6.3881867e-05
               3.7012148                  -6.2918938e-05
               3.7018006                  -6.1942876e-05
               3.7023866                  -6.0950479e-05
               3.7029724                  -5.9940267e-05
               3.7035584                  -5.8912912e-05
               3.7041442                  -5.7871286e-05
               3.7047303                  -5.6820154e-05
               3.7053161                  -5.5765529e-05
               3.7059021                  -5.4713808e-05
               3.7064879                   -5.367073e-05
               3.7070739                  -5.2640436e-05
               3.7076597                  -5.1624644e-05
               3.7082458                  -5.0622166e-05
               3.7088315                   -4.962883e-05
               3.7094176                  -4.8637823e-05
               3.7100034                  -4.7640409e-05
               3.7105894                  -4.6627047e-05
               3.7111752                  -4.5588618e-05
               3.7117612                  -4.4517714e-05
                3.712347                  -4.3409727e-05
               3.7129331                  -4.2263644e-05
               3.7135189                  -4.1082374e-05
               3.7141049                  -3.9872608e-05
               3.7146907                  -3.8644106e-05
               3.7152767                  -3.7408634e-05
               3.7158625                  -3.6178539e-05
               3.7164485                  -3.4965273e-05
               3.7170343                  -3.3777957e-05
               3.7176204                  -3.2622262e-05
               3.7182062                  -3.1499698e-05
               3.7187922                  -3.0407482e-05
                3.719378                  -2.9338946e-05
                3.719964                  -2.8284485e-05
               3.7205498                  -2.7232891e-05
               3.7211359                  -2.6172927e-05
               3.7217216                    -2.50949e-05
               3.7223077                  -2.3992046e-05
               3.7228935                  -2.2861499e-05
               3.7234795                  -2.1704729e-05
               3.7240653                   -2.052739e-05
               3.7246513                  -1.9338582e-05
               3.7252371                  -1.8149593e-05
               3.7258232                  -1.6972348e-05
                3.726409                  -1.5817743e-05
                3.726995                  -1.4694087e-05
               3.7275808                  -1.3605893e-05
               3.7281668                  -1.2553175e-05
               3.7287526                  -1.1531375e-05
               3.7293386                  -1.0531921e-05
               3.7299244                  -9.5433597e-06
               3.7305105                  -8.5529055e-06
               3.7310963                  -7.5482226e-06
               3.7316823                  -6.5191557e-06
               3.7322681                  -5.4592138e-06
               3.7328541                  -4.3665568e-06
               3.7334399                  -3.2443852e-06
                3.734026                  -2.1006263e-06
               3.7346117                  -9.4699271e-07
               3.7351978                   2.0252469e-07
               3.7357836                   1.3334503e-06
               3.7363696                   2.4327408e-06
               3.7369554                    3.490509e-06
               3.7375414                   4.5013603e-06
               3.7381272                   5.4651127e-06
               3.7387133                   6.3868456e-06
               3.7392991                   7.2762004e-06
               3.7398851                   8.1461149e-06
               3.7404709                    9.011037e-06
               3.7410569                   9.8849951e-06
               3.7416427                   1.0779639e-05
               3.7422287                   1.1702663e-05
               3.7428145                   1.2656717e-05
               3.7434006                   1.3639014e-05
               3.7439864                   1.4641645e-05
               3.7445724                   1.5652631e-05
               3.7451582                   1.6657486e-05
               3.7457442                   1.7641152e-05
                 3.74633                   1.8589977e-05
               3.7469161                   1.9493547e-05
               3.7475019                   2.0346046e-05
               3.7480879                   2.1147007e-05
               3.7486737                   2.1901329e-05
               3.7492597                   2.2618589e-05
               3.7498455                   2.3311713e-05
               3.7504315                   2.3995201e-05
               3.7510173                   2.4683157e-05
               3.7516034                    2.538741e-05
               3.7521892                   2.6115915e-05
               3.7527752                   2.6871754e-05
                3.753361                   2.7652777e-05
                3.753947                   2.8451979e-05
               3.7545328                   2.9258537e-05
               3.7551188                   3.0059358e-05
               3.7557046                   3.0840922e-05
               3.7562907                   3.1591153e-05
               3.7568765                   3.2301064e-05
               3.7574625                   3.2965952e-05
               3.7580483                   3.3585955e-05
               3.7586343                   3.4165936e-05
               3.7592201                   3.4714685e-05
               3.7598062                   3.5243575e-05
                3.760392                   3.5764886e-05
                3.760978                   3.6289995e-05
               3.7615638                   3.6827754e-05
               3.7621498                   3.7383234e-05
               3.7627356                   3.7957056e-05
               3.7633216                   3.8545379e-05
               3.7639074                   3.9140581e-05
               3.7644935                   3.9732458e-05
               3.7650793                   4.0309864e-05
               3.7656653                   4.0862451e-05
               3.7662511                   4.1382336e-05
               3.7668371                   4.1865376e-05
               3.7674229                   4.2311898e-05
               3.7680089                   4.2726741e-05
               3.7685947                   4.3118624e-05
               3.7691808                   4.3498883e-05
               3.7697666                   4.3879791e-05
               3.7703526                    4.427263e-05
               3.7709384                   4.4685923e-05
               3.7715244                   4.5123961e-05
               3.7721102                   4.5585912e-05
               3.7726963                   4.6065659e-05
               3.7732821                   4.6552432e-05
               3.7738681                   4.7032107e-05
               3.7744539                   4.7489106e-05
               3.7750399                   4.7908543e-05
               3.7756257                   4.8278427e-05
               3.7762117                    4.859153e-05
               3.7767975                   4.8846723e-05
               3.7773836                   4.9049479e-05
               3.7779694                   4.9211565e-05
               3.7785554                   4.9349848e-05
               3.7791412                   4.9484399e-05
               3.7797272                    4.963607e-05
                3.780313                   4.9823935e-05
                3.780899                   5.0062841e-05
               3.7814848                   5.0361468e-05
               3.7820709                   5.0721093e-05
               3.7826567                   5.1135306e-05
               3.7832427                    5.159065e-05
               3.7838285                   5.2068175e-05
               3.7844145                   5.2545714e-05
               3.7850003                   5.3000545e-05
               3.7855864                   5.3412168e-05
               3.7861722                   5.3764797e-05
               3.7867582                   5.4049255e-05
                3.787344                   5.4264045e-05
                 3.78793                   5.4415443e-05
               3.7885158                   5.4516604e-05
               3.7891018                    5.458582e-05
               3.7896876                    5.464413e-05
               3.7902737                   5.4712604e-05
               3.7908595                   5.4809669e-05
               3.7914455                     5.49488e-05
               3.7920313                    5.513689e-05
               3.7926173                   5.5373475e-05
               3.7932031                   5.5650937e-05
               3.7937891                   5.5955639e-05
               3.7943749                   5.6269815e-05
                3.794961                   5.6574001e-05
               3.7955468                   5.6849607e-05
               3.7961328                   5.7081375e-05
               3.7967186                   5.7259327e-05
               3.7973046                   5.7380024e-05
               3.7978904                   5.7446912e-05
               3.7984765                    5.746973e-05
               3.7990623                   5.7463145e-05
               3.7996483                   5.7444689e-05
               3.8002341                   5.7432382e-05
               3.8008201                   5.7442296e-05
               3.8014059                   5.7486395e-05
               3.8019919                   5.7570986e-05
               3.8025777                    5.769591e-05
               3.8031638                   5.7854621e-05
               3.8037496                   5.8035093e-05
               3.8043356                   5.8221489e-05
               3.8049214                   5.8396286e-05
               3.8055074                   5.8542639e-05
               3.8060932                   5.8646583e-05
               3.8066792                   5.8698894e-05
                3.807265                   5.8696252e-05
               3.8078511                   5.8641661e-05
               3.8084369                   5.8543948e-05
               3.8090229                   5.8416583e-05
               3.8096087                   5.8275822e-05
               3.8101947                   5.8138528e-05
               3.8107805                   5.8019934e-05
               3.8113666                   5.7931597e-05
               3.8119524                    5.787989e-05
               3.8125384                    5.786516e-05
               3.8131242                   5.7881698e-05
               3.8137102                   5.7918467e-05
                3.814296                   5.7960566e-05
                3.814882                   5.7991139e-05
               3.8154678                   5.7993559e-05
               3.8160539                   5.7953523e-05
               3.8166397                   5.7860878e-05
               3.8172257                   5.7710855e-05
               3.8178115                   5.7504643e-05
               3.8183975                   5.7249163e-05
               3.8189833                   5.6956149e-05
               3.8195693                   5.6640609e-05
               3.8201551                   5.6318924e-05
               3.8207412                    5.600676e-05
                3.821327                   5.5717144e-05
                3.821913                   5.5458884e-05
               3.8224988                   5.5235549e-05
               3.8230848                   5.5045104e-05
               3.8236706                    5.488026e-05
               3.8242567                   5.4729455e-05
               3.8248425                   5.4578344e-05
               3.8254285                   5.4411554e-05
               3.8260143                   5.4214554e-05
               3.8266003                   5.3975335e-05
               3.8271861                   5.3685726e-05
               3.8277721                   5.3342192e-05
               3.8283579                   5.2946052e-05
                3.828944                   5.2503059e-05
               3.8295298                   5.2022489e-05
               3.8301158                   5.1515832e-05
               3.8307016                   5.0995259e-05
               3.8312876                   5.0472099e-05
               3.8318734                   4.9955499e-05
               3.8324594                    4.945145e-05
               3.8330452                   4.8962225e-05
               3.8336313                   4.8486363e-05
               3.8342171                   4.8019105e-05
               3.8348031                    4.755324e-05
               3.8353889                   4.7080233e-05
               3.8359749                    4.659142e-05
               3.8365607                   4.6079189e-05
               3.8371468                   4.5537927e-05
               3.8377326                   4.4964643e-05
               3.8383186                   4.4359214e-05
               3.8389044                   4.3724194e-05
               3.8394904                   4.3064301e-05
               3.8400762                   4.2385604e-05
               3.8406622                    4.169457e-05
                3.841248                     4.09971e-05
               3.8418341                   4.0297673e-05
               3.8424199                   3.9598741e-05
               3.8430059                   3.8900442e-05
               3.8435917                   3.8200633e-05
               3.8441777                   3.7495261e-05
               3.8447635                   3.6779009e-05
               3.8453496                   3.6046094e-05
               3.8459353                   3.5291141e-05
               3.8465214                    3.450998e-05
               3.8471072                   3.3700264e-05
               3.8476932                   3.2861837e-05
                3.848279                    3.199682e-05
                3.848865                   3.1109368e-05
               3.8494508                   3.0205147e-05
               3.8500369                   2.9290652e-05
               3.8506227                   2.8372384e-05
               3.8512087                   2.7456073e-05
               3.8517945                   2.6545977e-05
               3.8523805                   2.5644393e-05
               3.8529663                   2.4751445e-05
               3.8535523                   2.3865123e-05
               3.8541381                   2.2981605e-05
               3.8547242                   2.2095823e-05
                 3.85531                   2.1202128e-05
                3.855896                   2.0295047e-05
               3.8564818                   1.9369974e-05
               3.8570678                   1.8423738e-05
               3.8576536                   1.7454957e-05
               3.8582397                   1.6464146e-05
               3.8588254                   1.5453605e-05
               3.8594115                   1.4427039e-05
               3.8599973                   1.3389035e-05
               3.8605833                   1.2344431e-05
               3.8611691                   1.1297678e-05
               3.8617551                   1.0252284e-05
               3.8623409                   9.2103983e-06
                3.862927                   8.1725902e-06
               3.8635128                   7.1378686e-06
               3.8640988                   6.1039154e-06
               3.8646846                   5.0674835e-06
               3.8652706                    4.024947e-06
               3.8658564                   2.9728728e-06
               3.8664424                   1.9085769e-06
               3.8670282                   8.3057239e-07
               3.8676143                  -2.6114708e-07
               3.8682001                  -1.3650354e-06
               3.8687861                  -2.4781148e-06
               3.8693719                  -3.5962978e-06
               3.8699579                  -4.7148669e-06
               3.8705437                  -5.8290207e-06
               3.8711298                  -6.9344496e-06
               3.8717155                  -8.0278369e-06
               3.8723016                  -9.1072634e-06
               3.8728874                  -1.0172391e-05
               3.8734734                    -1.12245e-05
               3.8740592                  -1.2266297e-05
               3.8746452                  -1.3301557e-05
                3.875231                  -1.4334653e-05
               3.8758171                  -1.5370017e-05
               3.8764029                  -1.6411603e-05
               3.8769889                  -1.7462431e-05
               3.8775747                   -1.852427e-05
               3.8781607                  -1.9597461e-05
               3.8787465                  -2.0680931e-05
               3.8793325                  -2.1772392e-05
               3.8799183                  -2.2868649e-05
               3.8805044                   -2.396602e-05
               3.8810902                  -2.5060785e-05
               3.8816762                  -2.6149595e-05
                3.882262                  -2.7229829e-05
                3.882848                  -2.8299803e-05
               3.8834338                  -2.9358849e-05
               3.8840199                  -3.0407262e-05
               3.8846056                  -3.1446103e-05
               3.8851917                  -3.2476921e-05
               3.8857775                  -3.3501427e-05
               3.8863635                  -3.4521185e-05
               3.8869493                   -3.553733e-05
               3.8875353                  -3.6550398e-05
               3.8881211                  -3.7560225e-05
               3.8887072                  -3.8566002e-05
                3.889293                  -3.9566392e-05
               3.8898787                  -4.0559727e-05
               3.8904648                  -4.1544237e-05
               3.8910506                  -4.2518262e-05
               3.8916366                   -4.348045e-05
               3.8922224                  -4.4429831e-05
               3.8928084                  -4.5365865e-05
               3.8933942                  -4.6288369e-05
               3.8939803                  -4.7197402e-05
               3.8945661                  -4.8093112e-05
               3.8951521                   -4.897558e-05
               3.8957379                  -4.9844701e-05
               3.8963239                  -5.0700146e-05
               3.8969097                  -5.1541403e-05
               3.8974957                  -5.2367905e-05
               3.8980815                  -5.3179214e-05
               3.8986676                  -5.3975269e-05
               3.8992534                  -5.4756587e-05
               3.8998394                  -5.5524466e-05
               3.9004252                  -5.6281024e-05
               3.9010112                  -5.7029167e-05
                3.901597                  -5.7772377e-05
               3.9021831                  -5.8514368e-05
               3.9027689                  -5.9258666e-05
               3.9033549                  -6.0008108e-05
               3.9039407                  -6.0764374e-05
               3.9045267                  -6.1527586e-05
               3.9051125                  -6.2296087e-05
               3.9056985                  -6.3066407e-05
               3.9062843                  -6.3833446e-05
               3.9068704                  -6.4590924e-05
               3.9074562                  -6.5331958e-05
               3.9080422                  -6.6049812e-05
                3.908628                  -6.6738641e-05
                3.909214                  -6.7394227e-05
               3.9097998                  -6.8014466e-05
               3.9103858                  -6.8599678e-05
               3.9109716                  -6.9152629e-05
               3.9115577                  -6.9678186e-05
               3.9121435                  -7.0182781e-05
               3.9127295                  -7.0673595e-05
               3.9133153                  -7.1157636e-05
               3.9139013                   -7.164089e-05
               3.9144871                  -7.2127514e-05
               3.9150732                  -7.2619347e-05
                3.915659                  -7.3115698e-05
                3.916245                  -7.3613497e-05
               3.9168308                  -7.4107818e-05
               3.9174168                   -7.459263e-05
               3.9180026                  -7.5061791e-05
               3.9185886                  -7.5510026e-05
               3.9191744                  -7.5933822e-05
               3.9197605                  -7.6332086e-05
               3.9203463                  -7.6706441e-05
               3.9209323                  -7.7061093e-05
               3.9215181                  -7.7402336e-05
               3.9221041                  -7.7737641e-05
               3.9226899                   -7.807451e-05
               3.9232759                  -7.8419231e-05
               3.9238617                   -7.877576e-05
               3.9244478                  -7.9144818e-05
               3.9250336                  -7.9523408e-05
               3.9256196                  -7.9904836e-05
               3.9262054                    -8.02793e-05
               3.9267914                  -8.0634927e-05
               3.9273772                  -8.0959231e-05
               3.9279633                  -8.1240709e-05
               3.9285491                  -8.1470505e-05
               3.9291351                  -8.1643775e-05
               3.9297209                  -8.1760649e-05
               3.9303069                  -8.1826562e-05
               3.9308927                   -8.185194e-05
               3.9314787                   -8.185122e-05
               3.9320645                  -8.1841215e-05
               3.9326506                  -8.1839193e-05
               3.9332364                  -8.1860759e-05
               3.9338224                  -8.1917809e-05
               3.9344082                  -8.2016952e-05
               3.9349942                  -8.2158484e-05
                 3.93558                  -8.2336162e-05
                3.936166                  -8.2537787e-05
               3.9367518                  -8.2746614e-05
               3.9373379                  -8.2943334e-05
               3.9379237                  -8.3108469e-05
               3.9385097                  -8.3224892e-05
               3.9390955                  -8.3280029e-05
               3.9396815                  -8.3267631e-05
               3.9402673                  -8.3188686e-05
               3.9408534                  -8.3051513e-05
               3.9414392                  -8.2870814e-05
               3.9420252                  -8.2665996e-05
                3.942611                  -8.2458755e-05
                3.943197                   -8.227041e-05
               3.9437828                  -8.2119157e-05
               3.9443688                  -8.2017774e-05
               3.9449546                  -8.1971913e-05
               3.9455407                  -8.1979328e-05
               3.9461265                  -8.2030099e-05
               3.9467125                  -8.2107836e-05
               3.9472983                  -8.2191749e-05
               3.9478843                  -8.2259285e-05
               3.9484701                  -8.2288971e-05
               3.9490561                  -8.2263192e-05
               3.9496419                  -8.2170431e-05
                3.950228                  -8.2006714e-05
               3.9508138                  -8.1776103e-05
               3.9513998                    -8.14901e-05
               3.9519856                  -8.1166079e-05
               3.9525716                   -8.082499e-05
               3.9531574                   -8.048852e-05
               3.9537435                  -8.0176273e-05
               3.9543293                  -7.9903119e-05
               3.9549153                  -7.9677295e-05
               3.9555011                  -7.9499332e-05
               3.9560871                  -7.9362064e-05
               3.9566729                  -7.9251666e-05
               3.9572589                  -7.9149599e-05
               3.9578447                   -7.903517e-05
               3.9584308                   -7.888845e-05
               3.9590166                  -7.8692974e-05
               3.9596026                  -7.8438061e-05
               3.9601884                  -7.8120313e-05
               3.9607744                  -7.7744109e-05
               3.9613602                  -7.7321012e-05
               3.9619462                  -7.6868229e-05
                3.962532                  -7.6406272e-05
               3.9631181                  -7.5956152e-05
               3.9637039                   -7.553654e-05
               3.9642899                  -7.5161173e-05
               3.9648757                  -7.4836978e-05
               3.9654617                  -7.4563126e-05
               3.9660475                   -7.433111e-05
               3.9666336                  -7.4125914e-05
               3.9672194                  -7.3928044e-05
               3.9678054                  -7.3716219e-05
               3.9683912                  -7.3470241e-05
               3.9689772                  -7.3173789e-05
                3.969563                    -7.28167e-05
                3.970149                  -7.2396331e-05
               3.9707348                  -7.1917995e-05
               3.9713209                  -7.1394286e-05
               3.9719067                  -7.0843394e-05
               3.9724927                  -7.0286733e-05
               3.9730785                  -6.9746071e-05
               3.9736645                  -6.9240683e-05
               3.9742503                  -6.8784808e-05
               3.9748363                  -6.8385838e-05
               3.9754221                  -6.8043424e-05
               3.9760082                  -6.7749621e-05
                3.976594                  -6.7490109e-05
                 3.97718                  -6.7246154e-05
               3.9777658                  -6.6997251e-05
               3.9783518                  -6.6723886e-05
               3.9789376                  -6.6410139e-05
               3.9795237                  -6.6045759e-05
               3.9801095                  -6.5627428e-05
               3.9806955                  -6.5158973e-05
               3.9812813                  -6.4650689e-05
               3.9818673                  -6.4117681e-05
               3.9824531                  -6.3577623e-05
               3.9830391                  -6.3048166e-05
               3.9836249                  -6.2544401e-05
                3.984211                  -6.2076746e-05
               3.9847968                  -6.1649553e-05
               3.9853828                  -6.1260565e-05
               3.9859686                  -6.0901384e-05
               3.9865546                  -6.0558807e-05
               3.9871404                  -6.0216837e-05
               3.9877264                  -5.9859129e-05
               3.9883122                  -5.9471407e-05
               3.9888983                  -5.9043625e-05
               3.9894841                  -5.8571481e-05
               3.9900701                  -5.8057074e-05
               3.9906559                  -5.7508667e-05
               3.9912419                  -5.6939505e-05
