        Time / ns                o1,1/real
                3.544776                  -0.00025145308
               3.5453594                  -0.00024877375
                3.545943                  -0.00024599556
               3.5465264                  -0.00024311504
               3.5471098                  -0.00024013181
               3.5476935                  -0.00023704914
               3.5482769                  -0.00023387389
               3.5488605                  -0.00023061606
                3.549444                  -0.00022728801
               3.5500274                  -0.00022390335
                3.550611                  -0.00022047567
               3.5511944                  -0.00021701748
               3.5517781                  -0.00021353908
               3.5523615                  -0.00021004789
               3.5529449                  -0.00020654811
               3.5535285                  -0.00020304081
                3.554112                  -0.00019952425
               3.5546954                   -0.0001959947
                3.555279                  -0.00019244732
               3.5558624                  -0.00018887714
               3.5564461                  -0.00018527999
               3.5570295                  -0.00018165325
               3.5576129                  -0.00017799632
               3.5581965                  -0.00017431087
                 3.55878                  -0.00017060073
               3.5593636                  -0.00016687148
                3.559947                     -0.00016313
               3.5605304                  -0.00015938369
               3.5611141                  -0.00015563995
               3.5616975                  -0.00015190545
               3.5622811                  -0.00014818576
               3.5628645                  -0.00014448508
                3.563448                  -0.00014080618
               3.5640316                  -0.00013715054
                3.564615                  -0.00013351864
               3.5651984                  -0.00012991035
               3.5657821                  -0.00012632528
               3.5663655                   -0.0001227632
               3.5669491                  -0.00011922431
               3.5675325                  -0.00011570942
               3.5681159                  -0.00011222006
               3.5686996                  -0.00010875842
                3.569283                  -0.00010532724
               3.5698667                  -0.00010192968
               3.5704501                  -9.8569129e-05
               3.5710335                  -9.5249103e-05
               3.5716171                   -9.197311e-05
               3.5722005                  -8.8744622e-05
               3.5727839                  -8.5567066e-05
               3.5733676                   -8.244381e-05
                3.573951                   -7.937818e-05
               3.5745347                  -7.6373442e-05
               3.5751181                  -7.3432682e-05
               3.5757015                  -7.0558708e-05
               3.5762851                  -6.7753797e-05
               3.5768685                  -6.5019529e-05
               3.5774522                  -6.2356514e-05
               3.5780356                  -5.9764239e-05
                3.578619                  -5.7240963e-05
               3.5792027                  -5.4783744e-05
               3.5797861                  -5.2388634e-05
               3.5803695                  -5.0050992e-05
               3.5809531                  -4.7765949e-05
               3.5815365                  -4.5528916e-05
               3.5821202                  -4.3336167e-05
               3.5827036                  -4.1185365e-05
                3.583287                  -3.9075923e-05
               3.5838706                  -3.7009249e-05
               3.5844541                  -3.4988741e-05
               3.5850377                  -3.3019525e-05
               3.5856211                  -3.1108022e-05
               3.5862045                  -2.9261277e-05
               3.5867882                  -2.7486212e-05
               3.5873716                  -2.5788848e-05
                3.587955                  -2.4173609e-05
               3.5885386                  -2.2642784e-05
               3.5891221                  -2.1196209e-05
               3.5897057                  -1.9831259e-05
               3.5902891                  -1.8543094e-05
               3.5908725                  -1.7325203e-05
               3.5914562                  -1.6170112e-05
               3.5920396                  -1.5070236e-05
               3.5926232                  -1.4018735e-05
               3.5932066                  -1.3010264e-05
               3.5937901                  -1.2041539e-05
               3.5943737                  -1.1111633e-05
               3.5949571                  -1.0221994e-05
               3.5955405                  -9.3761264e-06
               3.5961242                  -8.5790334e-06
               3.5967076                  -7.8364674e-06
               3.5972912                   -7.154079e-06
               3.5978746                  -6.5365739e-06
               3.5984581                   -5.986999e-06
               3.5990417                  -5.5062465e-06
               3.5996251                  -5.0928184e-06
               3.6002088                  -4.7429021e-06
               3.6007922                  -4.4507419e-06
               3.6013756                  -4.2092443e-06
               3.6019592                  -4.0107461e-06
               3.6025426                  -3.8478584e-06
               3.6031263                  -3.7142577e-06
               3.6037097                   -3.605325e-06
               3.6042931                  -3.5185665e-06
               3.6048768                  -3.4537727e-06
               3.6054602                  -3.4128468e-06
               3.6060436                   -3.399399e-06
               3.6066272                  -3.4181164e-06
               3.6072106                  -3.4739817e-06
               3.6077943                  -3.5714877e-06
               3.6083777                  -3.7139207e-06
               3.6089611                  -3.9027718e-06
               3.6095448                  -4.1374233e-06
               3.6101282                   -4.415062e-06
               3.6107118                  -4.7309204e-06
               3.6112952                  -5.0787039e-06
               3.6118786                  -5.4512457e-06
               3.6124623                   -5.841237e-06
               3.6130457                  -6.2419854e-06
               3.6136291                  -6.6480598e-06
               3.6142128                  -7.0557971e-06
               3.6147962                  -7.4635482e-06
               3.6153798                  -7.8717103e-06
               3.6159632                   -8.282459e-06
               3.6165466                   -8.699315e-06
               3.6171303                   -9.126501e-06
               3.6177137                  -9.5682672e-06
               3.6182973                  -1.0028199e-05
               3.6188807                  -1.0508633e-05
               3.6194642                  -1.1010241e-05
               3.6200478                  -1.1531827e-05
               3.6206312                  -1.2070365e-05
               3.6212146                  -1.2621284e-05
               3.6217983                   -1.317891e-05
               3.6223817                  -1.3737083e-05
               3.6229653                  -1.4289808e-05
               3.6235487                  -1.4831896e-05
               3.6241322                  -1.5359477e-05
               3.6247158                  -1.5870393e-05
               3.6252992                  -1.6364329e-05
               3.6258829                  -1.6842758e-05
               3.6264663                  -1.7308634e-05
               3.6270497                  -1.7765948e-05
               3.6276333                  -1.8219103e-05
               3.6282167                  -1.8672301e-05
               3.6288002                  -1.9128915e-05
               3.6293838                     -1.9591e-05
               3.6299672                  -2.0058949e-05
               3.6305509                  -2.0531401e-05
               3.6311343                  -2.1005311e-05
               3.6317177                  -2.1476299e-05
               3.6323013                  -2.1939119e-05
               3.6328847                  -2.2388293e-05
               3.6334684                  -2.2818727e-05
               3.6340518                  -2.3226348e-05
               3.6346352                  -2.3608556e-05
               3.6352189                  -2.3964543e-05
               3.6358023                  -2.4295368e-05
               3.6363857                  -2.4603789e-05
               3.6369693                  -2.4893861e-05
               3.6375527                  -2.5170382e-05
               3.6381364                  -2.5438203e-05
               3.6387198                    -2.57015e-05
               3.6393032                  -2.5963138e-05
               3.6398869                  -2.6224148e-05
               3.6404703                  -2.6483449e-05
               3.6410539                    -2.67378e-05
               3.6416373                  -2.6982067e-05
               3.6422207                  -2.7209695e-05
               3.6428044                  -2.7413442e-05
               3.6433878                  -2.7586197e-05
               3.6439712                  -2.7721833e-05
               3.6445549                  -2.7815988e-05
               3.6451383                  -2.7866661e-05
               3.6457219                  -2.7874543e-05
               3.6463053                  -2.7843047e-05
               3.6468887                  -2.7777995e-05
               3.6474724                  -2.7687007e-05
               3.6480558                  -2.7578662e-05
               3.6486394                  -2.7461516e-05
               3.6492229                  -2.7343067e-05
               3.6498063                  -2.7228845e-05
               3.6503899                  -2.7121718e-05
               3.6509733                  -2.7021473e-05
                3.651557                  -2.6924805e-05
               3.6521404                  -2.6825641e-05
               3.6527238                  -2.6715847e-05
               3.6533074                  -2.6586185e-05
               3.6538908                   -2.642744e-05
               3.6544743                  -2.6231552e-05
               3.6550579                  -2.5992642e-05
               3.6556413                   -2.570779e-05
                3.656225                  -2.5377452e-05
               3.6568084                  -2.5005467e-05
               3.6573918                  -2.4598652e-05
               3.6579754                  -2.4166011e-05
               3.6585588                  -2.3717665e-05
               3.6591425                  -2.3263612e-05
               3.6597259                  -2.2812515e-05
               3.6603093                  -2.2370599e-05
                3.660893                  -2.1940861e-05
               3.6614764                  -2.1522683e-05
               3.6620598                  -2.1111849e-05
               3.6626434                  -2.0701073e-05
               3.6632268                  -2.0280859e-05
               3.6638105                  -1.9840674e-05
               3.6643939                  -1.9370245e-05
               3.6649773                  -1.8860823e-05
                3.665561                  -1.8306269e-05
               3.6661444                  -1.7703798e-05
                3.666728                  -1.7054304e-05
               3.6673114                  -1.6362224e-05
               3.6678948                  -1.5634938e-05
               3.6684785                  -1.4881811e-05
               3.6690619                  -1.4112973e-05
               3.6696453                  -1.3338034e-05
                3.670229                  -1.2564844e-05
               3.6708124                  -1.1798524e-05
                3.671396                  -1.1040848e-05
               3.6719794                   -1.029007e-05
               3.6725628                   -9.541227e-06
               3.6731465                  -8.7868621e-06
               3.6737299                   -8.018078e-06
               3.6743135                  -7.2257708e-06
                3.674897                  -6.4018891e-06
               3.6754804                  -5.5405526e-06
                3.676064                  -4.6388545e-06
               3.6766474                  -3.6972883e-06
               3.6772308                  -2.7196852e-06
               3.6778145                   -1.712724e-06
               3.6783979                   -6.850446e-07
               3.6789815                   3.5389053e-07
                3.679565                    1.395066e-06
               3.6801484                   2.4311084e-06
                3.680732                   3.4572549e-06
               3.6813154                   4.4719964e-06
               3.6818991                   5.4772754e-06
               3.6824825                   6.4782348e-06
               3.6830659                    7.482533e-06
               3.6836495                   8.4993335e-06
                3.684233                   9.5381229e-06
               3.6848164                   1.0607446e-05
                  3.6854                   1.1713823e-05
               3.6859834                   1.2860899e-05
               3.6865671                   1.4048967e-05
               3.6871505                   1.5274951e-05
               3.6877339                   1.6532778e-05
               3.6883175                   1.7814134e-05
               3.6889009                   1.9109471e-05
               3.6894846                   2.0409141e-05
                3.690068                   2.1704473e-05
               3.6906514                   2.2988708e-05
               3.6912351                   2.4257632e-05
               3.6918185                   2.5509837e-05
               3.6924021                   2.6746624e-05
               3.6929855                   2.7971539e-05
               3.6935689                    2.918965e-05
               3.6941526                   3.0406673e-05
                3.694736                   3.1628053e-05
               3.6953194                    3.285817e-05
               3.6959031                   3.4099743e-05
               3.6964865                   3.5353511e-05
               3.6970701                   3.6618254e-05
               3.6976535                   3.7891081e-05
               3.6982369                   3.9167979e-05
               3.6988206                    4.044448e-05
                3.699404                   4.1716394e-05
               3.6999876                    4.298045e-05
               3.7005711                   4.4234766e-05
               3.7011545                   4.5479086e-05
               3.7017381                   4.6714762e-05
               3.7023215                   4.7944442e-05
               3.7029049                   4.9171616e-05
               3.7034886                   5.0400013e-05
                3.704072                    5.163296e-05
               3.7046556                    5.287286e-05
               3.7052391                   5.4120781e-05
               3.7058225                   5.5376284e-05
               3.7064061                   5.6637498e-05
               3.7069895                   5.7901365e-05
               3.7075732                   5.9164089e-05
               3.7081566                   6.0421666e-05
                 3.70874                   6.1670413e-05
               3.7093236                   6.2907391e-05
               3.7099071                   6.4130691e-05
               3.7104905                   6.5339518e-05
               3.7110741                   6.6534012e-05
               3.7116575                   6.7714973e-05
               3.7122412                   6.8883353e-05
               3.7128246                   7.0039794e-05
                3.713408                   7.1184179e-05
               3.7139916                   7.2315277e-05
               3.7145751                   7.3430645e-05
               3.7151587                    7.452671e-05
               3.7157421                   7.5599142e-05
               3.7163255                   7.6643337e-05
               3.7169092                   7.7655073e-05
               3.7174926                   7.8631121e-05
                3.718076                   7.9569851e-05
               3.7186596                   8.0471582e-05
                3.719243                   8.1338701e-05
               3.7198267                   8.2175502e-05
               3.7204101                    8.298771e-05
               3.7209935                   8.3781837e-05
               3.7215772                   8.4564337e-05
               3.7221606                   8.5340711e-05
               3.7227442                   8.6114786e-05
               3.7233276                   8.6888089e-05
                3.723911                   8.7659573e-05
               3.7244947                   8.8425659e-05
               3.7250781                   8.9180634e-05
               3.7256615                   8.9917274e-05
               3.7262452                   9.0627786e-05
               3.7268286                   9.1304697e-05
               3.7274122                   9.1941794e-05
               3.7279956                   9.2534807e-05
                3.728579                   9.3081908e-05
               3.7291627                   9.3583789e-05
               3.7297461                   9.4043418e-05
               3.7303298                   9.4465511e-05
               3.7309132                   9.4855714e-05
               3.7314966                   9.5219701e-05
               3.7320802                   9.5562304e-05
               3.7326636                   9.5886775e-05
               3.7332473                   9.6194308e-05
               3.7338307                   9.6483898e-05
               3.7344141                   9.6752527e-05
               3.7349977                   9.6995675e-05
               3.7355812                   9.7208082e-05
               3.7361646                   9.7384574e-05
               3.7367482                   9.7520933e-05
               3.7373316                   9.7614553e-05
               3.7379153                   9.7664881e-05
               3.7384987                   9.7673517e-05
               3.7390821                   9.7643955e-05
               3.7396657                   9.7581018e-05
               3.7402492                   9.7490054e-05
               3.7408328                   9.7376054e-05
               3.7414162                   9.7242795e-05
               3.7419996                   9.7092146e-05
               3.7425833                   9.6923715e-05
               3.7431667                   9.6734802e-05
               3.7437501                   9.6520773e-05
               3.7443337                   9.6275777e-05
               3.7449172                   9.5993666e-05
               3.7455008                   9.5669042e-05
               3.7460842                   9.5298237e-05
               3.7466676                   9.4880066e-05
               3.7472513                   9.4416238e-05
               3.7478347                   9.3911352e-05
               3.7484183                     9.33724e-05
               3.7490017                   9.2807917e-05
               3.7495852                   9.2226801e-05
               3.7501688                   9.1637048e-05
               3.7507522                   9.1044501e-05
               3.7513356                   9.0451867e-05
               3.7519193                   8.9858157e-05
               3.7525027                   8.9258596e-05
               3.7530863                   8.8645138e-05
               3.7536697                   8.8007422e-05
               3.7542531                   8.7334178e-05
               3.7548368                   8.6614804e-05
               3.7554202                   8.5840926e-05
               3.7560039                   8.5007785e-05
               3.7565873                    8.411512e-05
               3.7571707                   8.3167506e-05
               3.7577543                   8.2174047e-05
               3.7583377                   8.1147424e-05
               3.7589211                   8.0102414e-05
               3.7595048                    7.905408e-05
               3.7600882                   7.8015866e-05
               3.7606719                   7.6997807e-05
               3.7612553                   7.6005199e-05
               3.7618387                   7.5037817e-05
               3.7624223                   7.4089883e-05
               3.7630057                   7.3150753e-05
               3.7635894                   7.2206305e-05
               3.7641728                   7.1240764e-05
               3.7647562                   7.0238842e-05
               3.7653399                   6.9187823e-05
               3.7659233                   6.8079338e-05
               3.7665067                   6.6910587e-05
               3.7670903                   6.5684835e-05
               3.7676737                   6.4411099e-05
               3.7682574                   6.3103042e-05
               3.7688408                   6.1777238e-05
               3.7694242                   6.0451039e-05
               3.7700078                   5.9140224e-05
               3.7705913                    5.785696e-05
               3.7711749                   5.6608111e-05
               3.7717583                   5.5394274e-05
               3.7723417                   5.4209675e-05
               3.7729254                   5.3042899e-05
               3.7735088                   5.1878364e-05
               3.7740924                   5.0698429e-05
               3.7746758                   4.9485763e-05
               3.7752593                   4.8225749e-05
               3.7758429                   4.6908539e-05
               3.7764263                   4.5530527e-05
               3.7770097                   4.4095003e-05
               3.7775934                    4.261197e-05
               3.7781768                   4.1097042e-05
               3.7787604                   3.9569641e-05
               3.7793438                   3.8050704e-05
               3.7799273                   3.6560163e-05
               3.7805109                   3.5114575e-05
               3.7810943                   3.3725173e-05
                3.781678                   3.2396572e-05
               3.7822614                   3.1126343e-05
               3.7828448                    2.990543e-05
               3.7834284                   2.8719394e-05
               3.7840118                   2.7550301e-05
               3.7845953                   2.6378986e-05
               3.7851789                   2.5187432e-05
               3.7857623                   2.3960911e-05
                3.786346                   2.2689665e-05
               3.7869294                    2.136989e-05
               3.7875128                   2.0003961e-05
               3.7880964                   1.8599854e-05
               3.7886798                    1.716989e-05
               3.7892635                   1.5728983e-05
               3.7898469                   1.4292649e-05
               3.7904303                   1.2875051e-05
                3.791014                   1.1487304e-05
               3.7915974                   1.0136282e-05
               3.7921808                   8.8240722e-06
               3.7927644                   7.5480712e-06
               3.7933478                   6.3017178e-06
               3.7939315                   5.0757071e-06
               3.7945149                   3.8595308e-06
               3.7950983                   2.6430448e-06
                3.795682                   1.4179186e-06
               3.7962654                   1.7873435e-07
                3.796849                  -1.0764181e-06
               3.7974324                  -2.3458813e-06
               3.7980158                  -3.6248821e-06
               3.7985995                  -4.9064438e-06
               3.7991829                  -6.1825554e-06
               3.7997663                   -7.445457e-06
                 3.80035                  -8.6888085e-06
               3.8009334                  -9.9086028e-06
                3.801517                  -1.1103699e-05
               3.8021004                  -1.2275883e-05
               3.8026838                  -1.3429488e-05
               3.8032675                  -1.4570654e-05
               3.8038509                  -1.5706337e-05
               3.8044345                  -1.6843205e-05
               3.8050179                  -1.7986644e-05
               3.8056014                  -1.9139965e-05
                3.806185                   -2.030396e-05
               3.8067684                  -2.1476815e-05
               3.8073518                   -2.265446e-05
               3.8079355                  -2.3831206e-05
               3.8085189                  -2.5000609e-05
               3.8091025                  -2.6156422e-05
               3.8096859                  -2.7293469e-05
               3.8102694                  -2.8408323e-05
                3.810853                  -2.9499741e-05
               3.8114364                  -3.0568674e-05
               3.8120201                  -3.1618023e-05
               3.8126035                  -3.2652089e-05
               3.8131869                  -3.3675817e-05
               3.8137705                  -3.4694011e-05
               3.8143539                  -3.5710611e-05
               3.8149374                  -3.6728117e-05
                3.815521                  -3.7747282e-05
               3.8161044                  -3.8767106e-05
               3.8166881                  -3.9785114e-05
               3.8172715                  -4.0797808e-05
               3.8178549                  -4.1801337e-05
               3.8184385                  -4.2792108e-05
               3.8190219                  -4.3767395e-05
               3.8196056                  -4.4725704e-05
                3.820189                  -4.5666944e-05
               3.8207724                   -4.659234e-05
               3.8213561                  -4.7504105e-05
               3.8219395                  -4.8404941e-05
               3.8225231                  -4.9297487e-05
               3.8231065                  -5.0183764e-05
               3.8236899                  -5.1064766e-05
               3.8242736                   -5.194026e-05
                3.824857                  -5.2808813e-05
               3.8254404                  -5.3668082e-05
               3.8260241                  -5.4515287e-05
               3.8266075                  -5.5347817e-05
               3.8271911                   -5.616383e-05
               3.8277745                  -5.6962777e-05
               3.8283579                  -5.7745696e-05
               3.8289416                  -5.8515259e-05
                3.829525                  -5.9275513e-05
               3.8301086                   -6.003134e-05
               3.8306921                  -6.0787701e-05
               3.8312755                  -6.1548802e-05
               3.8318591                  -6.2317275e-05
               3.8324425                  -6.3093503e-05
               3.8330259                  -6.3875283e-05
               3.8336096                  -6.4657826e-05
                3.834193                  -6.5434113e-05
               3.8347766                  -6.6195673e-05
               3.8353601                  -6.6933608e-05
               3.8359435                  -6.7639776e-05
               3.8365271                  -6.8307934e-05
               3.8371105                  -6.8934736e-05
               3.8376942                  -6.9520334e-05
               3.8382776                  -7.0068607e-05
                3.838861                  -7.0586837e-05
               3.8394446                  -7.1084942e-05
                3.840028                  -7.1574337e-05
               3.8406115                  -7.2066512e-05
               3.8411951                  -7.2571529e-05
               3.8417785                  -7.3096766e-05
               3.8423622                  -7.3645868e-05
               3.8429456                  -7.4218224e-05
                3.843529                  -7.4808951e-05
               3.8441126                  -7.5409516e-05
                3.844696                  -7.6008779e-05
               3.8452797                  -7.6594442e-05
               3.8458631                  -7.7154633e-05
               3.8464465                  -7.7679513e-05
               3.8470302                   -7.816252e-05
               3.8476136                  -7.8601312e-05
                3.848197                   -7.899807e-05
               3.8487806                  -7.9359212e-05
                3.849364                   -7.969459e-05
               3.8499477                   -8.001618e-05
               3.8505311                  -8.0336511e-05
               3.8511145                   -8.066705e-05
               3.8516982                  -8.1016697e-05
               3.8522816                  -8.1390666e-05
               3.8528652                  -8.1789869e-05
               3.8534486                  -8.2210827e-05
                3.854032                  -8.2646242e-05
               3.8546157                  -8.3086015e-05
               3.8551991                  -8.3518637e-05
               3.8557825                  -8.3932704e-05
               3.8563662                   -8.431841e-05
               3.8569496                  -8.4668769e-05
               3.8575332                  -8.4980413e-05
               3.8581166                  -8.5253843e-05
                  3.8587                  -8.5493142e-05
               3.8592837                  -8.5705229e-05
               3.8598671                  -8.5898675e-05
               3.8604507                  -8.6082386e-05
               3.8610342                  -8.6264212e-05
               3.8616176                  -8.6449829e-05
               3.8622012                  -8.6641965e-05
               3.8627846                  -8.6840038e-05
               3.8633683                  -8.7040411e-05
               3.8639517                     -8.7237e-05
               3.8645351                  -8.7422348e-05
               3.8651187                  -8.7588836e-05
               3.8657022                  -8.7729968e-05
               3.8662856                  -8.7841392e-05
               3.8668692                   -8.792169e-05
               3.8674526                  -8.7972658e-05
               3.8680363                   -8.799912e-05
               3.8686197                  -8.8008266e-05
               3.8692031                   -8.800863e-05
               3.8697867                  -8.8008863e-05
               3.8703701                  -8.8016488e-05
               3.8709538                  -8.8036752e-05
               3.8715372                  -8.8071873e-05
               3.8721206                   -8.812068e-05
               3.8727043                  -8.8178742e-05
               3.8732877                   -8.823895e-05
               3.8738711                  -8.8292501e-05
               3.8744547                  -8.8330089e-05
               3.8750381                  -8.8343157e-05
               3.8756218                  -8.8325047e-05
               3.8762052                  -8.8271809e-05
               3.8767886                  -8.8182656e-05
               3.8773723                  -8.8059925e-05
               3.8779557                    -8.79086e-05
               3.8785393                  -8.7735454e-05
               3.8791227                  -8.7547975e-05
               3.8797061                  -8.7353226e-05
               3.8802898                  -8.7156768e-05
               3.8808732                  -8.6961954e-05
               3.8814566                  -8.6769498e-05
               3.8820403                  -8.6577551e-05
               3.8826237                  -8.6382192e-05
               3.8832073                  -8.6178203e-05
               3.8837907                   -8.596012e-05
               3.8843741                  -8.5723288e-05
               3.8849578                  -8.5464773e-05
               3.8855412                   -8.518398e-05
               3.8861248                  -8.4882871e-05
               3.8867083                  -8.4565749e-05
               3.8872917                  -8.4238585e-05
               3.8878753                  -8.3908053e-05
               3.8884587                  -8.3580358e-05
               3.8890421                  -8.3260085e-05
               3.8896258                   -8.294922e-05
               3.8902092                  -8.2646577e-05
               3.8907928                  -8.2347644e-05
               3.8913763                  -8.2044986e-05
               3.8919597                  -8.1729144e-05
               3.8925433                  -8.1389895e-05
               3.8931267                  -8.1017715e-05
               3.8937104                   -8.060527e-05
               3.8942938                  -8.0148682e-05
               3.8948772                  -7.9648336e-05
               3.8954608                  -7.9109181e-05
               3.8960443                  -7.8540368e-05
               3.8966277                  -7.7954275e-05
               3.8972113                  -7.7365068e-05
               3.8977947                  -7.6786921e-05
               3.8983784                  -7.6232158e-05
               3.8989618                  -7.5709591e-05
               3.8995452                  -7.5223252e-05
               3.9001288                  -7.4771735e-05
               3.9007123                   -7.434826e-05
               3.9012959                  -7.3941439e-05
               3.9018793                  -7.3536707e-05
               3.9024627                  -7.3118157e-05
               3.9030464                  -7.2670642e-05
               3.9036298                  -7.2181792e-05
               3.9042134                  -7.1643699e-05
               3.9047968                  -7.1054004e-05
               3.9053802                  -7.0416296e-05
               3.9059639                  -6.9739697e-05
               3.9065473                  -6.9037735e-05
               3.9071307                  -6.8326597e-05
               3.9077144                  -6.7623056e-05
               3.9082978                  -6.6942303e-05
               3.9088814                  -6.6296016e-05
               3.9094648                  -6.5690881e-05
               3.9100482                  -6.5127853e-05
               3.9106319                  -6.4602151e-05
               3.9112153                  -6.4104061e-05
                3.911799                  -6.3620406e-05
               3.9123824                  -6.3136496e-05
               3.9129658                  -6.2638246e-05
               3.9135494                  -6.2114195e-05
               3.9141328                  -6.1557184e-05
               3.9147162                  -6.0965333e-05
               3.9152999                   -6.034231e-05
               3.9158833                   -5.969682e-05
                3.916467                  -5.9041293e-05
               3.9170504                  -5.8390113e-05
               3.9176338                  -5.7757512e-05
               3.9182174                   -5.715547e-05
               3.9188008                  -5.6591947e-05
               3.9193845                  -5.6069672e-05
               3.9199679                   -5.558566e-05
               3.9205513                  -5.5131557e-05
               3.9211349                  -5.4694734e-05
               3.9217184                  -5.4260046e-05
               3.9223018                  -5.3811957e-05
               3.9228854                  -5.3336735e-05
               3.9234688                  -5.2824456e-05
               3.9240525                   -5.227052e-05
               3.9246359                  -5.1676423e-05
               3.9252193                   -5.104973e-05
               3.9258029                    -5.04032e-05
               3.9263864                  -4.9753216e-05
                 3.92697                  -4.9117698e-05
               3.9275534                  -4.8513808e-05
               3.9281368                  -4.7955738e-05
               3.9287205                  -4.7452904e-05
               3.9293039                  -4.7008765e-05
               3.9298873                  -4.6620473e-05
               3.9304709                  -4.6279354e-05
               3.9310544                  -4.5972145e-05
                3.931638                  -4.5682875e-05
               3.9322214                  -4.5395063e-05
               3.9328048                  -4.5093977e-05
               3.9333885                  -4.4768589e-05
               3.9339719                  -4.4413038e-05
               3.9345555                  -4.4027329e-05
               3.9351389                  -4.3617205e-05
               3.9357224                  -4.3193253e-05
                3.936306                   -4.276929e-05
               3.9368894                  -4.2360356e-05
               3.9374728                  -4.1980551e-05
               3.9380565                  -4.1640997e-05
               3.9386399                  -4.1348259e-05
               3.9392235                  -4.1103434e-05
               3.9398069                  -4.0901999e-05
               3.9403903                  -4.0734467e-05
                3.940974                  -4.0587758e-05
               3.9415574                   -4.044707e-05
               3.9421411                  -4.0298004e-05
               3.9427245                  -4.0128638e-05
               3.9433079                  -3.9931263e-05
               3.9438915                  -3.9703518e-05
               3.9444749                  -3.9448802e-05
               3.9450586                  -3.9175877e-05
                3.945642                  -3.8897735e-05
               3.9462254                  -3.8629882e-05
               3.9468091                  -3.8388273e-05
               3.9473925                  -3.8187194e-05
               3.9479759                  -3.8037375e-05
               3.9485595                  -3.7944592e-05
               3.9491429                  -3.7908958e-05
               3.9497266                   -3.792495e-05
                 3.95031                  -3.7982234e-05
               3.9508934                  -3.8067108e-05
               3.9514771                  -3.8164366e-05
               3.9520605                  -3.8259364e-05
               3.9526441                  -3.8339938e-05
               3.9532275                  -3.8397968e-05
               3.9538109                  -3.8430342e-05
               3.9543946                  -3.8439237e-05
                3.954978                  -3.8431659e-05
               3.9555614                  -3.8418297e-05
                3.956145                  -3.8411974e-05
               3.9567285                  -3.8425766e-05
               3.9573121                  -3.8471171e-05
               3.9578955                   -3.855658e-05
               3.9584789                  -3.8686165e-05
               3.9590626                  -3.8859456e-05
                3.959646                  -3.9071543e-05
               3.9602296                  -3.9313934e-05
                3.960813                  -3.9575891e-05
               3.9613965                  -3.9846047e-05
               3.9619801                  -4.0114061e-05
               3.9625635                  -4.0372077e-05
               3.9631469                  -4.0615738e-05
               3.9637306                  -4.0844687e-05
                3.964314                  -4.1062402e-05
               3.9648976                  -4.1275442e-05
                3.965481                  -4.1492232e-05
               3.9660645                  -4.1721571e-05
               3.9666481                  -4.1971056e-05
               3.9672315                  -4.2245723e-05
               3.9678152                  -4.2547053e-05
               3.9683986                  -4.2872569e-05
                3.968982                  -4.3216005e-05
               3.9695656                  -4.3568096e-05
                3.970149                  -4.3917855e-05
               3.9707325                  -4.4254128e-05
               3.9713161                  -4.4567256e-05
               3.9718995                  -4.4850527e-05
               3.9724832                  -4.5101249e-05
               3.9730666                   -4.532126e-05
                 3.97365                  -4.5516776e-05
               3.9742336                  -4.5697619e-05
                3.974817                  -4.5875899e-05
               3.9754007                  -4.6064317e-05
               3.9759841                  -4.6274377e-05
               3.9765675                   -4.651472e-05
               3.9771512                  -4.6789828e-05
               3.9777346                  -4.7099318e-05
                3.978318                  -4.7437919e-05
               3.9789016                  -4.7796129e-05
                3.979485                  -4.8161506e-05
               3.9800687                  -4.8520389e-05
               3.9806521                  -4.8859838e-05
               3.9812355                  -4.9169481e-05
               3.9818192                  -4.9443017e-05
               3.9824026                  -4.9679194e-05
               3.9829862                  -4.9882026e-05
               3.9835696                  -5.0060258e-05
                3.984153                   -5.022615e-05
               3.9847367                   -5.039369e-05
               3.9853201                  -5.0576506e-05
               3.9859037                  -5.0785751e-05
               3.9864872                  -5.1028288e-05
               3.9870706                  -5.1305396e-05
               3.9876542                  -5.1612227e-05
               3.9882376                  -5.1938099e-05
                3.988821                  -5.2267642e-05
               3.9894047                  -5.2582593e-05
               3.9899881                  -5.2864096e-05
               3.9905717                  -5.3095137e-05
               3.9911551                  -5.3262876e-05
               3.9917386                  -5.3360433e-05
               3.9923222                  -5.3388012e-05
               3.9929056                  -5.3353113e-05
               3.9934893                  -5.3269796e-05
               3.9940727                   -5.315708e-05
               3.9946561                  -5.3036678e-05
               3.9952397                  -5.2930322e-05
               3.9958231                  -5.2857053e-05
               3.9964066                  -5.2830808e-05
               3.9969902                  -5.2858584e-05
               3.9975736                  -5.2939515e-05
               3.9981573                  -5.3064872e-05
               3.9987407                   -5.321909e-05
               3.9993241                   -5.338166e-05
               3.9999077                   -5.352962e-05
               4.0004911                  -5.3640404e-05
               4.0010748                  -5.3694592e-05
                4.001658                   -5.367829e-05
               4.0022416                  -5.3584794e-05
               4.0028253                  -5.3415333e-05
               4.0034089                  -5.3178828e-05
               4.0039921                  -5.2890624e-05
               4.0045757                  -5.2570475e-05
               4.0051594                  -5.2239928e-05
