        Time / ns                o1,1/real
               3.4796183                   0.00017152035
               3.4803975                    0.0001552913
               3.4811766                   0.00013909698
               3.4819558                   0.00012296607
               3.4827347                   0.00010692581
               3.4835138                    9.099704e-05
                3.484293                   7.5190808e-05
               3.4850721                   5.9507569e-05
               3.4858513                   4.3939253e-05
               3.4866304                   2.8473911e-05
               3.4874096                    1.310167e-05
               3.4881887                  -2.1794172e-06
               3.4889679                    -1.73592e-05
                3.489747                  -3.2414071e-05
               3.4905262                  -4.7308862e-05
               3.4913054                  -6.2001636e-05
               3.4920845                  -7.6450277e-05
               3.4928637                  -9.0619302e-05
               3.4936428                  -0.00010448525
               3.4944217                  -0.00011803942
               3.4952009                  -0.00013128713
                 3.49598                  -0.00014424397
               3.4967592                  -0.00015692973
               3.4975383                  -0.00016936178
               3.4983175                  -0.00018154923
               3.4990966                  -0.00019348951
               3.4998758                  -0.00020516795
               3.5006549                  -0.00021656058
               3.5014341                  -0.00022763897
               3.5022132                  -0.00023837626
               3.5029924                  -0.00024875236
               3.5037715                  -0.00025875727
               3.5045507                  -0.00026839157
               3.5053296                  -0.00027766437
               3.5061088                  -0.00028658859
               3.5068879                  -0.00029517588
               3.5076671                  -0.00030343176
               3.5084462                  -0.00031135289
               3.5092254                  -0.00031892688
               3.5100045                   -0.0003261347
               3.5107837                  -0.00033295553
               3.5115628                    -0.000339372
                3.512342                  -0.00034537516
               3.5131211                  -0.00035096734
               3.5139003                  -0.00035616229
               3.5146794                  -0.00036098252
               3.5154586                   -0.0003654545
               3.5162375                  -0.00036960279
               3.5170166                  -0.00037344467
               3.5177958                  -0.00037698663
                3.518575                  -0.00038022376
               3.5193541                  -0.00038314183
               3.5201333                   -0.0003857218
               3.5209124                  -0.00038794559
               3.5216916                  -0.00038980125
               3.5224707                  -0.00039128677
               3.5232499                  -0.00039241114
                3.524029                  -0.00039319231
               3.5248082                  -0.00039365329
               3.5255873                   -0.0003938165
               3.5263665                  -0.00039369869
               3.5271456                  -0.00039330736
               3.5279245                  -0.00039263986
               3.5287037                  -0.00039168561
               3.5294828                   -0.0003904303
                3.530262                  -0.00038886207
               3.5310411                  -0.00038697693
               3.5318203                   -0.0003847827
               3.5325994                  -0.00038230044
               3.5333786                  -0.00037956223
               3.5341578                  -0.00037660659
               3.5349369                  -0.00037347182
               3.5357161                  -0.00037018937
               3.5364952                  -0.00036677875
               3.5372744                  -0.00036324476
               3.5380535                  -0.00035957835
               3.5388324                  -0.00035576048
               3.5396116                  -0.00035176819
               3.5403907                  -0.00034758134
               3.5411699                  -0.00034318867
                3.541949                  -0.00033859146
               3.5427282                  -0.00033380435
               3.5435073                  -0.00032885294
               3.5442865                  -0.00032376932
               3.5450656                  -0.00031858601
               3.5458448                  -0.00031333082
               3.5466239                  -0.00030802275
               3.5474031                  -0.00030267081
               3.5481822                   -0.0002972752
               3.5489614                  -0.00029183063
               3.5497403                  -0.00028633085
               3.5505195                  -0.00028077277
               3.5512986                  -0.00027515943
               3.5520778                  -0.00026950074
               3.5528569                  -0.00026381211
               3.5536361                  -0.00025811148
               3.5544152                  -0.00025241557
               3.5551944                  -0.00024673634
               3.5559735                  -0.00024107959
               3.5567527                  -0.00023544485
               3.5575318                   -0.0002298278
                3.558311                  -0.00022422388
               3.5590901                  -0.00021863241
               3.5598693                  -0.00021305968
               3.5606484                  -0.00020752031
               3.5614274                  -0.00020203604
               3.5622065                  -0.00019663229
               3.5629857                  -0.00019133311
               3.5637648                  -0.00018615591
                3.564544                   -0.0001811071
               3.5653231                  -0.00017618026
               3.5661023                  -0.00017135714
               3.5668814                  -0.00016661176
               3.5676606                   -0.0001619164
               3.5684397                  -0.00015724858
               3.5692189                   -0.0001525971
                3.569998                  -0.00014796563
               3.5707772                  -0.00014337308
               3.5715563                  -0.00013885034
               3.5723352                  -0.00013443429
               3.5731144                  -0.00013016016
               3.5738935                  -0.00012605413
               3.5746727                  -0.00012212794
               3.5754519                  -0.00011837653
                3.576231                  -0.00011477953
               3.5770102                  -0.00011130602
               3.5777893                  -0.00010792164
               3.5785685                  -0.00010459618
               3.5793476                  -0.00010131003
               3.5801268                  -9.8058037e-05
               3.5809059                   -9.484982e-05
               3.5816851                  -9.1706708e-05
               3.5824642                  -8.8656074e-05
               3.5832431                  -8.5724525e-05
               3.5840223                  -8.2931525e-05
               3.5848014                  -8.0285041e-05
               3.5855806                  -7.7780111e-05
               3.5863597                  -7.5400589e-05
               3.5871389                  -7.3123447e-05
                3.587918                  -7.0924485e-05
               3.5886972                     -6.8784e-05
               3.5894763                  -6.6690947e-05
               3.5902555                  -6.4644635e-05
               3.5910347                  -6.2653664e-05
               3.5918138                  -6.0732458e-05
                3.592593                  -5.8896359e-05
               3.5933721                  -5.7156682e-05
               3.5941513                  -5.5516935e-05
               3.5949302                  -5.3971209e-05
               3.5957093                  -5.2505082e-05
               3.5964885                  -5.1098708e-05
               3.5972676                  -4.9731272e-05
               3.5980468                  -4.8385598e-05
               3.5988259                  -4.7051748e-05
               3.5996051                   -4.572867e-05
               3.6003842                  -4.4423545e-05
               3.6011634                  -4.3149095e-05
               3.6019425                  -4.1919593e-05
               3.6027217                  -4.0746621e-05
               3.6035008                  -3.9635783e-05
                 3.60428                  -3.8585087e-05
               3.6050591                  -3.7585374e-05
               3.6058381                  -3.6622638e-05
               3.6066172                  -3.5681449e-05
               3.6073964                   -3.474854e-05
               3.6081755                  -3.3815544e-05
               3.6089547                  -3.2880132e-05
               3.6097338                  -3.1945332e-05
                3.610513                  -3.1017255e-05
               3.6112921                  -3.0101966e-05
               3.6120713                  -2.9202489e-05
               3.6128504                  -2.8316852e-05
               3.6136296                  -2.7437818e-05
               3.6144087                  -2.6554462e-05
               3.6151879                  -2.5655161e-05
                3.615967                  -2.4731144e-05
               3.6167462                  -2.3779599e-05
               3.6175251                  -2.2805292e-05
               3.6183043                  -2.1820075e-05
               3.6190834                  -2.0840234e-05
               3.6198626                  -1.9882216e-05
               3.6206417                  -1.8957777e-05
               3.6214209                  -1.8069803e-05
                  3.6222                  -1.7210052e-05
               3.6229792                  -1.6359565e-05
               3.6237583                  -1.5491851e-05
               3.6245375                  -1.4578313e-05
               3.6253166                  -1.3594735e-05
               3.6260958                    -1.25272e-05
               3.6268749                  -1.1376064e-05
               3.6276541                  -1.0156828e-05
                3.628433                  -8.8975394e-06
               3.6292121                  -7.6331671e-06
               3.6299913                  -6.3981543e-06
               3.6307704                  -5.2187884e-06
               3.6315496                  -4.1071698e-06
               3.6323287                  -3.0582578e-06
               3.6331079                  -2.0506723e-06
               3.6338871                  -1.0512202e-06
               3.6346662                  -2.2080485e-08
               3.6354454                   1.0709109e-06
               3.6362245                    2.250812e-06
               3.6370037                   3.5246685e-06
               3.6377828                   4.8822362e-06
                3.638562                   6.2986664e-06
               3.6393409                   7.7404329e-06
                 3.64012                   9.1731245e-06
               3.6408992                   1.0569241e-05
               3.6416783                   1.1914217e-05
               3.6424575                    1.320927e-05
               3.6432366                   1.4470485e-05
               3.6440158                   1.5724449e-05
               3.6447949                   1.7001556e-05
               3.6455741                   1.8328627e-05
               3.6463532                   1.9722616e-05
               3.6471324                    2.118689e-05
               3.6479115                   2.2710896e-05
               3.6486907                   2.4273188e-05
               3.6494699                   2.5846952e-05
                3.650249                   2.7406682e-05
               3.6510279                   2.8934215e-05
               3.6518071                   3.0422761e-05
               3.6525862                   3.1877953e-05
               3.6533654                   3.3315762e-05
               3.6541445                   3.4757912e-05
               3.6549237                   3.6225974e-05
               3.6557028                   3.7735757e-05
                3.656482                   3.9293307e-05
               3.6572611                   4.0893545e-05
               3.6580403                    4.252181e-05
               3.6588194                    4.415783e-05
               3.6595986                   4.5780991e-05
               3.6603777                   4.7375612e-05
               3.6611569                    4.893478e-05
               3.6619358                   5.0461771e-05
                3.662715                   5.1968793e-05
               3.6634941                   5.3473366e-05
               3.6642733                    5.499339e-05
               3.6650524                   5.6542194e-05
               3.6658316                   5.8124915e-05
               3.6666107                   5.9737176e-05
               3.6673899                   6.1366401e-05
                3.668169                   6.2995452e-05
               3.6689482                   6.4607615e-05
               3.6697273                   6.6191584e-05
               3.6705065                   6.7745161e-05
               3.6712856                   6.9276553e-05
               3.6720648                    7.080286e-05
               3.6728437                   7.2346062e-05
               3.6736228                   7.3927476e-05
                3.674402                   7.5561977e-05
               3.6751812                   7.7253469e-05
               3.6759603                   7.8992904e-05
               3.6767395                   8.0759251e-05
               3.6775186                   8.2523475e-05
               3.6782978                   8.4254563e-05
               3.6790769                   8.5926229e-05
               3.6798561                   8.7522814e-05
               3.6806352                   8.9042864e-05
               3.6814144                   9.0499714e-05
               3.6821935                   9.1918715e-05
               3.6829727                    9.333183e-05
               3.6837518                   9.4770876e-05
               3.6845307                   9.6260716e-05
               3.6853099                   9.7814169e-05
                3.686089                    9.942949e-05
               3.6868682                   0.00010109104
               3.6876473                   0.00010277286
               3.6884265                   0.00010444419
               3.6892056                   0.00010607563
               3.6899848                   0.00010764477
                3.690764                   0.00010913975
               3.6915431                    0.0001105604
               3.6923223                   0.00011191681
               3.6931014                   0.00011322588
               3.6938806                    0.0001145068
               3.6946597                   0.00011577661
               3.6954386                   0.00011704687
               3.6962178                   0.00011832205
               3.6969969                   0.00011959983
               3.6977761                   0.00012087284
               3.6985552                   0.00012213139
               3.6993344                   0.00012336613
               3.7001135                   0.00012456998
               3.7008927                   0.00012573891
               3.7016718                   0.00012687147
                3.702451                   0.00012796737
               3.7032301                   0.00012902579
               3.7040093                   0.00013004392
               3.7047884                   0.00013101639
               3.7055676                   0.00013193596
               3.7063465                   0.00013279487
               3.7071257                   0.00013358712
               3.7079048                   0.00013431026
                3.708684                   0.00013496663
               3.7094631                   0.00013556318
               3.7102423                   0.00013611017
               3.7110214                   0.00013661846
               3.7118006                   0.00013709658
               3.7125797                   0.00013754799
               3.7133589                   0.00013796952
                3.714138                   0.00013835133
               3.7149172                   0.00013867869
               3.7156963                   0.00013893501
               3.7164755                   0.00013910561
               3.7172546                   0.00013918131
               3.7180336                   0.00013916061
               3.7188127                   0.00013905021
               3.7195919                   0.00013886362
                3.720371                    0.0001386178
               3.7211502                   0.00013832925
               3.7219293                   0.00013800983
               3.7227085                   0.00013766393
               3.7234876                   0.00013728745
               3.7242668                   0.00013686884
               3.7250459                   0.00013639212
               3.7258251                   0.00013584089
               3.7266042                   0.00013520257
               3.7273834                   0.00013447147
               3.7281625                   0.00013365016
               3.7289414                   0.00013274851
               3.7297206                   0.00013178075
               3.7304997                   0.00013076139
               3.7312789                   0.00012970093
                3.732058                   0.00012860252
               3.7328372                   0.00012746082
               3.7336164                   0.00012626302
               3.7343955                   0.00012499219
               3.7351747                   0.00012363202
               3.7359538                   0.00012217175
                3.736733                   0.00012061007
               3.7375121                    0.0001189567
               3.7382913                   0.00011723139
               3.7390704                   0.00011546013
               3.7398493                   0.00011366964
               3.7406285                   0.00011188127
               3.7414076                   0.00011010587
               3.7421868                   0.00010834097
               3.7429659                   0.00010657104
               3.7437451                   0.00010477088
               3.7445242                   0.00010291155
               3.7453034                   0.00010096735
               3.7460825                   9.8922283e-05
               3.7468617                   9.6774464e-05
               3.7476408                    9.453723e-05
                 3.74842                    9.223682e-05
               3.7491992                   8.9906869e-05
               3.7499783                   8.7581226e-05
               3.7507575                   8.5286592e-05
               3.7515364                   8.3036881e-05
               3.7523155                   8.0830592e-05
               3.7530947                   7.8651952e-05
               3.7538738                   7.6475444e-05
                3.754653                   7.4272844e-05
               3.7554321                   7.2020863e-05
               3.7562113                   6.9707719e-05
               3.7569904                     6.73369e-05
               3.7577696                   6.4927153e-05
               3.7585487                    6.250869e-05
               3.7593279                   6.0116421e-05
                3.760107                   5.7781828e-05
               3.7608862                   5.5525437e-05
               3.7616653                   5.3351669e-05
               3.7624443                   5.1247414e-05
               3.7632234                   4.9184746e-05
               3.7640026                   4.7127189e-05
               3.7647817                   4.5038134e-05
               3.7655609                   4.2889507e-05
                 3.76634                   4.0668609e-05
               3.7671192                   3.8381597e-05
               3.7678983                   3.6052767e-05
               3.7686775                   3.3719713e-05
               3.7694566                   3.1425549e-05
               3.7702358                   2.9209898e-05
               3.7710149                   2.7100697e-05
               3.7717941                   2.5108671e-05
               3.7725732                   2.3225643e-05
               3.7733521                   2.1427035e-05
               3.7741313                   1.9677878e-05
               3.7749104                   1.7940934e-05
               3.7756896                   1.6185031e-05
               3.7764688                   1.4391779e-05
               3.7772479                     1.25592e-05
               3.7780271                   1.0701581e-05
               3.7788062                   8.8457618e-06
               3.7795854                   7.0248057e-06
               3.7803645                   5.2706628e-06
               3.7811437                   3.6074416e-06
               3.7819228                   2.0467965e-06
                3.782702                   5.8634532e-07
               3.7834811                  -7.8879168e-07
               3.7842603                  -2.1018514e-06
               3.7850392                   -3.378886e-06
               3.7858183                  -4.6431724e-06
               3.7865975                  -5.9108816e-06
               3.7873766                  -7.1888844e-06
               3.7881558                  -8.4749772e-06
               3.7889349                  -9.7601805e-06
               3.7897141                  -1.1032344e-05
               3.7904932                  -1.2279905e-05
               3.7912724                  -1.3494817e-05
               3.7920516                  -1.4673982e-05
               3.7928307                  -1.5818894e-05
               3.7936099                  -1.6933853e-05
                3.794389                  -1.8023446e-05
               3.7951682                   -1.909015e-05
               3.7959471                  -2.0132898e-05
               3.7967262                  -2.1147078e-05
               3.7975054                  -2.2126043e-05
               3.7982845                  -2.3063662e-05
               3.7990637                  -2.3957171e-05
               3.7998428                  -2.4809424e-05
                3.800622                  -2.5629761e-05
               3.8014011                  -2.6433068e-05
               3.8021803                  -2.7237111e-05
               3.8029594                  -2.8058692e-05
               3.8037386                  -2.8909599e-05
               3.8045177                  -2.9793373e-05
               3.8052969                  -3.0703814e-05
                3.806076                  -3.1625736e-05
                3.806855                  -3.2537901e-05
               3.8076341                  -3.3417655e-05
               3.8084133                  -3.4246084e-05
               3.8091924                  -3.5012592e-05
               3.8099716                  -3.5717741e-05
               3.8107507                  -3.6373614e-05
               3.8115299                  -3.7001573e-05
                3.812309                  -3.7627884e-05
               3.8130882                  -3.8278162e-05
               3.8138673                  -3.8971979e-05
               3.8146465                  -3.9718805e-05
               3.8154256                  -4.0516341e-05
               3.8162048                  -4.1351526e-05
               3.8169839                  -4.2204076e-05
               3.8177631                  -4.3051597e-05
                3.818542                  -4.3875178e-05
               3.8193212                  -4.4664019e-05
               3.8201003                  -4.5418125e-05
               3.8208795                  -4.6148329e-05
               3.8216586                   -4.687376e-05
               3.8224378                  -4.7617272e-05
               3.8232169                  -4.8400056e-05
               3.8239961                  -4.9236518e-05
               3.8247752                   -5.013085e-05
               3.8255544                  -5.1075847e-05
               3.8263335                  -5.2054394e-05
               3.8271127                  -5.3043124e-05
               3.8278918                  -5.4017466e-05
                3.828671                  -5.4956894e-05
               3.8294499                  -5.5849192e-05
                3.830229                  -5.6692847e-05
               3.8310082                  -5.7497105e-05
               3.8317873                  -5.8279827e-05
               3.8325665                  -5.9063626e-05
               3.8333457                  -5.9871356e-05
               3.8341248                  -6.0721803e-05
                3.834904                  -6.1626604e-05
               3.8356831                   -6.258885e-05
               3.8364623                  -6.3603555e-05
               3.8372414                  -6.4659638e-05
               3.8380206                  -6.5742803e-05
               3.8387997                  -6.6838576e-05
               3.8395789                  -6.7934787e-05
               3.8403578                  -6.9023044e-05
               3.8411369                  -7.0099035e-05
               3.8419161                  -7.1161812e-05
               3.8426952                  -7.2212453e-05
               3.8434744                  -7.3252668e-05
               3.8442535                    -7.42837e-05
               3.8450327                  -7.5305928e-05
               3.8458118                  -7.6319033e-05
                3.846591                  -7.7322678e-05
               3.8473701                  -7.8317309e-05
               3.8481493                  -7.9304664e-05
               3.8489285                  -8.0287857e-05
               3.8497076                  -8.1270766e-05
               3.8504868                  -8.2256993e-05
               3.8512659                  -8.3248669e-05
               3.8520448                  -8.4245505e-05
                3.852824                  -8.5244392e-05
               3.8536031                  -8.6239823e-05
               3.8543823                  -8.7225002e-05
               3.8551614                  -8.8193483e-05
               3.8559406                  -8.9140733e-05
               3.8567197                  -9.0065347e-05
               3.8574989                  -9.0969312e-05
                3.858278                  -9.1857306e-05
               3.8590572                  -9.2735063e-05
               3.8598363                  -9.3607217e-05
               3.8606155                  -9.4475239e-05
               3.8613946                  -9.5336036e-05
               3.8621738                  -9.6181691e-05
               3.8629527                  -9.7000608e-05
               3.8637319                  -9.7779819e-05
                3.864511                  -9.8508019e-05
               3.8652902                  -9.9178513e-05
               3.8660693                  -9.9791425e-05
               3.8668485                  -0.00010035435
               3.8676276                  -0.00010088126
               3.8684068                   -0.0001013898
               3.8691859                  -0.00010189739
               3.8699651                  -0.00010241715
               3.8707442                  -0.00010295455
               3.8715234                  -0.00010350566
               3.8723025                   -0.0001040575
               3.8730817                  -0.00010459057
               3.8738608                  -0.00010508297
               3.8746397                  -0.00010551525
               3.8754189                  -0.00010587492
               3.8761981                   -0.0001061593
               3.8769772                   -0.0001063763
               3.8777564                   -0.0001065426
               3.8785355                  -0.00010667974
               3.8793147                   -0.0001068089
               3.8800938                  -0.00010694571
                3.880873                  -0.00010709615
               3.8816521                   -0.0001072548
               3.8824313                  -0.00010740563
               3.8832104                  -0.00010752556
               3.8839896                  -0.00010758967
               3.8847687                  -0.00010757717
               3.8855476                  -0.00010747644
               3.8863268                  -0.00010728831
               3.8871059                   -0.0001070263
               3.8878851                  -0.00010671408
               3.8886642                  -0.00010638052
               3.8894434                  -0.00010605335
               3.8902225                  -0.00010575306
               3.8910017                  -0.00010548822
               3.8917809                  -0.00010525345
                 3.89256                  -0.00010503061
               3.8933392                  -0.00010479269
               3.8941183                   -0.0001045098
               3.8948975                  -0.00010415586
               3.8956766                  -0.00010371432
               3.8964555                  -0.00010318183
               3.8972347                  -0.00010256904
               3.8980138                  -0.00010189816
                3.898793                  -0.00010119808
               3.8995721                  -0.00010049801
               3.9003513                  -9.9821205e-05
               3.9011304                  -9.9180012e-05
               3.9019096                   -9.857343e-05
               3.9026887                  -9.7987686e-05
               3.9034679                   -9.739957e-05
                3.904247                  -9.6781747e-05
               3.9050262                  -9.6108881e-05
               3.9058053                  -9.5363102e-05
               3.9065845                   -9.453782e-05
               3.9073637                  -9.3638846e-05
               3.9081426                  -9.2682953e-05
               3.9089217                  -9.1694048e-05
               3.9097009                  -9.0698042e-05
                 3.91048                  -8.9717512e-05
               3.9112592                  -8.8767389e-05
               3.9120383                  -8.7852415e-05
               3.9128175                  -8.6967069e-05
               3.9135966                  -8.6097491e-05
               3.9143758                  -8.5225234e-05
               3.9151549                   -8.433155e-05
               3.9159341                  -8.3401523e-05
               3.9167132                  -8.2426966e-05
               3.9174924                  -8.1407656e-05
               3.9182715                  -8.0350692e-05
               3.9190505                  -7.9268306e-05
               3.9198296                  -7.8174766e-05
               3.9206088                  -7.7083125e-05
               3.9213879                  -7.6002521e-05
               3.9221671                  -7.4936703e-05
               3.9229462                  -7.3883923e-05
               3.9237254                  -7.2838076e-05
               3.9245045                  -7.1790833e-05
               3.9252837                  -7.0734044e-05
               3.9260628                  -6.9661954e-05
                3.926842                  -6.8572619e-05
               3.9276211                  -6.7468412e-05
               3.9284003                  -6.6355424e-05
               3.9291794                  -6.5242159e-05
               3.9299583                  -6.4137806e-05
               3.9307375                  -6.3050509e-05
               3.9315166                  -6.1986058e-05
               3.9322958                  -6.0947143e-05
                3.933075                   -5.993334e-05
               3.9338541                    -5.89417e-05
               3.9346333                  -5.7967649e-05
               3.9354124                  -5.7006022e-05
               3.9361916                   -5.605194e-05
               3.9369707                  -5.5101453e-05
               3.9377499                  -5.4151831e-05
                3.938529                  -5.3201635e-05
               3.9393082                  -5.2250616e-05
               3.9400873                  -5.1299612e-05
               3.9408665                  -5.0350503e-05
               3.9416454                  -4.9406204e-05
               3.9424245                  -4.8470731e-05
               3.9432037                  -4.7549085e-05
               3.9439828                  -4.6647001e-05
                3.944762                  -4.5770412e-05
               3.9455411                  -4.4924662e-05
               3.9463203                    -4.41136e-05
               3.9470994                  -4.3338725e-05
               3.9478786                   -4.259864e-05
               3.9486578                  -4.1888914e-05
               3.9494369                  -4.1202562e-05
               3.9502161                  -4.0531038e-05
               3.9509952                  -3.9865663e-05
               3.9517744                  -3.9199163e-05
               3.9525533                  -3.8527054e-05
               3.9533324                  -3.7848546e-05
               3.9541116                  -3.7166796e-05
               3.9548907                  -3.6488414e-05
               3.9556699                  -3.5822311e-05
                3.956449                  -3.5178153e-05
               3.9572282                  -3.4564695e-05
               3.9580073                  -3.3988355e-05
               3.9587865                  -3.3452303e-05
               3.9595656                  -3.2956235e-05
               3.9603448                  -3.2496806e-05
               3.9611239                  -3.2068561e-05
               3.9619031                  -3.1665153e-05
               3.9626822                  -3.1280553e-05
               3.9634612                  -3.0909931e-05
               3.9642403                  -3.0550134e-05
               3.9650195                  -3.0199644e-05
               3.9657986                  -2.9858162e-05
               3.9665778                  -2.9525978e-05
               3.9673569                  -2.9203442e-05
               3.9681361                  -2.8890625e-05
               3.9689152                  -2.8587401e-05
               3.9696944                  -2.8293858e-05
               3.9704735                  -2.8010945e-05
               3.9712527                  -2.7741102e-05
               3.9720318                   -2.748859e-05
                3.972811                  -2.7259386e-05
               3.9735901                  -2.7060429e-05
               3.9743693                  -2.6898328e-05
               3.9751482                  -2.6777745e-05
               3.9759274                   -2.669977e-05
               3.9767065                  -2.6660728e-05
               3.9774857                  -2.6651713e-05
               3.9782648                  -2.6659149e-05
                3.979044                   -2.666637e-05
               3.9798231                  -2.6656064e-05
               3.9806023                  -2.6613179e-05
               3.9813814                  -2.6527759e-05
               3.9821606                  -2.6397141e-05
               3.9829397                  -2.6227015e-05
               3.9837189                  -2.6031052e-05
                3.984498                  -2.5829051e-05
               3.9852772                  -2.5643851e-05
               3.9860561                  -2.5497508e-05
               3.9868352                  -2.5407413e-05
               3.9876144                   -2.538308e-05
               3.9883935                  -2.5424219e-05
               3.9891727                  -2.5520476e-05
               3.9899518                  -2.5653004e-05
                3.990731                  -2.5797544e-05
               3.9915102                   -2.592857e-05
               3.9922893                  -2.6023645e-05
               3.9930685                  -2.6067266e-05
               3.9938476                  -2.6053402e-05
               3.9946268                  -2.5986252e-05
               3.9954059                  -2.5879117e-05
               3.9961851                  -2.5751522e-05
                3.996964                  -2.5625217e-05
               3.9977431                  -2.5519796e-05
               3.9985223                  -2.5448837e-05
               3.9993014                  -2.5417341e-05
               4.0000806                  -2.5420968e-05
               4.0008597                  -2.5447262e-05
               4.0016389                  -2.5478581e-05
                4.002418                  -2.5496167e-05
               4.0031972                  -2.5484438e-05
               4.0039763                  -2.5434634e-05
               4.0047555                  -2.5346968e-05
               4.0055346                  -2.5230785e-05
               4.0063138                  -2.5102674e-05
                4.007093                  -2.4982821e-05
               4.0078721                  -2.4890425e-05
               4.0086513                  -2.4839108e-05
               4.0094304                  -2.4833353e-05
               4.0102096                  -2.4866808e-05
               4.0109887                  -2.4922909e-05
               4.0117679                  -2.4977806e-05
                4.012547                  -2.5005058e-05
               4.0133262                  -2.4981147e-05
               4.0141048                   -2.489066e-05
                4.014884                  -2.4730012e-05
               4.0156631                  -2.4508865e-05
               4.0164423                  -2.4248757e-05
               4.0172215                  -2.3979243e-05
               4.0180006                  -2.3732135e-05
               4.0187798                  -2.3535071e-05
               4.0195589                  -2.3405726e-05
               4.0203381                  -2.3347882e-05
               4.0211172                  -2.3350258e-05
               4.0218964                  -2.3388398e-05
               4.0226755                  -2.3429326e-05
               4.0234547                  -2.3438031e-05
               4.0242338                  -2.3384491e-05
                4.025013                  -2.3249806e-05
               4.0257921                  -2.3030116e-05
               4.0265713                  -2.2737549e-05
               4.0273504                  -2.2397904e-05
               4.0281296                  -2.2045608e-05
               4.0289087                  -2.1716929e-05
               4.0296879                   -2.144288e-05
                4.030467                  -2.1243246e-05
               4.0312462                  -2.1122945e-05
               4.0320253                  -2.1071457e-05
               4.0328045                  -2.1065371e-05
               4.0335836                  -2.1073427e-05
               4.0343628                  -2.1063011e-05
               4.0351419                  -2.1006657e-05
               4.0359211                  -2.0887293e-05
               4.0366998                  -2.0701133e-05
               4.0374789                  -2.0457766e-05
               4.0382581                  -2.0177526e-05
               4.0390372                  -1.9886831e-05
               4.0398164                  -1.9612558e-05
               4.0405955                  -1.9376721e-05
               4.0413747                  -1.9192488e-05
               4.0421538                  -1.9062365e-05
                4.042933                  -1.8978702e-05
               4.0437121                  -1.8926299e-05
               4.0444913                   -1.888634e-05
               4.0452704                  -1.8840721e-05
               4.0460496                  -1.8775838e-05
               4.0468287                  -1.8684948e-05
               4.0476079                   -1.856888e-05
               4.0483871                  -1.8434959e-05
               4.0491662                  -1.8294693e-05
               4.0499454                  -1.8160839e-05
               4.0507245                   -1.804461e-05
               4.0515037                  -1.7953649e-05
               4.0522828                  -1.7891149e-05
                4.053062                  -1.7856129e-05
               4.0538411                  -1.7844653e-05
               4.0546203                  -1.7851435e-05
               4.0553994                  -1.7871409e-05
               4.0561786                  -1.7900717e-05
               4.0569577                  -1.7936962e-05
               4.0577369                  -1.7978757e-05
               4.0585155                  -1.8024821e-05
               4.0592947                  -1.8073084e-05
               4.0600739                  -1.8120218e-05
                4.060853                  -1.8161812e-05
               4.0616322                  -1.8193368e-05
               4.0624113                  -1.8211776e-05
               4.0631905                  -1.8216959e-05
               4.0639696                  -1.8213053e-05
               4.0647488                  -1.8208753e-05
               4.0655279                  -1.8216448e-05
               4.0663071                  -1.8250248e-05
               4.0670862                  -1.8323221e-05
               4.0678654                  -1.8444396e-05
               4.0686445                  -1.8616387e-05
               4.0694237                  -1.8834147e-05
               4.0702028                  -1.9085415e-05
                4.070982                  -1.9352825e-05
               4.0717611                  -1.9617357e-05
               4.0725403                  -1.9862433e-05
               4.0733194                  -2.0077707e-05
               4.0740986                  -2.0261725e-05
               4.0748777                  -2.0422702e-05
               4.0756569                  -2.0577201e-05
                4.076436                   -2.074686e-05
               4.0772152                  -2.0953881e-05
               4.0779943                  -2.1216223e-05
               4.0787735                  -2.1543581e-05
               4.0795527                  -2.1935075e-05
               4.0803318                  -2.2379194e-05
               4.0811105                  -2.2856075e-05
               4.0818896                   -2.334161e-05
               4.0826688                  -2.3812538e-05
               4.0834479                  -2.4251358e-05
               4.0842271                  -2.4649991e-05
               4.0850062                  -2.5011406e-05
               4.0857854                  -2.5348822e-05
               4.0865645                  -2.5682742e-05
               4.0873437                  -2.6036447e-05
               4.0881228                  -2.6430986e-05
                4.088902                  -2.6880811e-05
               4.0896811                  -2.7390925e-05
               4.0904603                  -2.7956228e-05
               4.0912395                  -2.8563001e-05
               4.0920186                  -2.9192268e-05
               4.0927978                  -2.9824059e-05
               4.0935769                  -3.0441695e-05
               4.0943561                  -3.1035044e-05
