        Time / ns                o1,1/real
                2.537833                   -0.0070555788
               2.5385742                   -0.0071387594
               2.5393157                   -0.0072171222
               2.5400572                   -0.0072904839
               2.5407984                   -0.0073586726
               2.5415399                   -0.0074215252
               2.5422814                    -0.007478883
               2.5430226                   -0.0075305859
               2.5437641                    -0.007576467
               2.5445056                   -0.0076163528
               2.5452468                    -0.007650061
               2.5459883                   -0.0076774056
               2.5467298                   -0.0076982002
                2.547471                   -0.0077122655
               2.5482125                    -0.007719432
                2.548954                   -0.0077195475
               2.5496955                   -0.0077124764
               2.5504367                   -0.0076980987
               2.5511782                   -0.0076763076
               2.5519197                   -0.0076470054
               2.5526609                   -0.0076100975
               2.5534024                   -0.0075654909
               2.5541439                   -0.0075130896
               2.5548851                   -0.0074527962
               2.5556266                   -0.0073845149
               2.5563681                   -0.0073081553
               2.5571094                   -0.0072236382
               2.5578508                   -0.0071309004
               2.5585923                   -0.0070298961
               2.5593336                   -0.0069206008
                2.560075                   -0.0068030069
               2.5608165                   -0.0066771209
               2.5615578                   -0.0065429597
               2.5622993                   -0.0064005437
               2.5630407                   -0.0062498939
                2.563782                   -0.0060910308
               2.5645235                    -0.005923972
               2.5652649                   -0.0057487395
               2.5660064                   -0.0055653625
               2.5667477                   -0.0053738845
               2.5674891                   -0.0051743668
               2.5682306                   -0.0049668946
               2.5689719                    -0.004751578
               2.5697134                   -0.0045285481
               2.5704548                   -0.0042979554
               2.5711961                   -0.0040599629
               2.5719376                   -0.0038147406
                2.572679                   -0.0035624586
               2.5734203                   -0.0033032857
               2.5741618                    -0.003037387
               2.5749032                   -0.0027649265
               2.5756445                   -0.0024860715
                2.576386                   -0.0022009984
               2.5771275                   -0.0019098984
               2.5778687                   -0.0016129832
               2.5786102                    -0.001310487
               2.5793517                   -0.0010026671
               2.5800929                  -0.00068980112
               2.5808344                  -0.00037218252
               2.5815759                  -5.0115064e-05
               2.5823174                   0.00027609308
               2.5830586                   0.00060613407
               2.5838001                   0.00093970291
               2.5845416                    0.0012764983
               2.5852828                    0.0016162208
               2.5860243                    0.0019585697
               2.5867658                    0.0023032387
                2.587507                    0.0026499128
               2.5882485                    0.0029982645
                 2.58899                    0.0033479533
               2.5897312                    0.0036986258
               2.5904727                    0.0040499181
               2.5912142                     0.004401458
               2.5919554                    0.0047528693
               2.5926969                    0.0051037739
               2.5934384                    0.0054537952
               2.5941796                    0.0058025569
               2.5949211                    0.0061496836
               2.5956626                    0.0064948001
               2.5964041                    0.0068375305
               2.5971453                    0.0071774973
               2.5978868                    0.0075143189
               2.5986283                    0.0078476137
               2.5993695                    0.0081769992
                2.600111                    0.0085020941
               2.6008525                    0.0088225212
               2.6015937                    0.0091379108
               2.6023352                    0.0094478969
               2.6030767                    0.0097521227
               2.6038179                     0.010050234
               2.6045594                     0.010341886
               2.6053009                     0.010626735
               2.6060421                     0.010904438
               2.6067836                     0.011174656
               2.6075251                     0.011437048
               2.6082664                     0.011691283
               2.6090078                     0.011937028
               2.6097493                     0.012173962
               2.6104906                     0.012401774
                2.611232                     0.012620159
               2.6119735                     0.012828832
                2.612715                     0.013027512
               2.6134562                     0.013215939
               2.6141977                     0.013393855
               2.6149392                     0.013561017
               2.6156805                     0.013717191
               2.6164219                     0.013862154
               2.6171634                     0.013995695
               2.6179047                     0.014117614
               2.6186461                     0.014227729
               2.6193876                      0.01432587
               2.6201289                     0.014411888
               2.6208704                     0.014485642
               2.6216118                     0.014547013
               2.6223531                     0.014595887
               2.6230946                     0.014632161
                2.623836                     0.014655743
               2.6245773                     0.014666544
               2.6253188                     0.014664484
               2.6260602                     0.014649492
               2.6268015                     0.014621508
                2.627543                      0.01458049
               2.6282845                     0.014526417
               2.6290259                     0.014459291
               2.6297672                      0.01437914
               2.6305087                     0.014286013
               2.6312501                     0.014179986
               2.6319914                     0.014061147
               2.6327329                     0.013929601
               2.6334743                     0.013785458
               2.6342156                     0.013628836
               2.6349571                     0.013459855
               2.6356986                     0.013278637
               2.6364398                     0.013085313
               2.6371813                     0.012880022
               2.6379228                      0.01266292
                2.638664                     0.012434182
               2.6394055                     0.012194002
                2.640147                     0.011942602
               2.6408882                     0.011680221
               2.6416297                     0.011407121
               2.6423712                     0.011123575
               2.6431124                     0.010829871
               2.6438539                     0.010526298
               2.6445954                      0.01021315
               2.6453369                     0.009890723
               2.6460781                    0.0095593175
               2.6468196                    0.0092192339
               2.6475611                    0.0088707851
               2.6483023                    0.0085142935
               2.6490438                    0.0081500923
               2.6497853                    0.0077785305
               2.6505265                    0.0073999693
                2.651268                    0.0070147798
               2.6520095                    0.0066233398
               2.6527507                    0.0062260325
               2.6534922                    0.0058232406
               2.6542337                    0.0054153493
               2.6549749                    0.0050027408
               2.6557164                    0.0045858016
               2.6564579                    0.0041649207
               2.6571991                    0.0037404939
               2.6579406                    0.0033129253
               2.6586821                    0.0028826282
               2.6594234                    0.0024500233
               2.6601648                    0.0020155364
               2.6609063                    0.0015795943
               2.6616478                    0.0011426216
                2.662389                   0.00070503569
               2.6631305                   0.00026724534
                2.663872                     -0.00017035
               2.6646132                   -0.0006073587
               2.6653547                    -0.001043394
               2.6660962                   -0.0014780699
               2.6668375                   -0.0019109978
               2.6675789                   -0.0023417834
               2.6683204                   -0.0027700278
               2.6690617                   -0.0031953268
               2.6698031                   -0.0036172774
               2.6705446                   -0.0040354808
               2.6712859                   -0.0044495505
               2.6720273                    -0.004859115
               2.6727688                   -0.0052638226
               2.6735101                     -0.00566334
               2.6742516                   -0.0060573523
                2.674993                    -0.006445555
               2.6757345                   -0.0068276515
               2.6764758                   -0.0072033443
               2.6772172                   -0.0075723319
               2.6779587                   -0.0079343058
                  2.6787                   -0.0082889516
               2.6794415                   -0.0086359531
               2.6801829                   -0.0089749973
               2.6809242                   -0.0093057863
               2.6816657                   -0.0096280407
               2.6824071                   -0.0099415053
               2.6831484                    -0.010245954
               2.6838899                    -0.010541188
               2.6846313                    -0.010827029
               2.6853726                    -0.011103319
               2.6861141                    -0.011369903
               2.6868556                    -0.011626629
               2.6875968                    -0.011873341
               2.6883383                    -0.012109875
               2.6890798                     -0.01233606
                2.689821                     -0.01255173
               2.6905625                     -0.01275672
                2.691304                    -0.012950883
               2.6920455                    -0.013134094
               2.6927867                    -0.013306253
               2.6935282                     -0.01346729
               2.6942697                    -0.013617164
               2.6950109                    -0.013755855
               2.6957524                    -0.013883358
               2.6964939                    -0.013999674
               2.6972351                    -0.014104809
               2.6979766                    -0.014198761
               2.6987181                    -0.014281526
               2.6994593                    -0.014353098
               2.7002008                     -0.01441347
               2.7009423                    -0.014462649
               2.7016835                    -0.014500652
                2.702425                    -0.014527518
               2.7031665                    -0.014543314
               2.7039077                    -0.014548125
               2.7046492                    -0.014542058
               2.7053907                    -0.014525237
               2.7061319                    -0.014497794
               2.7068734                     -0.01445986
               2.7076149                    -0.014411567
               2.7083564                    -0.014353041
               2.7090976                    -0.014284404
               2.7098391                     -0.01420578
               2.7105806                    -0.014117297
               2.7113218                    -0.014019092
               2.7120633                    -0.013911318
               2.7128048                    -0.013794152
                2.713546                    -0.013667784
               2.7142875                    -0.013532424
                2.715029                    -0.013388297
               2.7157702                     -0.01323563
               2.7165117                    -0.013074652
               2.7172532                    -0.012905593
               2.7179945                     -0.01272867
               2.7187359                    -0.012544096
               2.7194774                    -0.012352081
               2.7202187                    -0.012152831
               2.7209601                    -0.011946557
               2.7217016                    -0.011733482
               2.7224429                     -0.01151384
               2.7231843                    -0.011287884
               2.7239258                    -0.011055875
               2.7246673                    -0.010818087
               2.7254086                    -0.010574806
                 2.72615                    -0.010326309
               2.7268915                    -0.010072876
               2.7276328                   -0.0098147755
               2.7283742                   -0.0095522692
               2.7291157                   -0.0092856111
                2.729857                   -0.0090150507
               2.7305984                   -0.0087408349
               2.7313399                    -0.008463216
               2.7320812                   -0.0081824483
               2.7328227                   -0.0078987954
               2.7335641                   -0.0076125287
               2.7343054                   -0.0073239254
               2.7350469                   -0.0070332638
               2.7357883                   -0.0067408211
               2.7365296                     -0.00644687
               2.7372711                   -0.0061516743
               2.7380126                   -0.0058554881
                2.738754                   -0.0055585573
               2.7394953                   -0.0052611218
               2.7402368                   -0.0049634152
               2.7409782                   -0.0046656728
               2.7417195                    -0.004368131
                2.742461                   -0.0040710298
               2.7432024                   -0.0037746127
               2.7439437                   -0.0034791259
               2.7446852                   -0.0031848147
               2.7454267                   -0.0028919207
               2.7461679                   -0.0026006789
               2.7469094                   -0.0023113152
               2.7476509                    -0.002024044
               2.7483921                   -0.0017390701
               2.7491336                   -0.0014565883
               2.7498751                   -0.0011767866
               2.7506163                  -0.00089984882
               2.7513578                  -0.00062595611
               2.7520993                  -0.00035528923
               2.7528405                  -8.8028508e-05
                2.753582                   0.00017564674
               2.7543235                   0.00043555972
                2.755065                   0.00069153815
               2.7558062                   0.00094341638
               2.7565477                    0.0011910367
               2.7572892                    0.0014342497
               2.7580304                    0.0016729148
               2.7587719                    0.0019068987
               2.7595134                    0.0021360735
               2.7602546                    0.0023603165
               2.7609961                    0.0025795072
               2.7617376                    0.0027935286
               2.7624788                    0.0030022676
               2.7632203                    0.0032056163
               2.7639618                    0.0034034732
                2.764703                    0.0035957454
               2.7654445                    0.0037823515
                2.766186                    0.0039632195
               2.7669272                    0.0041382876
               2.7676687                    0.0043075029
               2.7684102                    0.0044708182
               2.7691514                    0.0046281903
               2.7698929                    0.0047795768
               2.7706344                    0.0049249367
               2.7713759                    0.0050642281
               2.7721171                    0.0051974095
               2.7728586                    0.0053244433
               2.7736001                    0.0054452997
               2.7743413                    0.0055599557
               2.7750828                    0.0056684013
               2.7758243                    0.0057706391
               2.7765656                    0.0058666831
                2.777307                     0.005956559
               2.7780485                    0.0060402993
               2.7787898                    0.0061179409
               2.7795312                    0.0061895233
               2.7802727                    0.0062550828
                2.781014                    0.0063146539
               2.7817554                    0.0063682701
               2.7824969                    0.0064159641
               2.7832382                     0.006457773
               2.7839797                    0.0064937389
               2.7847211                    0.0065239156
               2.7854624                    0.0065483665
               2.7862039                     0.006567168
               2.7869453                    0.0065804073
               2.7876868                    0.0065881796
               2.7884281                    0.0065905834
               2.7891695                    0.0065877195
                2.789911                     0.006579686
               2.7906523                    0.0065665743
               2.7913938                    0.0065484736
               2.7921352                    0.0065254685
               2.7928765                    0.0064976439
                2.793618                     0.006465089
               2.7943594                     0.006427899
               2.7951007                    0.0063861804
               2.7958422                    0.0063400515
               2.7965837                    0.0062896423
               2.7973249                    0.0062350901
               2.7980664                    0.0061765392
               2.7988079                     0.006114135
               2.7995491                    0.0060480186
               2.8002906                    0.0059783249
               2.8010321                    0.0059051807
               2.8017735                    0.0058287042
               2.8025148                    0.0057490063
               2.8032563                    0.0056661959
               2.8039978                    0.0055803834
                2.804739                    0.0054916823
               2.8054805                    0.0054002153
                2.806222                    0.0053061126
               2.8069632                    0.0052095153
               2.8077047                    0.0051105712
               2.8084462                    0.0050094295
               2.8091874                    0.0049062427
               2.8099289                    0.0048011574
               2.8106704                    0.0046943137
               2.8114116                    0.0045858459
               2.8121531                    0.0044758799
               2.8128946                    0.0043645371
               2.8136358                    0.0042519346
               2.8143773                    0.0041381894
               2.8151188                    0.0040234211
                 2.81586                    0.0039077527
               2.8166015                    0.0037913118
                2.817343                    0.0036742289
               2.8180845                    0.0035566357
               2.8188257                    0.0034386627
               2.8195672                    0.0033204367
               2.8203087                    0.0032020786
               2.8210499                    0.0030837029
               2.8217914                     0.002965417
               2.8225329                     0.002847323
               2.8232741                    0.0027295183
               2.8240156                    0.0026120993
               2.8247571                    0.0024951615
               2.8254983                    0.0023788018
               2.8262398                    0.0022631178
               2.8269813                    0.0021482077
               2.8277225                    0.0020341694
                2.828464                    0.0019210974
               2.8292055                    0.0018090823
               2.8299468                    0.0016982093
               2.8306882                    0.0015885578
               2.8314297                    0.0014802018
                2.832171                     0.001373211
               2.8329124                    0.0012676527
               2.8336539                    0.0011635928
               2.8343954                    0.0010610975
               2.8351367                   0.00096023292
               2.8358781                   0.00086106517
               2.8366196                   0.00076365884
               2.8373609                   0.00066807505
               2.8381023                   0.00057436968
               2.8388438                   0.00048259189
               2.8395851                   0.00039278326
               2.8403265                   0.00030497785
                2.841068                   0.00021920347
               2.8418093                   0.00013548366
               2.8425508                   5.3839893e-05
               2.8432922                  -2.5706069e-05
               2.8440335                  -0.00010313056
                2.844775                  -0.00017840724
               2.8455164                  -0.00025150747
               2.8462577                   -0.0003224017
               2.8469992                  -0.00039106156
               2.8477407                  -0.00045746224
               2.8484819                   -0.0005215847
               2.8492234                  -0.00058341731
               2.8499649                  -0.00064295641
               2.8507063                  -0.00070020597
               2.8514476                   -0.0007551763
               2.8521891                  -0.00080788194
               2.8529305                  -0.00085834006
               2.8536718                   -0.0009065682
               2.8544133                  -0.00095258316
               2.8551548                  -0.00099640049
                2.855896                    -0.001038035
               2.8566375                   -0.0010775011
                2.857379                   -0.0011148137
               2.8581202                   -0.0011499901
               2.8588617                   -0.0011830495
               2.8596032                    -0.001214014
               2.8603444                   -0.0012429076
               2.8610859                   -0.0012697558
               2.8618274                   -0.0012945846
               2.8625686                   -0.0013174203
               2.8633101                    -0.001338289
               2.8640516                   -0.0013572173
               2.8647931                    -0.001374233
               2.8655343                   -0.0013893672
               2.8662758                   -0.0014026536
               2.8670173                   -0.0014141315
               2.8677585                   -0.0014238443
                  2.8685                   -0.0014318386
               2.8692415                   -0.0014381632
               2.8699827                   -0.0014428664
               2.8707242                   -0.0014459933
               2.8714657                   -0.0014475841
               2.8722069                   -0.0014476738
               2.8729484                   -0.0014462915
               2.8736899                   -0.0014434628
               2.8744311                   -0.0014392121
               2.8751726                    -0.001433566
               2.8759141                   -0.0014265563
               2.8766553                   -0.0014182223
               2.8773968                   -0.0014086124
               2.8781383                   -0.0013977824
               2.8788795                   -0.0013857939
                2.879621                   -0.0013727103
               2.8803625                   -0.0013585926
                2.881104                   -0.0013434953
               2.8818452                   -0.0013274634
               2.8825867                   -0.0013105314
               2.8833282                   -0.0012927238
               2.8840694                   -0.0012740581
               2.8848109                   -0.0012545487
               2.8855524                   -0.0012342118
               2.8862936                   -0.0012130702
               2.8870351                   -0.0011911563
               2.8877766                   -0.0011685136
               2.8885179                    -0.001145196
               2.8892593                   -0.0011212653
               2.8900008                   -0.0010967866
               2.8907421                   -0.0010718233
               2.8914835                   -0.0010464338
                2.892225                   -0.0010206671
               2.8929663                  -0.00099456182
               2.8937078                  -0.00096814701
               2.8944492                    -0.000941445
               2.8951905                  -0.00091447483
                2.895932                  -0.00088725658
               2.8966734                  -0.00085981522
               2.8974149                  -0.00083218282
               2.8981562                  -0.00080439926
               2.8988976                  -0.00077651086
               2.8996391                  -0.00074856746
               2.9003804                  -0.00072061887
               2.9011219                   -0.0006927111
               2.9018633                  -0.00066488318
               2.9026046                  -0.00063716609
               2.9033461                  -0.00060958293
               2.9040875                    -0.000582151
               2.9048288                  -0.00055488507
               2.9055703                  -0.00052780093
               2.9063118                  -0.00050091906
                2.907053                  -0.00047426653
               2.9077945                  -0.00044787742
                2.908536                  -0.00042179157
               2.9092772                  -0.00039605159
               2.9100187                  -0.00037069913
               2.9107602                  -0.00034577079
               2.9115014                  -0.00032129485
               2.9122429                  -0.00029728937
               2.9129844                   -0.0002737621
               2.9137259                  -0.00025071215
               2.9144671                  -0.00022813321
               2.9152086                   -0.0002060172
               2.9159501                  -0.00018435824
               2.9166913                  -0.00016315548
               2.9174328                  -0.00014241468
               2.9181743                  -0.00012214801
               2.9189155                   -0.0001023724
                2.919657                  -8.3106737e-05
               2.9203985                    -6.43686e-05
               2.9211397                  -4.6171401e-05
               2.9218812                  -2.8522445e-05
               2.9226227                  -1.1422408e-05
               2.9233639                   5.1337479e-06
               2.9241054                   2.1154594e-05
               2.9248469                   3.6649377e-05
               2.9255881                   5.1625128e-05
               2.9263296                   6.6084358e-05
               2.9270711                   8.0023907e-05
               2.9278126                   9.3435134e-05
               2.9285538                   0.00010630539
               2.9292953                   0.00011862037
               2.9300368                   0.00013036683
                2.930778                   0.00014153501
               2.9315195                   0.00015212026
                2.932261                   0.00016212337
               2.9330022                   0.00017154979
               2.9337437                   0.00018040786
               2.9344852                   0.00018870634
               2.9352264                   0.00019645214
               2.9359679                   0.00020364858
               2.9367094                   0.00021029479
               2.9374506                   0.00021638618
               2.9381921                   0.00022191611
               2.9389336                   0.00022687839
               2.9396749                   0.00023126988
               2.9404163                   0.00023509283
               2.9411578                   0.00023835622
               2.9418991                   0.00024107605
               2.9426405                   0.00024327422
                2.943382                   0.00024497649
               2.9441235                   0.00024620982
               2.9448647                   0.00024699967
               2.9456062                   0.00024736783
               2.9463477                   0.00024733116
                2.947089                   0.00024690153
               2.9478304                   0.00024608694
               2.9485719                   0.00024489354
               2.9493132                   0.00024332776
               2.9500546                   0.00024139869
               2.9507961                   0.00023911954
               2.9515374                    0.0002365081
               2.9522789                   0.00023358628
               2.9530203                   0.00023037841
               2.9537616                   0.00022690906
               2.9545031                   0.00022320048
               2.9552445                   0.00021927043
               2.9559858                   0.00021513074
               2.9567273                   0.00021078676
               2.9574687                   0.00020623792
                 2.95821                    0.0002014793
               2.9589515                   0.00019650375
                2.959693                   0.00019130432
               2.9604344                   0.00018587649
               2.9611757                   0.00018021988
               2.9619172                   0.00017433926
               2.9626586                   0.00016824449
               2.9633999                   0.00016194985
               2.9641414                   0.00015547278
               2.9648829                   0.00014883201
               2.9656241                   0.00014204594
               2.9663656                   0.00013513101
               2.9671071                   0.00012810047
               2.9678483                   0.00012096383
               2.9685898                   0.00011372675
               2.9693313                   0.00010639152
               2.9700725                   9.8957986e-05
                2.970814                   9.1424961e-05
               2.9715555                   8.3791696e-05
               2.9722967                   7.6059514e-05
               2.9730382                    6.823321e-05
               2.9737797                   6.0322189e-05
               2.9745209                    5.234094e-05
               2.9752624                   4.4308934e-05
               2.9760039                   3.6249716e-05
               2.9767454                   2.8189233e-05
               2.9774866                    2.015366e-05
               2.9782281                   1.2166873e-05
               2.9789696                    4.248076e-06
               2.9797108                  -3.5900825e-06
               2.9804523                  -1.1342519e-05
               2.9811938                  -1.9011521e-05
                2.981935                  -2.6605258e-05
               2.9826765                  -3.4135264e-05
                2.983418                  -4.1613086e-05
               2.9841592                  -4.9046845e-05
               2.9849007                  -5.6438235e-05
               2.9856422                  -6.3780622e-05
               2.9863834                  -7.1058683e-05
               2.9871249                  -7.8249752e-05
               2.9878664                  -8.5326777e-05
               2.9886076                  -9.2262271e-05
               2.9893491                  -9.9032637e-05
               2.9900906                  -0.00010562202
               2.9908319                  -0.00011202481
               2.9915733                  -0.00011824627
               2.9923148                  -0.00012430116
               2.9930563                  -0.00013021035
               2.9937975                   -0.0001359962
                2.994539                  -0.00014167765
               2.9952805                  -0.00014726578
               2.9960217                  -0.00015276101
               2.9967632                  -0.00015815257
               2.9975047                  -0.00016342009
                2.998246                  -0.00016853744
               2.9989874                  -0.00017347781
               2.9997289                  -0.00017821894
               3.0004702                  -0.00018274754
               3.0012116                  -0.00018706173
               3.0019531                    -0.000191171
               3.0026944                  -0.00019509353
               3.0034359                   -0.0001988515
               3.0041773                  -0.00020246529
               3.0049186                  -0.00020594771
               3.0056601                  -0.00020929982
               3.0064015                  -0.00021250903
                3.007143                   -0.0002155503
               3.0078843                  -0.00021839034
               3.0086257                  -0.00022099374
               3.0093672                  -0.00022333032
               3.0101085                  -0.00022538178
                 3.01085                  -0.00022714646
               3.0115914                  -0.00022864094
               3.0123327                  -0.00022989808
               3.0130742                  -0.00023096165
               3.0138156                   -0.0002318786
               3.0145569                   -0.0002326902
               3.0152984                  -0.00023342403
               3.0160398                  -0.00023408831
               3.0167811                  -0.00023466966
               3.0175226                  -0.00023513507
               3.0182641                  -0.00023543744
               3.0190053                  -0.00023552403
               3.0197468                  -0.00023534577
               3.0204883                  -0.00023486602
               3.0212295                  -0.00023406692
                3.021971                  -0.00023295183
               3.0227125                  -0.00023154393
                3.023454                   -0.0002298808
               3.0241952                  -0.00022800638
               3.0249367                  -0.00022596189
               3.0256782                   -0.0002237774
               3.0264194                  -0.00022146599
               3.0271609                  -0.00021902152
               3.0279024                  -0.00021642036
               3.0286436                  -0.00021362684
               3.0293851                  -0.00021060117
               3.0301266                   -0.0002073081
               3.0308678                  -0.00020372485
               3.0316093                  -0.00019984618
               3.0323508                  -0.00019568618
                3.033092                  -0.00019127586
               3.0338335                  -0.00018665759
                3.034575                  -0.00018187711
               3.0353162                  -0.00017697505
               3.0360577                  -0.00017197939
               3.0367992                  -0.00016690069
               3.0375404                  -0.00016173066
               3.0382819                  -0.00015644445
               3.0390234                  -0.00015100624
               3.0397649                  -0.00014537667
               3.0405061                  -0.00013952088
               3.0412476                  -0.00013341528
               3.0419891                  -0.00012705204
               3.0427303                  -0.00012044038
               3.0434718                   -0.0001136043
               3.0442133                  -0.00010657781
               3.0449545                  -9.9398283e-05
                3.045696                  -9.2099515e-05
               3.0464375                  -8.4705898e-05
               3.0471787                  -7.7228739e-05
               3.0479202                  -6.9665366e-05
               3.0486617                  -6.2001098e-05
                3.049403                  -5.4213455e-05
               3.0501444                   -4.627771e-05
               3.0508859                  -3.8172526e-05
               3.0516272                  -2.9884566e-05
               3.0523686                  -2.1411201e-05
               3.0531101                  -1.2760885e-05
               3.0538514                  -3.9512902e-06
               3.0545928                   4.9942773e-06
               3.0553343                   1.4051299e-05
               3.0560758                   2.3198336e-05
               3.0568171                   3.2420259e-05
               3.0575585                   4.1709831e-05
                  3.0583                   5.1067356e-05
               3.0590413                     6.04987e-05
               3.0597827                   7.0012058e-05
               3.0605242                   7.9614496e-05
               3.0612655                   8.9308756e-05
                3.062007                   9.9091318e-05
               3.0627484                    0.0001089519
               3.0634897                   0.00011887459
               3.0642312                   0.00012884031
               3.0649726                   0.00013882999
               3.0657139                   0.00014882769
               3.0664554                   0.00015882324
               3.0671968                   0.00016881358
               3.0679381                   0.00017880269
               3.0686796                   0.00018880001
               3.0694211                   0.00019881786
               3.0701625                   0.00020886822
               3.0709038                   0.00021895953
               3.0716453                   0.00022909418
               3.0723867                   0.00023926707
                3.073128                   0.00024946555
               3.0738695                   0.00025967057
               3.0746109                   0.00026985892
               3.0753522                   0.00028000603
               3.0760937                     0.000290089
               3.0768352                   0.00030008904
               3.0775764                   0.00030999334
               3.0783179                   0.00031979571
               3.0790594                   0.00032949622
               3.0798006                   0.00033910014
               3.0805421                   0.00034861578
               3.0812836                   0.00035805244
               3.0820248                   0.00036741808
               3.0827663                   0.00037671765
               3.0835078                   0.00038595175
                3.084249                   0.00039511619
               3.0849905                   0.00040420218
                3.085732                   0.00041319712
               3.0864735                   0.00042208613
               3.0872147                   0.00043085351
               3.0879562                    0.0004394844
               3.0886977                    0.0004479661
               3.0894389                   0.00045628918
               3.0901804                   0.00046444783
               3.0909219                   0.00047243977
               3.0916631                   0.00048026559
               3.0924046                   0.00048792752
               3.0931461                   0.00049542804
               3.0938873                   0.00050276838
               3.0946288                   0.00050994713
               3.0953703                   0.00051695952
               3.0961115                   0.00052379712
                3.096853                   0.00053044799
               3.0975945                   0.00053689774
               3.0983357                   0.00054313109
               3.0990772                   0.00054913328
               3.0998187                   0.00055489165
               3.1005599                   0.00056039676
               3.1013014                    0.0005656429
               3.1020429                   0.00057062815
               3.1027844                   0.00057535339
               3.1035256                   0.00057982141
               3.1042671                   0.00058403512
               3.1050086                   0.00058799644
               3.1057498                   0.00059170538
               3.1064913                   0.00059515971
               3.1072328                   0.00059835525
               3.1079741                   0.00060128665
               3.1087155                   0.00060394889
                3.109457                   0.00060633814
               3.1101983                   0.00060845271
               3.1109397                   0.00061029312
               3.1116812                   0.00061186188
               3.1124225                   0.00061316183
               3.1131639                    0.0006141949
               3.1139054                   0.00061495998
               3.1146467                   0.00061545189
               3.1153882                    0.0006156608
               3.1161296                   0.00061557273
               3.1168709                    0.0006151711
               3.1176124                   0.00061443931
               3.1183538                   0.00061336352
               3.1190953                   0.00061193574
               3.1198366                   0.00061015558
               3.1205781                   0.00060803117
               3.1213195                   0.00060557848
               3.1220608                   0.00060281897
               3.1228023                   0.00059977622
